1000 3
9679,3786,171
3443,4501,5918
1230,6537,8146
3150,5665,7163
6839,5432,3931
6969,3703,4587
6999,949,6262
9461,1992,2308
4210,6772,5990
2538,4805,7464
3730,2899,8712
5541,1499,7349
2299,9040,1717
3839,3153,6330
6648,1819,5559
4685,524,8912
5603,8977,1111
4787,7361,1496
6705,4188,4490
4151,7696,1953
5990,8453,1408
2060,7020,5939
2049,7037,7356
8933,2749,4586
518,7072,7168
5792,4782,2864
6085,9832,189
6906,6224,1784
5856,3671,4780
139,3828,9074
9949,3591,3322
6996,4069,6501
6195,1688,6626
4610,8331,1318
9033,3129,3713
3132,8425,5561
9131,2412,3597
6404,3010,5198
7717,6493,3081
3908,5894,5375
6984,3738,5705
6803,4851,941
1327,8921,3697
9041,3283,1606
4195,4069,6759
7704,3282,3663
3709,6255,4568
5441,2727,5584
5624,8517,2208
557,6556,7948
3393,8913,4300
1159,6966,9241
6706,1385,7806
3133,8369,5595
4599,7425,1774
7135,1648,5439
2521,4685,8910
2205,6600,5330
8470,4802,2174
9450,3889,1683
8827,3085,2016
5518,5627,3680
4652,7424,4284
1802,1893,9492
6087,3100,4589
2926,4908,8537
2005,5628,7927
6352,4073,6751
9092,1447,3454
5527,2187,7950
3455,6921,3570
8172,2051,4616
1411,4765,9709
9279,264,6108
8644,4857,1158
4261,7372,7189
5274,1051,8579
3214,4655,7550
5282,123,9203
4605,899,8725
7009,3627,4543
4286,5807,7349
5840,6956,2649
3802,8179,2069
4208,7583,4768
4152,3844,7302
4329,576,9238
8121,5659,1249
9791,1865,4562
4693,7133,4639
7635,1765,4242
3677,8235,642
5189,4518,4869
783,8060,8662
681,9521,4636
6090,2375,6316
5189,944,7949
4006,6515,5468
3963,5508,5456
6824,7390,2296
862,9062,4011
2333,9550,4293
7770,3043,2551
6165,2702,4936
7578,2591,3619
5626,810,8043
3305,5082,4839
2272,7114,6313
6611,4909,2623
5639,6355,3811
6256,4956,4518
8544,4449,3174
4782,9046,1540
5107,5727,3663
5103,6382,5621
1772,9347,2216
7911,2888,2552
5960,6326,3494
2018,9604,4552
6261,3658,4708
4998,7428,3756
6709,683,8052
2213,4000,9442
8599,4555,228
4256,9344,631
1445,4918,7849
5300,4160,4425
2379,3478,7904
5128,9253,1812
3209,6133,7308
1312,6439,8212
2196,5299,7167
3702,8939,1178
7399,5760,1712
4578,2917,8866
5109,657,8019
5023,5024,4743
1707,6333,7269
6699,1093,6869
4159,5545,6536
2981,5415,7770
4474,4200,4996
4005,6474,4602
9370,3356,3134
1086,9985,6937
5488,4170,7378
7679,4242,4272
5790,2002,4569
4779,4050,4900
2498,6682,4735
5608,7282,2676
5896,4231,3634
2456,3464,6438
6027,5290,3794
3967,2588,7563
4390,553,8545
3688,4547,7452
6606,5990,2032
7089,57,5394
3614,4647,6075
3884,4048,4265
5149,6842,3232
1580,5860,7964
4173,3047,7645
816,7134,7692
1574,5804,7387
4773,3397,5448
9823,2188,3265
6138,8812,2054
4935,3998,4481
7001,4347,4335
4111,1648,9160
5244,5551,5305
5512,7400,2374
4692,3933,6865
8799,1800,4121
2765,8042,1975
5955,9667,1604
6823,5250,3625
4088,6150,7982
9232,1558,4672
637,8916,5057
3105,5520,6352
6680,1751,6999
7034,2719,6633
4937,9814,1102
4469,6063,1784
6162,4819,7094
9053,7232,513
8717,2917,3539
6678,5600,2150
5550,7410,3803
9301,710,5113
4546,4769,5326
6256,4048,5472
3130,5595,5591
5945,786,7361
3222,5429,6786
5374,109,9339
9269,2017,4468
5680,1142,7762
2427,9169,2378
3010,1813,8764
9484,1200,5479
6286,2671,5928
6031,6300,3098
6061,7183,1705
2347,5742,6476
9361,3127,3165
7721,7434,2116
4009,4965,6038
2791,4019,8700
5324,4848,6007
7038,4214,5918
3655,3622,6983
9547,4359,2358
4371,6489,4672
9376,4929,902
8002,4127,4374
7460,1725,7313
1325,6163,8291
7276,3351,5253
7155,4280,3096
8471,3669,4651
5192,4820,5879
6532,2147,9075
8182,3410,2451
6541,131,8091
6931,5667,1510
6230,880,5877
2782,8046,6970
5626,2033,5216
