1000 3
0.659541 0.643405 0.647160 
0.498393 0.608850 0.712058 
0.514155 0.274716 0.362043 
0.531760 0.518628 0.279264 
0.258676 0.180231 0.233537 
0.633597 0.585102 0.622624 
0.427987 0.229400 0.309858 
0.232946 0.353692 0.283716 
0.453536 0.397064 0.155567 
0.715618 0.682608 0.869329 
0.655790 0.708073 0.768148 
0.423810 0.308153 0.318648 
0.241530 0.405905 0.356424 
0.609499 0.565447 0.508689 
0.287449 0.487711 0.462285 
0.110413 0.116339 0.167691 
0.297516 0.598542 0.832890 
0.770278 0.830801 0.608954 
0.597986 0.634518 0.507849 
0.423944 0.490363 0.403925 
0.558906 0.323500 0.468179 
0.588969 0.732383 0.687411 
0.335443 0.395565 0.374045 
0.955543 0.862580 0.892088 
0.426286 0.678583 0.596539 
0.569487 0.743588 0.478468 
0.837556 0.711659 0.754702 
0.188034 0.342627 0.269902 
0.399638 0.506776 0.334805 
0.833441 0.509668 0.737994 
0.408989 0.487318 0.418958 
0.345856 0.479793 0.284136 
0.300646 0.574116 0.408975 
0.693008 0.347049 0.560684 
0.497352 0.261564 0.409561 
0.635644 0.659609 0.587453 
0.358141 0.424742 0.341304 
0.472288 0.463133 0.631211 
0.286124 0.301197 0.377703 
0.529781 0.444156 0.650561 
0.624268 0.609020 0.528463 
0.337609 0.544361 0.675746 
0.670254 0.642207 0.793456 
0.704835 0.674250 0.479015 
0.508330 0.566082 0.347203 
0.475206 0.400766 0.339703 
0.412694 0.521559 0.363416 
0.366045 0.528986 0.453964 
0.276188 0.276446 0.571319 
0.775411 0.809027 0.579647 
0.652710 0.649783 0.698577 
0.783187 0.846387 0.711069 
0.854427 0.905562 0.805377 
0.819902 0.581513 0.436351 
0.131370 0.250131 0.315202 
0.120212 0.765069 0.662540 
0.777937 0.510601 0.590452 
0.622933 0.635266 0.333735 
0.657384 0.635170 0.618218 
0.315181 0.371643 0.236379 
0.749056 0.749775 0.498638 
0.693814 0.589745 0.704200 
0.715938 0.808635 0.778030 
0.838996 0.709165 0.621836 
0.257638 0.490349 0.396199 
0.777750 0.725062 0.534818 
0.324456 0.455831 0.530219 
0.800169 0.863143 0.715948 
0.589462 0.757070 0.342212 
0.406822 0.275289 0.449065 
0.654870 0.538296 0.423067 
0.737856 0.678052 0.561203 
0.312613 0.352045 0.181948 
0.242319 0.480538 0.600802 
0.662151 0.452437 0.309823 
0.645747 0.593020 0.734100 
0.427079 0.567751 0.388988 
0.323443 0.248558 0.449515 
0.443057 0.195589 0.522814 
0.238847 0.449051 0.484617 
0.628526 0.528457 0.374888 
0.530988 0.523045 0.512779 
0.932258 0.835138 0.881987 
0.626067 0.576457 0.597532 
0.516592 0.760748 0.535296 
0.651669 0.492451 0.626540 
0.443434 0.490484 0.355042 
0.517903 0.374965 0.238361 
0.395058 0.333205 0.501464 
0.586996 0.708104 0.265833 
0.325943 0.468136 0.358674 
0.765980 0.555039 0.559420 
0.763407 0.848391 0.666442 
0.737380 0.721180 0.700724 
0.445855 0.623116 0.709093 
0.486223 0.410623 0.655315 
0.152129 0.136596 0.087141 
0.412973 0.516711 0.509354 
0.871845 0.894197 0.885772 
0.418030 0.406644 0.449509 
0.203200 0.231212 0.151101 
0.497263 0.393188 0.746436 
0.340415 0.204382 0.544121 
0.691003 0.671771 0.677544 
0.401015 0.561661 0.723937 
0.357649 0.541068 0.335137 
0.756070 0.453316 0.568115 
0.782643 0.868868 0.718483 
0.329974 0.366686 0.193834 
0.652453 0.580126 0.806120 
0.843902 0.629893 0.642196 
0.583497 0.310882 0.401748 
0.746756 0.566773 0.466887 
0.448284 0.414598 0.516577 
0.478810 0.470362 0.537541 
0.913718 0.414131 0.188859 
0.808504 0.792532 0.793338 
0.401722 0.426563 0.453472 
0.509743 0.237266 0.170762 
0.402824 0.430165 0.813112 
0.580620 0.452559 0.448188 
0.654636 0.571642 0.639527 
0.517228 0.609369 0.421349 
0.491871 0.410934 0.357136 
0.560760 0.681895 0.596420 
0.793794 0.775660 0.761414 
0.800333 0.737527 0.625772 
0.711503 0.414917 0.535504 
0.474367 0.633493 0.470373 
0.376763 0.303289 0.201861 
0.873413 0.897198 0.848055 
0.341584 0.512987 0.310802 
0.768223 0.876208 0.850960 
0.653994 0.650768 0.681796 
0.579740 0.487827 0.624594 
0.605799 0.389827 0.441215 
0.748102 0.637392 0.434180 
0.650440 0.299772 0.634859 
0.402320 0.570519 0.678967 
0.326512 0.480423 0.563624 
0.118272 0.096830 0.132362 
0.745939 0.519703 0.771201 
0.674815 0.333060 0.489607 
0.202215 0.225102 0.089008 
0.194789 0.298175 0.243591 
0.687946 0.441162 0.399779 
0.445866 0.565010 0.664576 
0.763644 0.805352 0.649290 
0.534784 0.636717 0.409254 
0.663938 0.482244 0.556469 
0.551090 0.464699 0.066800 
0.594148 0.685110 0.517963 
0.355785 0.260787 0.457391 
0.516694 0.532080 0.258430 
0.579116 0.579771 0.533627 
0.704683 0.544391 0.498527 
0.320877 0.324657 0.204019 
0.283314 0.229846 0.298994 
