1000 3
0.518924 0.451899 0.486934 
0.078350 0.806058 0.866228 
0.068103 0.952113 0.463622 
0.609087 0.237557 0.631661 
0.518939 0.094448 0.794951 
0.400613 0.651564 0.546851 
0.396395 0.550871 0.545651 
0.682429 0.739091 0.229647 
0.086295 0.906281 0.401143 
0.233324 0.955071 0.429358 
0.777075 0.304373 0.255159 
0.616526 0.270296 0.493627 
0.757866 0.259160 0.361950 
0.562604 0.081017 0.804391 
0.330598 0.508208 0.483932 
0.227275 0.711485 0.631361 
0.661187 0.490908 0.262380 
0.563935 0.635507 0.381177 
0.625664 0.495605 0.451868 
0.854436 0.444958 0.317478 
0.478230 0.904602 0.154080 
0.510711 0.572707 0.366384 
0.510382 0.638204 0.562128 
0.177269 0.934799 0.221674 
0.791183 0.288883 0.255297 
0.596088 0.632695 0.349486 
0.201825 0.960412 0.455232 
0.626175 0.365896 0.470854 
0.499886 0.742853 0.375615 
0.670930 0.068306 0.805264 
0.221382 0.400051 0.944285 
0.859982 0.455599 0.022885 
0.425611 0.934411 0.063195 
0.144574 0.491811 0.784977 
0.530020 0.416021 0.442582 
0.237904 0.347865 0.790429 
0.512878 0.925313 0.181299 
0.320927 0.613367 0.730847 
0.131227 0.643975 0.821293 
0.219656 0.529972 0.716713 
0.370287 0.893902 0.117840 
0.739953 0.576030 0.171210 
0.457805 0.291782 0.886612 
0.510917 0.065790 0.801914 
0.502370 0.502436 0.474363 
0.170710 0.633389 0.726925 
0.669936 0.109373 0.686940 
0.415990 0.554588 0.653644 
0.298103 0.541561 0.777008 
0.447464 0.420028 0.499667 
0.400579 0.647478 0.460232 
0.937027 0.335654 0.313491 
0.108683 0.998570 0.693755 
0.548897 0.417020 0.737847 
0.767971 0.424227 0.427233 
0.579011 0.200210 0.456919 
0.477973 0.405042 0.490040 
0.249852 0.668269 0.473538 
0.560897 0.728240 0.267626 
0.589692 0.423194 0.363458 
0.245667 0.346465 0.643857 
0.602749 0.529071 0.379461 
0.396759 0.258847 0.756379 
0.439062 0.055304 0.854517 
0.368818 0.454739 0.745219 
0.660681 0.599011 0.203281 
0.708961 0.005740 0.539449 
0.361493 0.464750 0.607511 
0.388484 0.404816 0.426541 
0.514901 0.684298 0.323251 
0.158011 0.586082 0.796447 
0.417302 0.304784 0.764564 
0.081670 0.713488 0.769284 
0.157414 0.580443 0.738764 
0.477308 0.339724 0.544820 
0.982391 0.218838 0.326525 
0.613893 0.881212 0.205479 
0.493583 0.399875 0.448194 
0.700127 0.434735 0.433535 
0.411165 0.164831 0.916024 
0.524452 0.555166 0.530529 
0.551224 0.740079 0.237452 
0.469226 0.393376 0.686502 
0.879904 0.180095 0.412132 
0.276591 0.804243 0.197571 
0.595566 0.966780 0.160418 
0.682330 0.525056 0.362538 
0.408851 0.615072 0.798251 
0.923224 0.155893 0.467234 
0.063748 0.891602 0.505785 
0.310565 0.552046 0.635241 
0.668063 0.175143 0.699906 
0.703453 0.271944 0.663391 
0.493762 0.981441 0.110229 
0.446948 0.606340 0.178424 
0.616243 0.481914 0.709477 
0.905389 0.723241 0.051347 
0.871704 0.291736 0.353988 
0.667835 0.560095 0.215026 
0.555003 0.741092 0.380309 
0.930187 0.071070 0.511370 
0.454604 0.476969 0.532641 
0.625692 0.404835 0.547292 
0.313070 0.559534 0.559138 
0.594586 0.078603 0.736187 
0.322217 0.542909 0.678674 
0.537427 0.010907 0.933964 
0.926964 0.201782 0.446878 
0.568090 0.114251 0.776209 
0.242779 0.916928 0.237812 
0.301033 0.181346 0.876415 
0.948493 0.120018 0.547991 
0.628647 0.267131 0.592894 
0.603166 0.630020 0.309869 
0.606127 0.718393 0.170587 
0.234732 0.574242 0.647673 
0.936167 0.312765 0.316519 
0.772142 0.743468 0.211621 
0.400949 0.496549 0.603834 
0.279200 0.401913 0.870021 
0.532472 0.484885 0.600765 
0.703870 0.421476 0.591870 
0.365556 0.362290 0.698337 
0.954757 0.435993 0.235843 
0.437142 0.648963 0.467210 
0.937602 0.492938 0.090281 
0.800262 0.412713 0.437405 
0.746029 0.172522 0.731372 
0.132510 0.616356 0.829192 
0.727659 0.335162 0.525368 
0.715585 0.428020 0.309644 
0.847170 0.366985 0.465183 
0.519286 0.482033 0.587980 
0.653276 0.214727 0.907560 
0.818269 0.341015 0.245122 
0.654157 0.013118 0.809172 
0.693120 0.566712 0.151071 
0.623081 0.088053 0.587744 
0.278291 0.804656 0.697081 
0.562651 0.203360 0.521661 
0.523058 0.698416 0.117250 
0.049709 0.844502 0.541125 
0.005964 0.627820 0.695795 
0.506613 0.630659 0.500005 
0.517773 0.270571 0.636950 
0.556602 0.292929 0.573191 
0.911342 0.438011 0.004963 
0.506542 0.024519 0.882326 
0.811834 0.162018 0.409996 
0.558101 0.480486 0.754160 
0.774562 0.076170 0.687726 
0.260298 0.744718 0.600717 
0.150766 0.744446 0.822234 
0.454173 0.603170 0.418335 
0.010808 0.220454 0.986519 
0.821766 0.187719 0.529939 
0.568553 0.626350 0.193842 
0.694773 0.001374 0.941741 
0.347366 0.623911 0.673056 
0.236247 0.613253 0.583425 
0.836376 0.009971 0.888262 
0.618249 0.185952 0.677938 
0.932465 0.001681 0.616640 
0.394782 0.443846 0.680101 
0.594759 0.482746 0.573130 
0.482871 0.447419 0.609807 
0.424477 0.340730 0.843770 
0.360010 0.793928 0.646264 
0.375679 0.535979 0.711462 
0.401980 0.360510 0.817414 
0.653340 0.796744 0.152921 
0.322441 0.965262 0.128302 
0.580025 0.425384 0.480418 
0.445686 0.603409 0.410899 
0.433878 0.537225 0.704434 
0.099337 0.778280 0.527240 
0.236946 0.747072 0.540271 
0.916158 0.175599 0.329799 
0.479349 0.171088 0.703742 
0.159132 0.846101 0.304686 
0.864271 0.430840 0.240924 
0.663053 0.504817 0.182888 
0.625386 0.213497 0.511481 
0.751586 0.356594 0.411629 
0.482060 0.695481 0.244317 
0.348647 0.568113 0.706429 
0.674302 0.450654 0.511025 
0.649972 0.760607 0.004131 
0.179844 0.806663 0.426254 
0.730224 0.653028 0.144407 
0.680873 0.489220 0.616849 
0.710834 0.367742 0.516248 
0.072644 0.594536 0.997369 
0.288014 0.516422 0.894228 
0.160398 0.642883 0.863803 
0.559549 0.397199 0.755722 
0.194211 0.195654 0.880725 
0.442480 0.247802 0.833949 
0.849265 0.532772 0.110405 
0.738317 0.057447 0.586056 
0.466232 0.895070 0.407999 
0.412537 0.794528 0.520666 
0.644482 0.408007 0.342084 
0.175322 0.517621 0.886854 
0.601851 0.368405 0.568621 
0.363488 0.696906 0.497133 
0.677651 0.543661 0.207724 
0.644721 0.387295 0.389897 
0.293535 0.356179 0.810879 
0.222580 0.912338 0.603897 
0.323429 0.695389 0.428640 
0.389707 0.336321 0.770916 
0.692486 0.072222 0.512423 
0.473684 0.440931 0.274125 
0.238035 0.435976 0.832117 
0.610433 0.689480 0.155981 
0.186645 0.779489 0.249564 
0.116580 0.760133 0.604493 
0.995036 0.194663 0.381710 
0.180062 0.786507 0.718769 
0.169456 0.494378 0.815882 
0.404356 0.826682 0.225305 
0.464100 0.523107 0.472080 
0.647384 0.068034 0.841903 
0.363542 0.140047 0.987246 
0.594148 0.438294 0.457655 
0.608289 0.426117 0.499350 
0.767720 0.119039 0.618176 
0.218171 0.692571 0.481289 
0.328108 0.137831 0.947443 
0.495311 0.352124 0.529641 
0.073092 0.898455 0.700880 
0.612676 0.653404 0.347582 
0.489046 0.417500 0.740109 
0.413488 0.695781 0.442202 
0.052942 0.798960 0.748394 
0.795751 0.541666 0.304936 
0.579143 0.564304 0.385474 
0.556945 0.244421 0.560018 
0.576039 0.627798 0.250167 
0.721506 0.628437 0.579817 
0.656394 0.817508 0.086230 
0.928262 0.541249 0.085067 
0.027317 0.642474 0.763365 
0.410156 0.274489 0.737181 
0.137766 0.551406 0.883743 
0.726775 0.114100 0.496981 
0.377812 0.952227 0.157224 
0.058528 0.535666 0.782722 
0.845759 0.225030 0.306698 
0.836695 0.518117 0.349833 
0.622343 0.341943 0.314325 
0.578928 0.935461 0.062209 
0.728946 0.502745 0.338965 
0.806401 0.643281 0.164242 
0.607860 0.333336 0.517978 
0.656116 0.336215 0.521211 
0.638361 0.033952 0.748378 
0.339455 0.273301 0.868914 
0.225785 0.972542 0.263333 
0.608646 0.659065 0.121820 
0.087877 0.802621 0.451546 
0.140614 0.969915 0.563037 
0.408465 0.142067 0.875240 
0.555370 0.277946 0.770872 
0.296596 0.921316 0.415390 
0.526325 0.339881 0.834910 
0.296579 0.392206 0.797722 
0.723643 0.758910 0.152842 
0.678265 0.349988 0.449861 
0.193539 0.445390 0.979544 
0.702228 0.016112 0.832214 
0.005585 0.393269 0.961327 
0.123996 0.768837 0.542629 
0.392505 0.233582 0.509069 
0.672402 0.748542 0.143765 
0.534068 0.505961 0.407196 
0.678248 0.788788 0.115612 
0.981729 0.504461 0.044858 
0.363752 0.735554 0.461433 
0.442105 0.418431 0.526003 
0.529077 0.003428 0.895663 
0.544496 0.861028 0.136829 
0.694125 0.413771 0.323986 
0.263629 0.274627 0.819176 
0.705071 0.538866 0.079437 
0.182105 0.822403 0.377563 
0.373555 0.861909 0.320771 
0.081641 0.817547 0.526714 
0.257915 0.442899 0.916847 
0.680191 0.174550 0.516812 
0.251882 0.210688 0.838360 
0.518162 0.452275 0.384464 
0.430769 0.523215 0.521088 
0.127925 0.400963 0.780459 
0.744202 0.471718 0.288144 
0.594445 0.580855 0.468727 
0.508339 0.599033 0.497624 
0.202486 0.534554 0.756799 
0.066566 0.714695 0.573836 
0.254460 0.543461 0.823451 
0.566670 0.196908 0.592562 
0.627639 0.030255 0.903223 
0.761135 0.438849 0.431138 
0.522452 0.687137 0.125864 
0.306121 0.656054 0.557745 
0.507780 0.418836 0.695013 
0.714124 0.393180 0.423393 
0.518069 0.960833 0.209119 
0.460944 0.686526 0.085872 
0.860768 0.137013 0.373509 
0.775238 0.078413 0.580010 
0.800960 0.012084 0.852621 
0.697717 0.212589 0.703474 
0.333918 0.299995 0.925626 
0.781702 0.093234 0.551241 
0.279006 0.943487 0.130857 
0.027438 0.504719 0.973701 
0.507317 0.688660 0.351436 
0.674431 0.471710 0.245953 
0.424474 0.296613 0.646654 
0.962590 0.338149 0.233052 
0.611045 0.161822 0.714398 
0.654394 0.637278 0.082414 
0.552491 0.388786 0.616429 
0.781330 0.610225 0.023657 
0.631936 0.311757 0.439720 
0.464541 0.020637 0.887148 
0.386281 0.966682 0.316258 
0.975961 0.101137 0.430980 
0.683588 0.048335 0.681987 
0.469533 0.093268 0.855569 
0.562343 0.369793 0.408228 
0.829698 0.146487 0.519054 
0.090403 0.961395 0.372565 
0.659094 0.328132 0.624009 
0.383036 0.494006 0.569164 
0.433929 0.595010 0.627566 
0.177004 0.753941 0.457689 
0.123745 0.587013 0.806735 
0.241624 0.996346 0.191952 
0.968126 0.133177 0.444641 
0.931831 0.455805 0.072747 
0.370417 0.903058 0.243426 
0.424917 0.580852 0.309323 
0.510071 0.271768 0.707505 
0.398630 0.308939 0.819619 
0.069024 0.325030 0.966314 
0.582451 0.326488 0.482194 
0.524436 0.755052 0.432877 
0.339216 0.242716 0.722953 
0.818224 0.335214 0.415965 
0.854679 0.391486 0.344875 
0.596468 0.379169 0.526549 
0.812768 0.395036 0.320286 
0.180968 0.515374 0.936588 
0.730407 0.496918 0.316548 
0.184170 0.959895 0.350932 
0.543146 0.186886 0.766744 
0.646341 0.256816 0.620749 
0.691817 0.000170 0.922254 
0.451287 0.473496 0.567323 
0.578698 0.535161 0.488242 
0.715759 0.167921 0.586159 
0.763902 0.362785 0.587920 
0.166855 0.523442 0.714220 
0.532021 0.221061 0.613225 
0.674649 0.206526 0.663601 
0.256705 0.669672 0.502394 
0.319464 0.803186 0.365160 
0.053130 0.700481 0.606168 
0.270794 0.475735 0.801392 
0.725751 0.556991 0.240779 
0.777794 0.257025 0.459375 
0.607156 0.557749 0.439602 
0.645262 0.307483 0.677827 
0.401084 0.327771 0.586078 
0.767805 0.712392 0.107144 
0.572673 0.262319 0.730310 
0.884834 0.010710 0.375923 
0.668674 0.631781 0.282310 
0.586661 0.449111 0.115175 
0.526573 0.229093 0.821137 
0.421010 0.880913 0.160095 
0.211780 0.913031 0.451349 
0.060643 0.408512 0.922288 
0.890768 0.219687 0.496085 
0.396803 0.949803 0.125458 
0.235480 0.832796 0.575243 
0.641103 0.701688 0.086050 
0.462303 0.725059 0.394760 
0.117446 0.434714 0.955188 
0.607379 0.419982 0.697979 
0.882037 0.148795 0.354816 
0.192671 0.830787 0.654907 
0.065191 0.851334 0.617467 
0.366277 0.760385 0.338346 
0.827727 0.197866 0.511408 
0.498350 0.784793 0.065375 
0.183464 0.819376 0.465378 
0.494928 0.164258 0.806231 
0.648388 0.912938 0.285136 
0.433329 0.717053 0.301209 
0.027183 0.396615 0.965918 
0.400256 0.243485 0.846338 
0.807456 0.082363 0.577229 
0.625583 0.048578 0.822332 
0.814640 0.060935 0.716941 
0.719834 0.600712 0.113857 
0.991392 0.077440 0.394849 
0.526607 0.685679 0.445816 
0.131797 0.328360 0.971989 
0.533232 0.481606 0.566599 
0.628230 0.272054 0.626643 
0.259438 0.641867 0.574254 
0.969634 0.151334 0.370577 
0.556800 0.801726 0.277464 
0.674535 0.888735 0.011906 
0.670464 0.133379 0.729483 
0.644503 0.745746 0.082976 
0.527981 0.943175 0.050951 
0.770899 0.329395 0.551248 
0.405324 0.200359 0.789480 
0.488745 0.484691 0.645278 
0.683987 0.392694 0.291666 
0.436408 0.598690 0.514022 
0.751215 0.173803 0.564946 
0.635246 0.660136 0.240200 
0.773590 0.111534 0.818940 
0.826813 0.549454 0.292494 
0.605438 0.269867 0.717720 
0.952227 0.268808 0.210264 
0.544695 0.513097 0.682403 
0.618816 0.777993 0.081021 
0.627181 0.391788 0.497516 
0.387607 0.434011 0.667654 
0.105743 0.728098 0.826107 
0.310449 0.202333 0.956466 
0.491261 0.725384 0.262714 
0.750769 0.846488 0.003575 
0.802444 0.268230 0.524180 
0.756430 0.247310 0.229758 
0.155813 0.523827 0.824499 
0.862572 0.563125 0.031177 
0.157325 0.346248 0.960229 
0.101093 0.315531 0.985916 
0.175901 0.579487 0.796217 
0.881893 0.327241 0.258762 
0.562732 0.374780 0.783902 
0.596397 0.572373 0.587366 
0.375848 0.385364 0.641969 
0.087155 0.867212 0.501199 
0.298989 0.624027 0.506390 
0.784714 0.506016 0.140414 
0.423502 0.550217 0.576332 
0.267935 0.511231 0.693009 
0.324258 0.589573 0.450784 
0.757114 0.663428 0.140423 
0.699942 0.087348 0.825205 
0.328934 0.332745 0.742134 
0.390897 0.678237 0.466122 
0.901110 0.520298 0.018398 
0.464781 0.716936 0.189016 
0.473204 0.720511 0.432030 
0.761152 0.751729 0.109446 
0.634085 0.575279 0.317139 
0.524847 0.915470 0.045701 
0.250658 0.266549 0.964370 
0.161865 0.651318 0.513531 
0.894661 0.101848 0.434121 
0.652558 0.353128 0.324917 
0.512628 0.381902 0.605359 
0.937292 0.120566 0.562821 
0.240610 0.806223 0.418434 
0.031060 0.459574 0.796546 
0.486065 0.620606 0.262804 
0.572953 0.620550 0.231961 
0.942724 0.326647 0.482602 
0.765800 0.297525 0.871371 
0.614313 0.007955 0.825899 
0.937950 0.758452 0.033333 
0.703291 0.284396 0.444006 
0.267343 0.696156 0.194343 
0.337244 0.263786 0.920113 
0.497252 0.850518 0.339434 
0.234073 0.551882 0.470203 
0.495327 0.414693 0.621369 
0.146367 0.865457 0.466939 
0.429659 0.596692 0.365178 
0.454978 0.392575 0.656067 
0.391178 0.345309 0.843859 
0.426261 0.699248 0.397665 
0.384467 0.353832 0.829614 
0.793879 0.499075 0.170266 
0.460354 0.735335 0.419221 
0.271445 0.404708 0.818832 
0.402836 0.319587 0.747870 
0.979571 0.194036 0.540514 
0.849621 0.128254 0.390522 
0.572432 0.261060 0.717167 
0.925057 0.484704 0.058471 
0.096879 0.839229 0.560947 
0.129625 0.973613 0.292247 
0.217233 0.923621 0.399382 
0.330508 0.936137 0.330121 
0.541332 0.889005 0.031385 
0.549073 0.903043 0.103752 
0.406322 0.315913 0.589877 
0.792226 0.663417 0.256603 
0.872055 0.372486 0.090945 
0.183070 0.352175 0.930600 
0.111261 0.823210 0.669614 
0.075717 0.715381 0.681397 
0.738526 0.508002 0.445894 
0.684593 0.376644 0.401746 
0.656656 0.774630 0.295315 
0.964732 0.595762 0.249835 
0.576973 0.731425 0.203658 
0.322626 0.916057 0.305575 
0.641332 0.914518 0.010662 
0.666946 0.620290 0.320806 
0.378430 0.538184 0.528977 
0.673633 0.095089 0.420021 
0.322821 0.702545 0.507819 
0.789790 0.574004 0.188043 
0.588177 0.519330 0.517887 
0.637178 0.190330 0.660514 
0.501677 0.720617 0.399987 
0.298144 0.537602 0.560193 
0.207104 0.363206 0.806300 
0.954495 0.737809 0.057593 
0.629856 0.457590 0.411625 
0.981029 0.408896 0.326053 
0.567129 0.421447 0.426609 
0.397009 0.620322 0.467448 
0.702177 0.180247 0.505069 
0.904051 0.187189 0.485926 
0.314605 0.357939 0.637687 
0.506888 0.650889 0.408286 
0.243347 0.456644 0.766649 
0.839317 0.495451 0.250506 
0.815340 0.475841 0.197991 
0.474361 0.691153 0.217685 
0.553441 0.138459 0.922498 
0.982301 0.522165 0.183717 
0.684316 0.508213 0.461016 
0.643925 0.699802 0.058362 
0.288142 0.718001 0.359597 
0.345234 0.617890 0.671584 
0.150153 0.722879 0.659460 
0.308939 0.307729 0.768435 
0.994697 0.452953 0.028881 
0.124881 0.952557 0.242453 
0.782762 0.566466 0.367009 
0.500365 0.846286 0.030768 
0.946018 0.381480 0.110184 
0.366710 0.117434 0.927088 
0.196019 0.722608 0.465956 
0.603430 0.488408 0.591340 
0.506634 0.415389 0.660401 
0.462995 0.580749 0.297523 
0.914640 0.532040 0.408916 
0.567432 0.851990 0.082483 
0.454854 0.596951 0.573597 
0.365796 0.264616 0.910872 
0.303153 0.704562 0.466002 
0.495787 0.174718 0.787761 
0.449853 0.322411 0.828525 
0.889672 0.007584 0.595722 
0.344664 0.396781 0.738123 
0.521853 0.088540 0.844152 
0.416524 0.474526 0.667872 
0.418730 0.511964 0.421734 
0.285611 0.887044 0.317076 
0.878843 0.174792 0.365239 
0.509250 0.720979 0.355506 
0.797636 0.465188 0.365471 
0.404439 0.800046 0.129987 
0.537937 0.401834 0.749665 
0.205434 0.558976 0.821955 
0.395951 0.383157 0.667857 
0.151007 0.612110 0.922920 
0.777757 0.277155 0.388203 
0.396873 0.786586 0.125827 
0.126910 0.630199 0.605834 
0.666736 0.277013 0.675481 
0.871958 0.439403 0.072609 
0.742742 0.345772 0.572614 
0.059606 0.309245 0.762461 
0.367114 0.721881 0.456249 
0.825237 0.246078 0.435148 
0.346138 0.569578 0.720705 
0.341535 0.663253 0.407244 
0.477036 0.163415 0.770070 
0.751361 0.199352 0.574768 
0.787803 0.221728 0.471361 
0.432480 0.288577 0.587869 
0.488685 0.333500 0.572132 
0.382526 0.507320 0.513547 
0.848581 0.126154 0.527388 
0.414262 0.639432 0.656144 
0.431900 0.596102 0.611725 
0.555307 0.065184 0.991292 
0.948448 0.260168 0.498639 
0.421385 0.271759 0.753519 
0.101364 0.869074 0.375307 
0.087279 0.760019 0.567411 
0.054758 0.479373 0.801245 
0.190981 0.724408 0.448644 
0.603604 0.839969 0.122922 
0.937196 0.548692 0.072823 
0.020123 0.698695 0.624296 
0.473483 0.061686 0.996229 
0.237294 0.419062 0.862138 
0.452942 0.185165 0.985792 
0.187918 0.653223 0.677488 
0.057978 0.789610 0.580166 
0.151001 0.437810 0.962780 
0.333276 0.918481 0.087242 
0.375623 0.766079 0.234957 
0.663843 0.846638 0.179767 
0.452798 0.303299 0.544410 
0.806354 0.706130 0.000122 
0.388653 0.457556 0.937093 
0.892606 0.028643 0.550523 
0.459463 0.569015 0.583729 
0.620780 0.342661 0.741282 
0.641513 0.584866 0.190799 
0.378411 0.185106 0.858109 
0.657207 0.626927 0.312363 
0.494692 0.258270 0.738067 
0.341763 0.452476 0.691044 
0.484192 0.914792 0.215418 
0.437307 0.406258 0.618192 
0.502429 0.320122 0.608666 
0.321831 0.783739 0.612720 
0.167129 0.542500 0.882393 
0.274773 0.359079 0.864867 
0.284131 0.592790 0.849406 
0.920139 0.221938 0.216443 
0.230657 0.648130 0.310480 
0.125589 0.762675 0.671028 
0.290068 0.408111 0.731769 
0.527829 0.218858 0.719869 
0.633686 0.488760 0.600514 
0.176412 0.325979 0.739254 
0.245338 0.953618 0.329664 
0.145157 0.425109 0.918283 
0.454234 0.753635 0.367871 
0.058292 0.761472 0.801103 
0.865719 0.492871 0.074670 
0.462213 0.872589 0.053295 
0.215216 0.635640 0.591547 
0.910568 0.138707 0.323265 
0.427355 0.503209 0.359905 
0.678255 0.224815 0.574647 
0.491147 0.162553 0.926857 
0.618487 0.146403 0.832252 
0.644901 0.010261 0.737467 
0.040541 0.657832 0.742214 
0.137750 0.379024 0.885485 
0.051831 0.974879 0.561802 
0.794901 0.126947 0.572380 
0.725940 0.700983 0.222679 
0.683435 0.236410 0.673724 
0.744369 0.112402 0.385305 
0.925808 0.089164 0.694409 
0.061249 0.648748 0.706419 
0.775874 0.124506 0.860522 
0.535010 0.250027 0.656311 
0.547764 0.616573 0.319724 
0.513933 0.543198 0.463017 
0.341987 0.515765 0.563573 
0.733456 0.433702 0.415096 
0.703848 0.588796 0.316470 
0.988504 0.036965 0.558388 
0.502243 0.671685 0.613068 
0.300382 0.827364 0.370989 
0.666636 0.315890 0.538956 
0.508935 0.513227 0.607180 
0.132477 0.703609 0.513605 
0.689714 0.393247 0.498007 
0.388697 0.077584 0.918715 
0.583756 0.662482 0.450717 
0.492143 0.175802 0.727769 
0.659243 0.276951 0.589306 
0.417199 0.954888 0.032911 
0.930867 0.306144 0.128390 
0.924831 0.136444 0.535714 
0.207617 0.324777 0.873070 
0.564667 0.647719 0.207088 
0.393031 0.727917 0.384404 
0.890985 0.562645 0.127156 
0.641876 0.057745 0.805916 
0.109298 0.592957 0.662968 
0.512151 0.402101 0.610599 
0.332192 0.702824 0.445123 
0.339306 0.387751 0.816881 
0.463721 0.587789 0.617865 
0.366375 0.165848 0.890882 
0.561535 0.443191 0.413833 
0.245466 0.544046 0.744959 
0.783997 0.432618 0.425707 
0.556090 0.417726 0.492291 
0.331496 0.990626 0.293745 
0.697452 0.556397 0.112764 
0.349954 0.630925 0.546763 
0.622273 0.255179 0.546540 
0.564147 0.268276 0.711569 
0.916432 0.202630 0.229496 
0.329511 0.514546 0.663837 
0.435166 0.388879 0.582344 
0.245667 0.876358 0.527415 
0.914841 0.423982 0.235541 
0.381391 0.421258 0.654847 
0.530361 0.759159 0.416145 
0.695972 0.014791 0.671917 
0.860402 0.021993 0.649307 
0.375239 0.809263 0.190353 
0.651193 0.343517 0.526794 
0.269068 0.890143 0.246416 
0.295769 0.555334 0.688120 
0.278640 0.606078 0.700819 
0.392755 0.511278 0.448930 
0.601161 0.473433 0.487749 
0.234113 0.981915 0.074554 
0.515456 0.245731 0.754440 
0.239675 0.366589 0.892156 
0.487638 0.300473 0.929970 
0.316650 0.785120 0.534049 
0.768135 0.006819 0.542229 
0.687441 0.898236 0.026919 
0.710728 0.404150 0.378518 
0.256728 0.824973 0.433982 
0.101948 0.423303 0.916702 
0.360487 0.684541 0.626503 
0.366198 0.899953 0.040869 
0.925597 0.298466 0.282304 
0.971090 0.432992 0.056814 
0.323378 0.941602 0.004549 
0.023599 0.674864 0.985324 
0.559116 0.616025 0.378742 
0.281994 0.628573 0.556951 
0.577507 0.322576 0.365054 
0.796520 0.233157 0.444895 
0.828519 0.035095 0.693759 
0.502672 0.211657 0.669849 
0.439759 0.634457 0.524795 
0.408473 0.738397 0.406953 
0.124495 0.669344 0.731531 
0.516975 0.962915 0.000639 
0.222363 0.880744 0.524693 
0.631229 0.747659 0.271864 
0.797160 0.228116 0.620715 
0.889440 0.433368 0.158958 
0.498095 0.652246 0.455614 
0.277539 0.364399 0.810570 
0.969861 0.312574 0.184958 
0.529082 0.060026 0.728562 
0.447901 0.734850 0.308881 
0.602386 0.292988 0.518501 
0.540470 0.520187 0.644613 
0.296256 0.649183 0.532193 
0.523787 0.948969 0.085186 
0.473635 0.633913 0.395850 
0.673392 0.538340 0.453031 
0.417015 0.472735 0.343237 
0.397323 0.641845 0.321524 
0.612994 0.405602 0.143482 
0.336783 0.795287 0.562234 
0.309972 0.390450 0.808949 
0.290980 0.281615 0.847914 
0.824588 0.310395 0.552117 
0.070757 0.663190 0.845223 
0.557548 0.055096 0.837666 
0.226284 0.262688 0.785304 
0.650774 0.500505 0.271876 
0.691050 0.139453 0.506477 
0.736317 0.730967 0.071124 
0.725756 0.494093 0.316739 
0.849812 0.354960 0.183375 
0.257656 0.508547 0.769379 
