1000 3
6595,6434,6471
4983,6088,7120
5141,2747,3620
5317,5186,2792
2586,1802,2335
6335,5851,6226
4279,2294,3098
2329,3536,2837
4535,3970,1555
7156,6826,8693
6557,7080,7681
4238,3081,3186
2415,4059,3564
6094,5654,5086
2874,4877,4622
1104,1163,1676
2975,5985,8328
7702,8308,6089
5979,6345,5078
4239,4903,4039
5589,3235,4681
5889,7323,6874
3354,3955,3740
9555,8625,8920
4262,6785,5965
5694,7435,4784
8375,7116,7547
1880,3426,2699
3996,5067,3348
8334,5096,7379
4089,4873,4189
3458,4797,2841
3006,5741,4089
6930,3470,5606
4973,2615,4095
6356,6596,5874
3581,4247,3413
4722,4631,6312
2861,3011,3777
5297,4441,6505
6242,6090,5284
3376,5443,6757
6702,6422,7934
7048,6742,4790
5083,5660,3472
4752,4007,3397
4126,5215,3634
3660,5289,4539
2761,2764,5713
7754,8090,5796
6527,6497,6985
7831,8463,7110
8544,9055,8053
8199,5815,4363
1313,2501,3152
1202,7650,6625
7779,5106,5904
6229,6352,3337
6573,6351,6182
3151,3716,2363
7490,7497,4986
6938,5897,7042
7159,8086,7780
8389,7091,6218
2576,4903,3961
7777,7250,5348
3244,4558,5302
8001,8631,7159
5894,7570,3422
4068,2752,4490
6548,5382,4230
7378,6780,5612
3126,3520,1819
2423,4805,6008
6621,4524,3098
6457,5930,7341
4270,5677,3889
3234,2485,4495
4430,1955,5228
2388,4490,4846
6285,5284,3748
5309,5230,5127
9322,8351,8819
6260,5764,5975
5165,7607,5352
6516,4924,6265
4434,4904,3550
5179,3749,2383
3950,3332,5014
5869,7081,2658
3259,4681,3586
7659,5550,5594
7634,8483,6664
7373,7211,7007
4458,6231,7090
4862,4106,6553
1521,1365,871
4129,5167,5093
8718,8941,8857
4180,4066,4495
2032,2312,1511
4972,3931,7464
3404,2043,5441
6910,6717,6775
4010,5616,7239
3576,5410,3351
7560,4533,5681
7826,8688,7184
3299,3666,1938
6524,5801,8061
8439,6298,6421
5834,3108,4017
7467,5667,4668
4482,4145,5165
4788,4703,5375
9137,4141,1888
8085,7925,7933
4017,4265,4534
5097,2372,1707
4028,4301,8131
5806,4525,4481
6546,5716,6395
5172,6093,4213
4918,4109,3571
5607,6818,5964
7937,7756,7614
8003,7375,6257
7115,4149,5355
4743,6334,4703
3767,3032,2018
8734,8971,8480
3415,5129,3108
7682,8762,8509
6539,6507,6817
5797,4878,6245
6057,3898,4412
7481,6373,4341
6504,2997,6348
4023,5705,6789
3265,4804,5636
1182,968,1323
7459,5197,7712
6748,3330,4896
2022,2251,890
1947,2981,2435
6879,4411,3997
4458,5650,6645
7636,8053,6492
5347,6367,4092
6639,4822,5564
5510,4646,668
5941,6851,5179
3557,2607,4573
5166,5320,2584
5791,5797,5336
7046,5443,4985
3208,3246,2040
2833,2298,2989
3627,2074,6024
3525,5553,5636
4199,4469,2549
1804,2296,2113
3734,5074,3904
2743,1380,2278
5611,4752,7276
7505,6489,7386
5104,2887,5354
5726,6060,7969
3250,2733,4471
3304,3556,6238
2415,1618,733
6864,6728,6205
6892,5799,5371
7452,5690,5887
8219,3147,6466
2697,3504,4200
6225,6999,6599
7509,6545,5444
1959,2076,2617
6264,4722,6621
5137,4124,3166
5838,7216,6286
6396,7764,5535
6591,7513,6076
4781,5076,5004
2720,3210,5512
1988,2876,3159
3397,3435,3753
6783,2490,4248
8842,6004,6512
6028,7160,6373
6746,6951,6987
1908,2129,1324
2257,6612,3089
1487,1643,1537
4570,2390,2982
6034,5379,4930
4969,6472,5449
5030,6968,3617
5604,7544,7517
4266,4921,4993
3148,1392,2170
3499,5018,5480
4038,5732,2743
4598,3499,4601
1547,3637,5732
9546,9606,9548
5929,7062,5089
5533,7243,4722
4484,3301,4802
6209,7123,7046
6187,6513,6502
5820,5834,6390
5909,7117,5458
7113,6640,5278
4710,3839,5025
5769,4523,2952
4038,4090,4435
3959,5029,6292
6238,3515,7075
2920,5403,2696
5604,3829,2676
4155,3341,4586
1877,1825,3021
3344,3432,4681
2944,4058,7711
2141,3319,3011
1217,2167,1626
1995,4729,4274
3035,4342,3001
4603,4763,2321
4954,5142,6442
3399,3684,3196
8483,8444,7932
4809,2537,6478
6249,6504,4521
4355,5294,5914
6440,5951,6256
5090,7157,3517
2847,3036,1827
3215,6234,2942
7288,6599,8102
5789,5757,5795
6581,6180,6651
4018,6631,4439
5506,5706,6656
3199,1777,3330
3640,6549,6293
7570,5202,6372
7679,5629,2241
5300,4842,7269
5480,6755,4876
3710,7676,4926
6545,5556,5880
3127,5594,3675
6739,4025,5247
1903,2263,2486
2638,3735,2995
7651,4798,4247
2025,3697,5120
6035,5283,6654
5514,3877,5642
6706,4592,4129
3696,1855,3356
6203,8295,5964
3731,5166,5942
6716,6088,5521
4002,4063,4288
2358,2781,2747
7022,5055,6471
3546,3452,4394
8304,7892,8413
5411,4035,5362
1339,3615,5119
6446,6366,3796
5196,4817,4562
7247,8593,7333
5047,4985,2896
3731,3058,4198
6859,4142,6578
2266,4083,5098
1515,1523,1177
3981,4246,3619
3075,2202,1546
4377,3163,4158
7412,6591,5578
4329,5719,3300
7523,5732,6454
5640,6377,4814
6244,6579,5726
1527,1181,1217
6040,5794,4770
1753,1930,1540
6063,6513,7681
4140,5176,7117
6373,7686,7636
3244,3299,6495
4104,4449,3247
6194,7054,6041
5394,4914,5763
5277,5987,6525
6098,4866,4526
6430,6895,8045
6738,6478,6609
7218,8502,7202
2674,3681,2500
1878,4541,3271
5097,3967,7097
3799,2396,7131
1865,1783,2614
2522,2871,2220
3392,3547,2937
2242,2966,3346
2906,6750,2888
7878,6455,7342
6760,6392,4797
3029,3997,2463
4257,917,2675
3369,2603,3188
5124,5352,4677
5707,5987,6165
5407,5250,4873
1816,1734,1467
7823,7033,7069
5332,3611,1750
5096,4987,7970
2638,2758,4617
6464,6519,5637
6510,5538,5120
4363,5126,6503
3150,3762,2077
3384,2867,3206
3286,3116,4510
7694,5927,5939
7053,5557,2483
2781,3644,3289
4484,5163,3551
5433,5144,5569
4706,4260,5161
7963,6908,6685
5014,3045,3758
7394,7999,4053
7319,6845,6106
2880,4198,3426
6670,7058,7674
4105,4530,4417
2592,4773,5347
4002,3227,3983
6539,4254,4106
3265,5666,5956
4635,2396,2814
1630,1079,1312
4504,4793,5128
4366,2568,2490
4598,3291,2865
2641,3998,3866
6640,7161,7301
6627,7733,4107
3400,3243,4245
1180,1283,1010
1632,3244,3283
5696,3876,6202
2370,2912,3575
6426,6018,3889
6376,3610,6362
