1000 3
9139,4658,8893
9189,1505,178
4867,1942,8547
13,9244,8865
685,9033,8207
3912,5122,6314
2914,8314,1544
4965,1797,8799
4389,21,8525
3148,71,5991
908,9211,649
9801,8400,2155
9980,3267,4098
8528,3280,3342
7394,3966,2376
5602,7879,7498
1916,794,5812
3461,5759,7610
2260,148,7631
785,3297,7703
6777,4206,6914
7427,4008,5315
9583,3988,8583
3681,2516,1864
7024,9911,5831
9401,5513,3710
6899,7429,4505
2712,890,264
323,3151,413
7954,3936,3711
5658,714,7917
2573,8141,1925
7888,7724,5914
6471,1406,8431
8335,8431,8342
4166,7832,3855
7877,4732,1285
2382,7444,2176
2647,7768,5327
3061,5723,9264
6772,1381,9978
4689,3954,8120
6615,1843,5844
2529,8314,7251
961,6650,5682
9303,817,3514
3159,8695,8247
4444,1078,5692
6620,3725,3460
1948,6787,9183
1212,3559,564
1191,8249,4519
9311,4865,6362
5156,7395,4677
2408,8356,1327
8090,7659,2145
1605,819,841
9852,5263,1919
5544,1884,5645
9004,3833,2432
8188,5046,5991
8752,6237,4241
3272,5549,9106
9634,705,6501
4311,3113,4857
5639,1204,2517
7785,2810,3337
8626,2662,8601
545,8207,486
6190,7212,4319
8623,5400,9365
4614,4153,5603
8856,7425,1152
7962,7060,1858
4464,1372,4972
9322,7011,6176
1839,4797,8986
5177,3423,1649
3778,3969,9857
4264,160,7069
8583,8783,2470
7949,3398,6623
3552,2254,4049
4704,217,1109
6562,4681,2481
1534,4003,9493
7711,5843,4290
6698,1020,7714
8347,4798,1684
8204,9062,1845
5274,7646,628
7744,5595,4027
4367,9147,6282
8417,3852,6499
9526,414,1181
2008,1949,5184
1501,9661,1028
5791,6359,2048
3506,4706,6847
5190,2911,5910
7035,8185,3556
7664,5929,9152
1692,297,8300
7974,8715,2152
4474,8241,2567
5655,249,4516
840,1751,4178
1868,7543,537
3917,1049,5244
765,6240,8155
6675,3275,6341
232,940,2271
9384,2632,2568
7684,606,1283
9837,5080,9525
2404,736,9775
6921,1577,1526
1099,3445,9069
1637,7363,118
6881,8128,6358
5037,4804,9634
1378,5036,574
3649,4421,3206
6218,2106,3813
7502,1943,8894
7028,4347,9630
6803,1268,1207
8329,2368,4653
7399,4005,2016
7518,887,145
3877,5924,4949
3511,7303,9986
4086,952,4407
7292,7171,6513
1106,4673,8457
1,1702,2804
9631,8505,4073
838,6835,6442
5492,4234,447
7509,1753,1334
7654,5630,7259
2604,9142,4562
2590,3228,5514
6997,521,2686
3511,1627,7360
1969,1628,9062
4773,1259,7567
8847,2098,4403
5290,7590,8638
5737,5100,391
7072,2755,6021
4331,5359,5163
8893,7949,8392
4408,4947,8913
7094,8459,541
4455,428,2169
3517,5202,3428
1085,4050,5526
5488,9340,3117
4127,5078,8217
4518,2150,972
540,6482,6332
5704,5376,4282
4096,9784,9230
3010,6879,7689
3551,1334,8118
5720,4852,3321
9148,5937,7371
4675,1426,6712
7792,5553,1790
6010,71,3941
6983,612,423
3316,6316,5799
7598,413,5584
6829,3423,2463
4519,6974,3798
2637,2694,8650
5958,1842,4588
3330,6518,6014
42,4310,1567
1833,321,1639
5774,7305,2251
6197,621,8568
1997,8220,8981
7581,5049,2404
45,9568,9378
3844,2206,2073
2495,8165,3915
7083,1495,433
3098,1538,4744
4666,3371,5066
6305,9145,2372
8557,5343,2993
7126,7341,1213
6107,4922,6263
8512,4968,5831
7891,8812,8037
9964,1308,6202
3879,8391,7698
4313,1489,9236
9058,6155,2608
4125,2461,1754
6497,1019,7097
9491,8145,4438
705,4253,9361
6968,2765,4330
2800,656,3143
837,620,4451
7040,4500,2843
4739,8814,4332
3975,7873,488
6584,1999,2950
8338,8496,3970
5435,7987,2115
9874,8692,6368
9236,5661,9134
3566,8461,9791
6709,9299,411
1160,6340,4912
4003,1079,3727
8336,5055,1601
8825,1639,3600
1776,9977,2096
5746,5413,84
7861,5287,8777
4230,4524,4438
3365,8090,2900
3156,4799,2199
3568,5960,8539
8480,9964,9618
2208,8301,4673
3809,7126,6313
7409,8902,6290
9506,4649,1704
9591,2510,6991
8368,6741,1515
2807,106,9606
5707,3263,4406
7906,6831,366
6446,5312,330
6065,7520,8631
738,1329,5758
7051,8739,4661
3342,8246,9310
5046,7837,1821
2038,6205,8563
3554,9012,8669
3160,4720,1932
7566,2627,8764
7933,9073,4076
8264,5138,1596
6896,5877,2926
2654,2929,1666
7316,6272,9912
6626,1318,7749
8448,3357,3955
7011,6911,2968
5681,72,7688
7614,7639,315
6378,5572,9389
454,3837,4528
2051,733,405
4978,3388,3335
6644,704,9607
6557,7331,925
4306,5779,4283
8261,2790,1194
1229,8472,1267
8918,6086,8906
9234,2464,4479
8623,2919,8316
3152,4971,9050
3557,9949,2438
6893,6594,3143
6500,3151,474
7426,7457,6253
1709,5719,9044
2904,6949,7516
4172,5868,3603
3078,5102,6068
7558,3726,8987
5874,6878,3958
4925,436,3908
7363,7329,502
506,3829,3653
980,1256,1111
7234,2966,6831
6279,5870,3780
3796,42,9648
7400,3121,4750
3468,679,8477
2455,6554,5355
6414,1479,5791
323,8843,3121
825,9349,6951
4479,330,8207
5590,7565,1173
2421,3845,7044
6202,7642,7087
5850,5042,208
601,8510,888
9078,966,7443
4434,7381,8923
226,7704,7766
3347,8529,7116
299,3008,7446
8507,8599,5012
9680,1021,8858
6725,7223,6500
3812,3074,1542
4021,3676,52
4910,2755,1019
2353,7190,8400
1277,7416,6104
9043,764,4634
6159,1063,7643
3606,9570,6242
8619,9251,7264
7477,5977,4488
3977,9790,7562
5519,3811,1239
5572,8722,3994
6592,1076,1184
4992,2353,8601
1096,1396,9365
5731,7556,429
3374,1163,9999
9617,9782,9251
6881,7259,5228
1369,1237,5018
8932,6757,8830
172,2330,7552
4166,8922,8628
5351,3914,981
3953,5011,2378
3318,742,9934
3747,4116,1097
3747,3733,880
2998,615,8139
8226,1984,9377
3245,917,6134
2075,1089,8464
9627,5256,7386
8256,608,1300
9237,4561,6311
1616,7879,7054
1550,1627,1170
2648,5375,4904
3528,8374,5519
1668,6600,7504
1046,9846,8422
7180,1921,9511
5645,1548,4768
3031,9805,5376
4332,9043,9938
644,659,7818
7698,2210,9445
8869,4859,4821
3773,8387,3195
9293,56,9796
6797,1102,9642
5220,8283,1563
4732,3928,3112
9500,6959,2917
4877,1292,1960
4815,1936,2620
2633,9635,4830
2079,8504,9689
6900,2278,8077
95,1571,8134
9891,8369,9237
9533,3589,7520
1096,8321,1448
4209,7822,8408
7126,2699,9701
9087,7515,1637
1707,148,1272
6538,2227,9777
6227,9127,2055
4305,9223,3626
2439,9114,1996
1676,8648,5585
9196,9745,3907
645,3954,1729
9054,1081,4429
8755,169,1944
393,1877,2092
1666,8415,4320
1443,4642,3448
3498,8947,2671
7125,1387,1786
9121,3063,435
4706,2260,180
8614,2906,4134
344,1960,5216
4773,716,5385
6717,1109,7262
8810,2775,5677
3131,4219,320
6580,7717,9268
9252,4843,656
1038,3964,3719
1473,8671,5979
1654,7285,8885
5789,7629,846
1005,2403,1562
6391,9121,2672
3654,7932,5448
9332,1063,9667
9652,7643,7385
8921,6895,2229
9577,7934,6193
3297,9408,4865
9277,1062,2151
8163,6851,9780
9009,7857,2184
572,4248,1305
3245,7902,9237
8693,7235,301
8361,6887,7945
5747,5809,4840
7976,5387,2775
4170,8685,2183
9035,7962,3246
1186,6126,97
967,5136,7955
3151,5709,2203
4457,8954,106
3695,7648,7341
3996,6009,4229
1941,1757,39
6782,9733,5427
9557,3904,4112
1741,2939,2075
4987,4126,8201
5085,5093,3338
3040,8245,9047
5244,2702,8001
5351,6397,5649
2693,393,1659
6922,2335,3417
6962,9118,3151
2389,8676,7055
6502,417,9995
8578,5405,4121
6779,491,9214
118,3531,7459
9165,8776,162
7167,4128,6559
2817,6821,6953
4476,3744,9289
7894,706,8407
1045,3096,7083
8100,9598,7501
8095,8176,2906
2217,4956,3397
1431,5074,6929
8891,4240,5706
9053,1407,9834
5613,4224,6655
2567,8701,399
1857,6595,1105
264,7640,4202
7348,5741,3800
4849,3837,1977
7756,6054,6934
1153,7486,2009
8083,6378,6249
3789,5432,7657
3623,1046,1881
279,3613,582
678,5470,7178
1784,5735,4819
5986,3083,561
9787,7933,4399
1765,5689,454
8700,6842,7940
709,4926,4319
6959,8716,9751
4616,2340,797
6498,2619,4411
7080,3298,9881
4259,5082,5617
9078,1069,8701
9639,857,6634
4039,2622,2323
