1000 2
6659,1360
4220,4761
4330,7116
1071,6932
3921,7154
8052,1750
5885,3564
1407,8369
9107,1690
2100,8916
2115,7878
4243,5369
9534,2362
2420,7885
5968,3845
5681,5634
2640,6910
3280,6052
1689,8660
1000,8132
9591,1
4864,5655
9206,843
9896,916
7755,1450
7721,3049
9219,1384
3382,5746
6465,3925
3686,6100
6195,3151
7064,3208
9997,568
8489,2132
3457,6505
4859,6012
3006,6216
1536,7431
3304,5701
7935,2467
8131,2837
4158,5244
6693,2790
5861,5432
7377,2304
7245,3905
8981,1586
4478,4723
7772,2855
8629,739
4762,5466
9242,1562
1684,8098
4282,6385
8299,1780
6657,4258
6114,5613
20,8412
8524,2040
6164,5184
9302,1418
3918,5600
5450,5199
2721,6709
3231,6310
2644,6306
5716,3905
5980,5173
4617,5543
5245,4898
51,9171
3412,8305
6554,4002
6157,3927
3114,7591
680,9296
8359,1819
6401,4084
5066,3815
9494,1350
9131,435
1330,7789
7189,2192
6654,2828
7802,3179
5136,4974
8282,2141
93,9100
849,8711
2477,6179
3543,6015
4312,6364
5580,4989
7272,990
1475,7712
3360,5449
7063,2812
9264,923
3895,6188
5144,3991
3602,6604
3691,7257
6933,1155
1816,8635
174,9594
5837,4997
5640,4876
6143,3366
2897,7154
1320,7953
2798,6643
4294,6885
29,9636
6665,1743
4728,4805
1628,7840
5129,4920
4887,4728
5361,6462
7871,1932
4702,4456
7621,2229
7536,3867
5115,4828
2059,6993
9456,724
4981,3855
3592,6792
8573,1154
3595,6224
3827,7075
5003,6936
3057,5766
1806,6911
5088,5539
5579,5089
8794,493
2140,7307
7164,3602
1040,8973
6778,3050
8914,2690
5648,4445
2764,7292
3139,6825
8069,2053
1267,8102
1845,8000
5445,3420
5175,4789
5235,5128
4605,5637
3944,5805
3422,6592
31,8534
974,9085
56,9910
5576,4655
4028,6906
4661,5082
8647,2189
3561,7438
3762,6309
4964,3532
7669,2168
9715,1670
5292,5340
1777,7011
8003,2346
2484,5213
4949,5268
8796,1595
4279,5519
9631,811
5242,5862
9338,808
6052,5726
8327,290
3308,6480
9560,141
194,9860
7060,2729
4361,5345
4281,5406
6693,4606
6503,2589
3533,6015
9323,1636
8468,925
7453,1780
3250,5326
8527,367
3999,6431
4854,4752
8660,1213
5292,3321
4696,5061
2984,6368
3619,6456
1365,9588
5115,4613
1043,9445
4220,5150
5675,3793
6505,3730
2822,6803
5429,5078
5991,3460
6547,2585
3334,6755
6152,3699
8543,2674
961,9944
3627,6505
5160,6149
5623,4573
3485,7067
6075,5540
2965,8095
1385,8902
1636,7453
5181,5578
5440,5941
5989,4578
1583,8156
3470,7646
250,9004
9956,941
2310,8853
8403,2289
9121,3075
5396,4795
1810,8273
358,8942
3646,6176
4677,4495
6382,4747
8182,2346
4705,6493
117,9712
8455,3597
4143,5895
5642,3978
3858,6840
3373,5551
6169,2933
2564,6901
7743,2271
5739,4450
5044,5754
2059,9049
2224,9377
2781,7914
1203,9722
5553,4390
4331,4137
3220,5693
7133,3609
4415,6994
6017,5656
4524,5392
2565,7374
1687,8131
9092,1931
3325,6836
3235,6800
8527,2405
1012,8727
2535,8578
1969,8465
5416,4377
3380,6982
8097,1729
934,8635
1970,8384
7301,1612
9948,1281
8758,2928
2162,7698
1734,8872
6123,5237
645,9241
9776,2081
7751,1573
7786,955
7660,2964
4443,6246
4004,6900
2673,8551
5860,3519
3790,5175
3572,4574
5391,4961
5433,4846
2142,8280
4608,7573
3922,6864
3499,7324
3945,4898
6919,3281
4012,7115
4687,6124
5365,4604
5627,3901
7785,2601
3509,5464
3299,6265
5854,2688
8937,954
9728,948
167,9597
3460,7079
6742,2703
2340,7666
9077,1033
7294,2997
8673,1703
1253,9369
2955,6005
3527,6350
3049,8362
6644,1570
5989,4629
7255,817
1155,7644
2579,7561
6888,2857
1531,9476
5908,4011
6865,3238
7156,1889
7351,1550
7966,2100
6349,4452
1340,9187
9568,730
1391,7439
2216,7557
335,9302
5291,5258
3923,6588
2790,8043
8174,1676
6199,4170
5630,2997
4208,5776
8502,1827
4399,3993
1652,6554
5217,4560
2814,8948
8487,1594
4227,5418
492,9336
4830,4767
1620,9429
4719,4005
3531,6582
3505,6761
8368,860
7189,3285
1514,8462
4664,5937
9161,980
2669,8982
7902,1670
2069,6435
7478,1787
9404,229
6039,5013
5055,5739
3572,5719
5463,4967
4394,5227
5546,5700
1835,7882
7568,2824
7536,2376
3449,6686
3485,7670
7472,2829
3032,7360
3857,7565
1610,7816
6991,3692
1552,8897
6890,2798
6854,3682
2934,7745
6003,4671
3273,6974
8657,2059
5546,5134
2730,7304
740,8259
4434,5371
2133,6398
3146,6466
2832,6618
568,9154
5152,4364
6569,2408
1996,8862
1017,9203
4939,4218
6379,2549
9682,917
7802,2756
8304,1786
5795,5021
1067,8721
5457,4459
3963,6678
8459,1842
6046,3860
4097,6827
2509,6360
742,9249
3067,6894
6477,3282
7673,2664
7284,2188
1807,8767
7466,523
5155,5568
3832,6386
7005,2846
2731,8264
2214,6290
1433,8993
3268,5526
5657,4326
7433,2876
5336,3789
8269,2819
1731,7806
8505,2095
5935,3138
5942,4488
6534,3347
7552,4163
4288,6071
6434,4085
923,7417
3196,6924
7263,2319
8088,884
3069,4941
5984,3811
5394,3654
7447,385
1951,6333
773,9009
3325,6921
5927,2975
4514,4342
5097,4386
1054,8798
7850,971
9189,913
4019,5433
6496,3617
1916,7485
3653,6901
8390,78
5453,5371
5155,4767
5129,5767
9448,106
9465,1447
6762,3082
2325,8026
4861,5462
8903,1284
4432,6169
8383,1877
5820,4207
2463,7236
3372,6399
9305,2455
6114,4311
2704,7701
9411,1520
8562,1205
9232,1818
756,8258
7390,3088
4615,5508
2274,8316
2197,8054
7889,2051
3537,4885
2167,6524
1749,8126
7373,2697
4262,6644
5038,4801
731,9722
3791,6924
4803,5471
6449,2812
5147,5129
9314,1485
1833,6947
8914,2537
9091,1408
1803,8447
5718,3504
4332,5255
9689,1564
4419,5711
7896,1071
3967,5088
9628,761
8708,2429
4699,4923
5734,4341
7940,2199
7086,3665
2769,7632
4489,4206
7644,1009
3091,6380
7561,2752
5565,5878
7871,2106
6272,3886
4018,5639
3189,7435
2928,7242
4898,5114
7848,2270
2563,8326
9541,492
8097,1309
5915,4373
7869,1789
50,9090
7252,1831
7730,2951
6408,4448
4171,5005
4829,4873
7780,2341
2624,7090
2383,7263
4472,5551
7285,3120
431,9593
8298,1764
2333,7578
1518,8294
6566,3171
2804,7615
9109,108
5228,5620
9590,32
8206,2582
7263,3892
6680,3009
9474,220
4630,4657
2762,7881
4502,6382
9895,10
2480,6022
5567,4827
5552,3288
4899,6136
9248,111
5317,4013
1488,8028
5949,3916
6612,3125
190,9153
9224,1148
2746,7456
6197,3050
4387,5970
3428,7310
2989,6926
8594,1455
5929,4877
570,8219
3241,7018
313,9703
1251,8266
913,9412
8746,2863
3005,5910
8207,1645
1837,9339
3307,4908
5445,4180
4074,7687
8574,783
392,9542
2525,7592
6231,4143
3974,4598
3810,6545
3783,5753
4084,6398
4863,6039
8258,3493
5255,3739
9720,362
1786,7913
6006,4752
7255,3548
8047,2908
2809,5589
4172,7184
6561,4375
6113,5952
8177,1452
3362,6475
3953,5879
7877,2022
6344,4046
3011,7496
2926,6135
5261,2987
5460,5538
2093,7756
3411,7385
9776,853
5226,5973
9752,255
4616,4721
7019,2330
8882,1098
2296,6770
6099,2768
3509,5705
5166,3915
6235,3353
4163,6726
2483,8956
3296,6590
6636,3928
7114,1919
5028,4564
3840,5113
2873,6791
3477,7177
7341,3160
1949,7288
2828,6045
8803,2350
8877,1125
3847,5273
5354,4888
9143,2167
6720,2125
3389,6707
7393,3323
6944,3890
4666,7392
4769,6221
4188,5156
7747,3046
5592,5387
6192,4228
8437,1612
9118,862
5989,4698
8805,2082
5839,5008
5999,4129
1864,8426
217,8613
1918,7940
8245,2318
7603,2259
8668,743
6418,4213
4819,4863
3983,5784
3173,7795
5508,4333
6097,2715
9450,161
2901,6688
