1000 2
56,3431
8577,7634
1408,6978
3948,8561
1088,5678
5945,831
8597,5619
627,4083
3415,1292
5304,117
8054,4158
7325,5989
5327,1946
9539,5035
9847,5947
419,9903
9378,8996
7538,787
5974,1486
9348,7063
7164,5293
7894,5762
912,8522
9845,4328
9814,5150
4446,7869
9309,1771
3859,4636
3717,3399
9671,3564
9346,91
3468,8725
9087,1007
9512,5062
2494,8860
2125,9659
4153,20
5421,5066
8542,5266
9395,8357
417,3841
6227,9727
5612,86
4363,9329
3486,4035
2894,2833
4126,6363
1558,3213
7370,1070
8275,9864
9931,401
9523,4084
421,4944
9150,8964
211,8546
7321,629
2387,3549
356,7999
3636,4719
7329,7122
8755,223
9955,2881
6586,1514
6095,3956
2584,4370
3821,2515
4772,3344
6600,5193
8289,5751
4157,8501
4297,1479
9130,6684
5029,9487
4684,8665
4207,2013
5787,2962
2236,5743
5844,8822
7257,1939
2779,9842
6310,6600
2358,1082
9945,8959
6276,8235
4710,433
6737,9008
1913,5867
5692,6942
5355,376
5608,9562
2389,1396
2525,4626
7139,8369
3448,4397
308,6228
4240,6618
2829,6599
7700,2775
5558,3976
1010,269
4410,7747
9277,6324
3615,4970
3267,8971
5347,8875
8533,7737
271,1058
2363,7411
9427,5812
1809,9735
2041,6049
6354,4870
2649,4055
7645,8208
8032,8656
8477,2442
6404,7755
8767,20
2726,2035
8991,8073
911,7525
5811,1182
8583,8175
8594,8011
3987,403
7747,6029
6453,4102
899,9103
8157,8545
7311,6189
7202,5788
8632,3606
3544,7399
3627,6270
9435,2618
4344,346
143,155
1529,8727
8330,123
6739,2318
527,4486
8347,6981
8588,9247
6084,6746
7793,3395
2935,4995
9184,1568
8602,2728
8967,2229
8998,8403
4848,3342
8749,4991
3498,278
3719,1829
401,458
4147,929
4945,2495
7911,3534
1743,3995
280,9536
7391,3216
4532,6576
4784,3134
9304,3752
5364,8303
2155,212
1646,904
5203,5144
1183,8923
6973,1584
9382,1121
2514,4327
3617,425
7862,5360
4421,8143
4897,1812
1360,9429
8388,6145
2564,7693
9897,7928
5996,2053
8140,7643
2958,3344
2787,4141
2267,9761
5726,1649
883,8240
5977,4501
8666,3840
9861,3087
1983,4759
4900,3343
4189,3288
9488,6753
982,9386
4682,6978
1440,2823
4621,4398
6167,7409
8540,8435
7171,4266
85,8055
2507,6063
2556,1174
9903,2418
4261,1887
7177,9161
5230,1366
2450,4719
8120,3432
4105,2803
411,5546
5626,5033
9945,1794
2443,8485
230,9615
2752,315
7670,5260
6379,226
6434,6282
2644,695
8170,9821
9857,3400
1188,2308
8120,9309
5741,2226
2112,6152
7772,7739
1186,7717
9533,3629
6203,9763
3244,8955
79,915
4216,6458
1141,650
2741,3785
1346,911
3607,1204
4312,4796
3512,2432
4105,9253
4659,6218
5405,2431
3958,6592
148,3491
222,6352
3255,3467
5307,3335
4382,9523
9794,5523
174,2535
9309,1520
3447,2917
2724,7760
7713,6236
193,1819
5490,4852
8038,895
7283,1996
7488,7432
5488,7710
3784,8743
1177,9092
2078,5559
8616,1872
1083,8790
4408,392
310,7856
3309,3035
5617,1022
9272,5810
2842,4762
662,880
5657,7946
2876,3146
5379,8364
856,9164
7108,2034
8257,9187
7593,6873
1060,8676
5664,5468
9069,5974
3325,2378
9010,8942
3401,8282
4752,6243
3044,5415
7124,8702
3362,1
1848,8742
8365,2704
7907,5474
4738,6165
4661,2332
3038,5721
1009,8702
1190,78
4677,4515
2456,3687
3458,5858
1969,8211
2101,5014
3627,9226
3716,6990
9227,5564
5732,7593
8269,3640
3067,3008
9805,7729
5340,2844
3451,6349
1547,4641
6428,6225
9157,8884
9912,2616
4742,1882
827,6844
6896,4454
6070,612
1444,5298
6177,7177
2891,4446
818,5959
7454,624
3688,2795
3468,7139
9145,5015
1781,5573
1241,939
4457,1153
3555,9200
3036,4382
6045,9933
8837,2116
545,282
7414,6723
7460,306
1169,8278
6265,8624
8902,9953
1419,2371
7093,564
7387,8874
6137,8628
9813,595
9781,3368
9796,2818
7751,5842
2751,6588
7958,3297
6870,5373
20,4331
5679,1190
2609,1944
9814,1511
1898,1233
3883,8991
1798,1270
7865,7936
9898,7679
8531,9680
1048,8328
2498,8799
4170,5250
5388,2129
8548,2259
7502,8568
6590,3182
9758,9199
5127,9573
711,7025
806,4594
6016,2604
5865,3882
541,5763
1561,9072
5443,2610
7401,7942
1409,1571
3193,6798
3700,1741
9057,1203
309,5647
4386,68
4847,9513
9641,5559
6538,448
154,2555
3053,6019
6438,3594
1782,8000
2667,7226
610,68
5169,2019
1639,8362
8817,5340
104,7875
6544,414
3523,930
482,8370
444,124
3929,6983
573,4083
9538,3626
103,5977
7220,1886
3977,9888
9112,4587
9956,4282
6607,1596
2645,5425
6937,2749
3300,3482
3163,6823
4412,3646
5194,4857
3771,9124
1840,4344
3208,1379
7971,3311
7356,5191
5197,1333
5079,4310
5921,5036
8593,2529
6632,1238
7954,3570
3988,1255
7052,7152
8079,1465
798,3273
6322,4570
2398,8163
8914,5606
9542,6885
8917,6899
2077,4115
8233,7157
8425,4154
2194,7018
6683,8827
8257,4638
2397,2245
5893,9449
9397,3973
914,196
7246,7237
4766,9645
5400,3681
5251,4942
567,4169
1842,2645
8285,75
9803,6711
4230,1997
3729,914
824,1987
5552,3221
4233,1446
2671,3630
5419,3585
3827,2666
823,8594
2311,6223
2275,7563
1166,2843
1732,3008
5489,17
3084,5292
6728,7314
7290,458
8228,8115
2446,3781
1337,6679
5227,4008
309,646
7594,4136
3312,8417
2731,5624
4640,5006
3187,5807
7850,4919
8815,3339
4937,1899
8632,1666
9214,5923
2124,7443
4038,4570
1224,5375
1249,6451
9384,1559
7097,6978
5696,410
5396,8427
6035,37
3434,9222
5844,1285
4142,4660
4625,9080
6559,3257
746,5774
9181,2871
3217,3219
7442,4441
8595,8692
892,7979
251,7990
4958,5948
8401,354
4376,4436
392,7810
3659,6236
9095,7801
896,3721
6881,7456
6979,7628
3230,6160
499,6448
9379,7941
889,7975
6634,1782
5954,6886
9773,913
2834,8174
1268,7210
2611,1660
5021,6270
7896,4117
4072,8793
7838,954
6250,4817
8582,9481
978,9082
5929,357
7023,6819
8333,3657
8601,4288
543,8375
5201,3378
6549,6469
589,9161
8130,5610
5432,6027
9728,9504
4821,7567
459,1071
2385,9041
552,3363
8123,6481
3721,5147
3300,2054
8805,1902
6342,9349
277,1543
2727,6827
8013,3317
5988,6144
8928,1421
2171,8656
926,6992
6223,1385
8063,8608
426,8616
1972,8550
5097,5693
3697,8398
7747,2502
300,4089
1852,578
5633,4580
7405,3647
7897,3394
9791,6825
4815,1963
5482,5741
8955,1705
7126,7019
314,7553
5635,2287
6103,733
7980,9801
9131,5727
2304,9432
9816,4156
10,5450
8736,7415
9097,6633
810,8888
3459,5625
852,8941
1367,9807
647,8493
6827,962
6047,2463
3249,2151
3196,1229
1952,2328
6956,4256
1760,6773
8413,1771
2224,7150
9186,1321
3784,9996
210,7243
5622,1062
6184,6989
870,6831
5483,7698
7794,1530
161,1043
3682,3358
2272,5634
5687,9229
9891,7447
6003,8304
9219,8227
5455,8406
9548,9239
8403,9759
6482,4025
822,2667
1015,1692
9498,6498
9390,7292
8029,9552
8336,1712
2911,608
7346,8598
9838,7237
6046,5841
5542,5265
4069,997
3671,3617
237,2074
3377,6719
6099,4199
9386,7115
5891,8885
3614,5282
6178,1644
4835,4514
3356,7746
5123,702
6344,4961
7940,2390
803,3483
7655,4872
4481,1326
8490,4718
3400,1868
1437,9500
6067,824
6615,1959
9709,229
7242,5887
1873,2077
402,5229
9823,5525
5932,6168
487,3872
8558,1291
7356,6214
6164,1837
7541,4654
6555,942
6522,7993
442,2590
8817,7058
4550,8526
7288,1792
4414,9162
3870,4816
4392,3693
341,324
9862,829
4197,8421
2120,1553
4635,8284
3391,2176
2939,9946
3118,9462
7939,3561
2052,6757
619,6603
5283,7908
8395,9697
7070,2265
4513,1462
5959,4855
1787,5821
5685,5985
4242,7805
7539,8878
6090,930
1054,9029
877,4173
8492,8817
7734,545
5574,8354
7148,857
6262,5543
555,3333
7809,5069
4796,3768
9925,6583
9590,5610
2568,3832
3415,107
2710,9506
1038,3765
8535,1915
7938,7028
732,5673
7573,6306
4027,4721
7163,290
265,7719
3624,8074
2788,8420
1842,2713
5004,1433
8324,7572
5265,1739
7680,7976
1246,8718
1742,9782
633,9680
6810,1366
5354,4383
7672,9381
9105,4836
9672,9370
2555,3296
7444,5344
1717,9287
8058,6721
720,6382
4293,5986
8122,1974
3963,9368
693,5705
9150,1327
5386,5960
2693,740
344,366
122,9449
5202,9794
8819,7758
3091,6264
3103,4808
5552,1161
1529,6273
7544,5823
2259,5666
7798,6223
5034,8491
1928,4185
9819,7314
146,2512
8055,491
2878,8177
9940,8081
7972,8760
5840,1063
5025,8943
5872,577
104,7401
6850,7648
3225,9110
3315,1023
5333,8350
9515,7261
2535,9334
4576,2682
1847,2631
3173,4726
809,3114
2808,8781
1874,8648
9844,6899
7591,5716
7476,7696
3118,4327
5345,6344
3437,8660
7367,8770
7010,6883
6032,9546
6218,609
2229,8065
3241,5402
2792,4050
8516,5600
2831,390
4248,2676
7290,1840
8393,4767
9536,1511
9094,4881
7855,2531
3541,5223
1302,552
2106,7335
98,8324
7944,2327
6390,1185
7730,9183
5236,6246
4783,8067
6637,9032
743,3928
872,9137
8695,408
648,7790
5289,8504
322,8830
3727,1624
9383,5834
8959,9482
4159,6904
1809,550
8089,9540
9733,3325
5787,4516
1393,2424
3548,2137
6353,4420
1274,5048
4829,1923
2839,118
427,3161
8949,4155
4785,8332
9990,3745
7814,4149
649,9624
4700,8739
9164,4433
2065,4951
8950,3458
7376,2499
5595,3730
6920,6870
8778,1749
8793,1618
1867,9220
4779,817
3376,9565
9149,3366
3310,6964
7515,3960
6588,2215
2699,5753
6649,4765
705,5599
8223,8082
8099,3819
1812,5019
690,590
6768,9483
2208,8635
8704,6988
9452,2080
6553,8602
5446,9863
5566,2962
3824,2155
5178,6523
7908,1827
1289,8614
7427,9512
6696,5526
3332,8508
545,4022
9099,7314
3506,1308
5950,2210
8296,5403
4290,4849
4005,9737
4713,9572
2699,8537
1728,7877
5061,9637
9705,6350
8251,7133
5863,4947
2659,9196
3455,3205
3219,2555
519,6725
3863,6470
8935,2159
1873,3226
7009,5879
2964,1722
5451,5663
260,7180
3541,5321
6817,3247
1672,5068
380,7535
16,3040
6732,3472
6245,9951
6027,6765
6676,9890
3236,5612
2050,5109
8839,9059
988,1803
782,6440
7467,1042
3620,1009
6364,437
4256,8036
5506,4636
5572,5522
7677,2304
8994,3922
2255,5021
688,8931
4912,3924
4544,6962
9034,3383
6021,23
5187,6803
6463,2654
7846,84
3663,4210
522,7920
2246,6028
2557,7818
1550,234
123,545
4157,2378
5566,4845
1310,479
8770,5854
7441,7805
9238,3463
7828,4425
267,4292
7079,8113
4376,743
2323,4899
8663,4570
927,1220
2389,2478
1454,2512
3023,5611
4890,8590
457,6201
9069,9228
2055,6510
7034,1294
9974,4862
5719,241
9155,2799
8354,3532
3542,677
8431,2206
5248,9358
3426,7637
1837,4881
149,4861
493,5040
3451,950
1241,2521
179,3297
9032,7213
4591,9006
2076,310
9247,1231
3110,7602
4763,6652
8280,3194
8858,3528
2553,2285
1165,4391
7166,1315
9252,7660
6355,2704
8610,7596
5225,8790
894,4258
6004,5485
3264,8080
5796,2512
9311,8906
114,4075
5559,8394
7270,4418
1922,9824
6703,3088
4215,3870
4403,3467
1530,758
6172,141
