4000 5
9740,3260,5482,973,9317
7840,3630,9178,7932,3805
2590,4092,8028,5568,7469
8520,9659,5185,1696,7401
8835,9073,6449,4755,3033
7531,1726,8647,5761,2452
5123,5501,5713,605,6475
5030,8446,106,4209,6378
3911,6799,471,1940,2368
7940,460,2028,3125,2156
9429,1960,1230,5878,6716
4263,3410,8442,2911,9171
894,8034,4673,6608,8639
1149,1638,7085,1255,5847
3464,5167,2647,3935,7107
5016,1876,7567,7044,5001
9724,6474,6962,954,2353
3678,5218,5763,2121,8129
4935,3016,6163,9608,9624
4803,757,1263,1888,2012
7110,5353,7179,9758,9289
4287,4775,1165,1855,1819
6167,1579,8293,3130,2534
647,6809,7752,6410,8930
5882,1345,1947,2046,954
1571,6849,1711,2834,8738
3724,9945,4092,904,9704
3381,5191,4479,4547,7047
6299,714,8626,4593,3844
1160,5240,654,8913,1650
9585,4796,2996,1532,6843
3950,3104,3692,5662,5939
2431,9387,5885,6524,292
5589,9905,5484,69,4453
2531,6368,5167,1157,961
9012,2318,6201,9666,1232
7852,9251,6029,849,784
2872,4800,3888,6565,463
9827,8996,9850,5712,5521
142,1302,5426,5626,1371
9879,8157,7739,5047,9315
8701,4060,1634,4903,3727
2866,2756,2979,8896,3605
3763,1768,8405,7651,8333
8869,7479,7330,8719,3192
2851,8862,4494,8278,4489
5865,8158,2647,3605,3206
1962,2306,7266,3597,7209
993,6464,9965,3972,5360
3571,7736,7128,1977,5388
5461,846,2867,2792,9565
6059,5643,8428,554,3922
2917,6420,2080,5564,25
5286,7527,2331,2552,1124
9541,3546,7588,9507,7519
2948,3078,5255,76,5055
643,5538,5901,3511,8330
5467,9571,3974,3895,125
7896,6813,6545,9977,2377
6571,5263,9905,8902,7816
1029,8444,1363,8618,7951
8882,1566,1029,4138,1643
6084,4781,7182,1986,8293
5513,7454,7864,9487,1350
7990,7384,8163,4536,7361
541,1107,2625,446,10
442,1475,8454,1805,94
6405,687,1661,7435,4825
3304,3520,9607,487,5506
7900,6000,2961,5765,5488
4311,3756,2872,2474,8292
233,3015,9399,2859,3461
9409,3301,4937,7864,5106
5031,4269,5794,6692,1704
620,9997,5225,227,485
732,8128,6485,3693,3894
1973,8004,7650,4846,478
5942,5080,3494,5342,7939
6955,4751,1240,1893,2615
6347,6924,6885,2141,3617
8590,2761,3615,3815,2989
4100,4547,1118,586,8241
5013,2560,6245,2663,7406
6724,8606,2486,218,3948
425,7173,8700,1666,9066
1316,8013,5991,8201,155
9609,6792,2917,3225,607
5906,7326,5155,7025,7912
3396,2038,472,9642,4702
7878,6366,3308,365,6584
7256,791,3758,5957,2458
2825,7273,471,8816,5474
627,8426,2266,3544,1652
2874,9451,8978,8030,6477
6890,1427,8515,7363,1069
3218,5241,7436,6526,5607
4020,3783,6398,7778,9740
8856,603,7013,9328,9420
2488,9956,7847,4755,3500
