4000 5
7688,6192,6382,7028,6275
4199,3774,3743,2503,3816
3672,5021,3945,1909,6090
7202,6485,6797,7142,6832
2808,4472,3046,3550,3618
3918,4786,4460,4157,5058
3059,8033,2854,6070,4643
6649,4333,6281,3324,5429
4399,7267,5679,6569,5292
3593,4818,4206,6423,5076
8032,7325,7841,7484,7256
3869,2473,3127,2490,2778
4827,5333,8990,5603,6407
6509,7494,7223,6751,6478
2226,5797,2821,2900,3985
4067,6058,4705,5879,6610
5698,6574,3363,7139,5758
5104,7170,3446,5457,5649
2250,1705,2676,911,2454
3172,2873,4222,2874,3768
5766,2430,4963,3823,4896
6657,8382,7620,8391,8870
2470,1616,2123,2428,2481
6944,7668,6847,5719,7285
5687,3145,5517,4873,4814
5983,5230,8148,3552,5424
6484,2106,6839,5608,4251
5021,5998,7692,6044,6793
3600,4114,6062,3881,4927
3375,3056,3184,3591,3081
5943,4510,3646,5868,3244
2625,4235,3353,3574,4677
3830,4955,3528,3849,4267
1522,3041,2402,1627,3298
6699,5394,5319,5722,5823
6659,6807,7160,6561,7230
4070,6155,4605,3677,6103
5808,7445,7244,5638,6775
3920,4236,4643,3713,6905
6429,6404,6218,7849,6139
3856,2895,2935,2674,2747
4332,2768,4359,3125,2718
3633,4819,5600,3409,4513
2535,4096,4403,1845,6414
5786,6639,4138,6286,5081
1758,3549,2211,3206,2874
4225,3251,2986,4288,5177
7035,5326,5354,5151,3580
7225,7697,5996,7090,5557
6439,5623,5609,5947,4463
3422,4712,5418,4608,5385
6453,6706,5484,8084,5878
5331,6913,4918,5505,6368
6637,6352,7494,5883,5532
1740,1702,2392,2080,2996
5153,7354,3584,8129,6786
7167,7095,5002,8040,4498
5063,6947,6645,4517,6646
6553,5560,7667,6336,6954
6933,7705,8017,8600,7420
7260,5259,5354,5575,2640
1929,2353,3193,2536,2688
4285,4416,3925,6264,5473
3860,4837,3178,4036,4737
2078,1943,2139,2022,1763
6227,6440,8055,5839,6053
1530,6070,4588,6426,4773
4939,6659,5908,5207,6056
3376,3683,4469,2672,5004
3322,4703,7389,2466,7577
5712,4003,6780,3627,5108
3462,3874,4308,5481,4991
6952,5407,7649,4458,5968
3434,1884,2668,2236,1955
5080,6085,8163,5292,7517
6524,4081,6056,4755,5510
3252,2434,1992,4653,2885
7809,7322,8213,7380,7913
2660,5860,2565,4833,5834
5871,4074,5404,4143,6297
4889,4863,6372,3780,5110
4723,3418,4375,3432,2964
8531,8069,8028,7228,8078
5329,2540,6283,2688,5085
4247,4239,5483,3280,5638
4382,6865,6261,7660,7448
7343,7379,6573,8532,7886
4615,3213,5030,3085,5733
1681,1338,2452,1475,2331
6002,7126,5391,6906,4822
4993,2354,6655,1718,5636
3115,5831,4419,5743,4983
4452,3204,2943,3711,2683
2876,2862,3393,2104,3518
5492,3261,4442,2799,3789
4982,4271,3992,5720,3300
7184,4187,7307,4777,6621
3530,5035,4531,3545,4496
3956,3358,1873,2799,3015
6057,6779,5709,7496,6167
4455,6091,6401,6052,5482
4219,4580,4398,4129,5499
4245,4865,4548,4021,5573
3527,5374,2451,3656,3051
4017,2348,5747,1091,4840
2105,4869,3499,2288,3626
7918,6953,7612,7049,7493
4819,7362,4687,7086,4415
3071,4409,4660,3282,5375
6346,5705,4559,6826,5227
1322,7498,4027,4289,7794
4948,2860,3234,3520,5069
5624,3016,3959,4465,4443
5113,4593,3986,4799,5831
4148,3902,3915,5789,6202
1509,5677,2945,3800,4199
4477,3329,5565,3405,3480
2343,3715,3794,3301,4559
3450,2884,4229,5170,4246
4089,5949,4930,5375,4708
6249,6698,6097,7637,6112
2759,1496,2595,2598,1745
2724,4355,3097,2971,2531
4628,5336,3824,6263,3822
5308,2247,6002,4251,3941
3842,4999,4237,7073,5176
3842,3733,3493,4439,2753
5135,3166,4075,5489,2008
3610,5202,4515,4160,6249
3886,4635,6337,4435,7122
6542,5475,4655,5018,5136
6855,7725,6803,4804,7526
4584,7080,4032,5774,6778
6784,6830,7237,7512,7504
6805,6604,4152,5129,4241
5288,5455,5185,3610,3571
4514,6029,4424,4229,2909
3389,3472,2062,3237,2154
5091,4345,3215,4517,3730
5444,3868,4488,4413,3185
3146,4067,3549,3013,2602
5551,5943,5453,5272,6615
5322,3396,6208,2726,3207
3565,3767,3406,3432,2847
7927,8134,6285,7538,7103
5057,7610,4511,5734,4282
5947,4151,3006,6138,1929
5799,7078,5375,5926,3372
3109,3151,2041,5493,1483
5551,5455,4447,5088,2377
6741,6066,5533,5767,6104
1582,4360,3784,1044,4324
7301,7728,8261,7544,7780
2336,3682,2976,5069,3483
5700,7143,5623,6937,6842
4453,4848,4022,5259,1873
1419,2453,2438,1458,2360
1243,3771,2869,1841,4160
6979,4022,5354,5305,4681
7789,5258,6560,6794,5159
7089,5597,4628,7622,4988
6309,6770,4395,3546,5387
4299,5953,6401,2310,4553
6854,7408,5331,6820,7175
2451,5107,3914,5168,5248
4245,5817,4902,2039,6167
7092,6014,6849,6297,5604
7370,6430,7805,7129,7621
4527,3658,4771,4082,5117
5235,1961,4194,4266,3554
5824,5842,6878,5945,5124
1522,1746,1328,1740,1109
7520,5708,6683,6092,5718
1720,1190,1216,1143,1589
6504,5874,5638,6306,5485
