4000 5
9157,4059,2021,1073,5834
2976,6405,5443,5898,7685
8341,6781,561,7518,2243
5693,4755,3138,6088,6302
6500,2147,8712,1998,6897
5592,5904,3046,6381,4908
8058,1227,6532,6193,4188
4025,5861,3620,2754,8654
1712,9239,3069,4658,7155
6386,5216,361,5391,9139
6102,4387,4306,4876,8864
571,8995,7491,7832,3300
5180,8079,1323,8716,1844
499,5279,2532,6177,8810
5927,6657,6180,4324,1568
7122,2814,7348,2231,2937
9674,5133,7438,4629,3391
2081,6891,2224,3618,7854
4136,8739,2935,952,8152
3897,6011,4752,8129,3471
2453,9768,1188,3873,8125
5734,8162,3973,2333,8095
8630,4068,3923,3057,6416
4424,6624,3551,4035,1975
6121,3360,5915,3497,6069
9564,3763,3586,7824,3115
6144,5216,2052,6445,6166
238,5554,9217,5772,4758
9378,9241,2806,3749,2283
5007,7881,3801,5750,1158
8808,2682,1949,3156,7836
7111,947,8745,1635,5402
2888,4363,9236,6780,4577
3154,5954,9581,768,9391
4644,5002,2434,5651,7288
6337,5168,6029,5141,4258
1152,4498,8189,4390,4864
9788,683,2834,7253,50
728,3784,6542,7108,8817
3780,7399,1048,3021,7671
1180,3860,8872,3954,5820
248,6883,3203,5366,8554
1586,4596,9067,6120,6949
5513,2732,3037,9463,5196
3811,9500,4079,4910,4069
2170,7431,2540,6285,6653
507,5499,1412,7725,8504
2377,388,5249,5701,8340
1067,6417,7029,2434,8455
1348,6451,8161,941,9576
3629,7290,5238,1972,9090
833,3358,6636,1823,7769
7727,9845,4886,2942,1766
4902,6473,4852,4015,1552
6712,3338,6014,4084,7104
6285,4266,5690,4882,89
4600,6035,7345,6562,947
5720,5126,2011,1494,8986
4376,9037,2248,8787,1008
8959,3363,362,4880,3394
1256,2175,9436,5951,5043
7950,4096,5528,3404,1054
3700,7553,634,6877,5008
2758,4372,1369,6288,9330
4879,7804,2937,6295,3263
4025,528,9769,7141,4581
5029,5421,4011,5175,6127
1753,701,9643,3453,9807
2701,6456,845,3771,9989
5779,5300,8108,5612,3434
6259,3290,8014,2734,4811
1661,4722,5818,6901,5548
3462,6145,4181,2565,6529
4900,4049,9535,4372,5443
8934,2624,5896,2213,3786
4445,3429,1964,9431,3373
9169,2359,7227,1320,7933
645,9581,8760,2141,4072
5378,5769,1575,9836,647
5655,6684,4279,4496,4405
9149,2811,4785,2524,5346
5666,3902,3637,883,5893
9792,2148,7209,1371,5191
3052,5931,2489,5095,5088
6784,4766,9036,4390,2732
6184,4706,216,8787,5130
5653,190,3186,9426,7733
4238,5137,1565,7065,3694
4506,5328,7705,4120,1641
1853,3978,2726,5387,6911
6518,8162,6549,321,6504
2867,5017,2505,5873,9495
3003,1471,5157,7232,9821
4702,6258,8542,1131,7180
4680,924,6156,6581,9556
9333,5580,3080,4120,1369
5412,7805,7077,2419,4663
3692,5695,2329,7565,6222
6215,7604,163,6686,2676
6725,6264,2826,7548,1305
5814,195,7100,6987,5868
5242,3799,4257,8990,520
5366,1623,9070,3663,3400
8843,79,5918,6123,162
5228,5277,3502,8192,3681
8717,800,1543,7653,5996
