2000 5
2394,2497,2589,3210,2453
7324,5856,3633,6412,5910
6553,6052,5367,5021,5705
6273,4069,5240,5829,7384
4476,4077,6943,4542,4908
3520,6145,4438,6195,6215
4018,4760,5193,5363,6227
6515,6797,7114,6802,5932
3430,2316,2821,3096,2137
1988,2657,3161,2022,4032
4573,4391,3814,4150,3289
6633,7363,6514,6559,7841
2367,1014,1659,1932,838
5202,5109,7051,5450,5141
7279,7290,6502,6843,6552
5915,5204,3663,6350,4415
6197,5203,6355,5577,4665
4927,5618,5816,4643,7209
4863,2770,6080,5530,2206
4765,5055,2839,3086,4951
5210,4863,4882,6227,4518
8177,6201,7777,7375,6773
5171,4604,6686,4798,4733
4699,5867,2737,7742,4645
6082,7544,6250,5105,6503
4659,6033,5867,4403,6101
4875,4856,4531,4808,3747
3353,5814,4443,5130,6318
5586,4853,4273,5291,2395
6212,6933,6148,5151,6371
2630,2756,3052,2858,3942
4292,6946,4633,4423,5936
3630,5981,6953,6652,5745
5329,7290,2967,7091,5921
6322,6866,7155,5262,5383
4723,4412,3856,4114,5732
5848,6316,5642,5951,5394
3543,2970,4847,3802,5018
5046,7416,5234,6639,6036
3948,5509,6413,5173,4844
6597,4345,5556,6229,5358
5681,2643,7586,3552,2207
6118,4951,5627,7116,6568
7419,5804,6415,7451,6784
6684,4656,6169,4985,5782
4541,2884,3602,4456,2940
6898,6657,4477,6585,6538
8566,8381,7938,8071,8876
4700,5008,3905,5989,3509
6525,6409,6623,5158,4700
5998,2889,4864,5614,3218
7241,4571,7279,6254,6263
4006,4172,3422,4603,5482
4092,5195,3811,5044,4779
6302,4839,5557,3564,6062
3021,3883,2521,3451,2714
4527,3966,4333,4976,3910
7269,4824,5817,4950,5083
6338,5851,7441,6584,5227
3767,2523,3140,5063,1879
2474,4667,5180,4887,5011
4784,4781,7462,3848,6291
7757,2617,4144,4782,2251
2983,4002,3886,3669,4806
6833,7115,4188,5678,6176
4830,5789,3086,5742,2593
5263,5188,4720,6563,5349
6528,4306,5096,6918,4742
2242,4185,4482,2130,5575
3009,3515,2897,3010,4571
5091,6311,6392,5872,6461
7174,4562,4538,5964,3786
5103,5102,5216,7911,5673
4775,6403,4855,5692,5167
4872,4244,6844,4804,4825
7808,6568,6066,8095,6910
5773,6587,5766,8216,4640
2358,4204,3414,3706,3412
6892,3852,6809,4946,5709
5472,5957,5693,5948,7124
4837,6457,4646,5533,6957
5535,7843,5594,4840,7185
3657,2911,3849,4113,2928
4310,4842,5472,5151,5291
7123,3182,5687,3286,4068
4810,3609,5356,5334,6609
5807,7041,4806,6234,5514
5978,5879,6717,4291,7125
3392,6637,5037,7334,5043
4198,1164,4762,3320,4063
4786,6881,5085,6072,5184
6855,7236,7525,8233,6572
8421,6451,7704,7508,6646
5042,7224,4734,4734,5109
4127,5724,6222,4352,6846
4248,4442,2618,4245,2398
7171,8398,7223,6346,6906
7466,6339,7632,7554,7608
4581,3953,5007,4484,4544
4628,7607,3546,4921,4699
6705,6933,5928,6386,5007
6752,6185,6674,4623,6288
7366,5510,6245,5757,5455
5786,7464,6044,6863,3569
2395,2962,3044,2079,4024
6147,5363,7761,3981,6685
6052,4663,4957,4186,4125
4884,5549,5124,6106,7185
8163,6835,6052,6395,5458
4171,6811,3680,3802,4335
4786,4429,3767,4411,4012
7379,6070,6540,4777,5124
4072,5120,3836,2696,4342
8241,7138,8302,6429,6204
7503,5983,8356,6730,6717
5314,6300,5312,3086,5376
4597,5777,6030,3534,7277
6364,6130,6464,7307,6553
2166,2628,2598,2354,2282
4924,4613,6084,4147,7004
2662,2121,3935,1849,4098
3346,6237,4828,5301,4246
3227,3737,2047,4488,2463
5948,4392,5783,2799,6134
6038,3989,2983,5757,2566
7116,3941,6725,6252,3894
6238,6922,6938,5809,5767
5592,6081,5872,6685,5240
5575,2505,4245,5939,3411
6828,5737,5639,5943,5116
5450,2935,6149,3918,4920
3151,6406,2881,5273,4898
5673,6296,5592,5543,5772
3118,1852,5000,3663,3747
3669,4287,4190,4744,5141
3455,3734,2178,5948,4798
6546,6380,6071,5382,5414
2750,6155,5888,3566,7015
3555,3620,3150,3460,1942
6174,4924,6681,5207,7314
5048,2592,4005,3194,2579
5663,3662,4014,4466,2932
2465,7737,3329,3396,6118
6606,2526,6888,4948,4080
1942,8027,4175,4959,7176
5801,5833,6239,5386,5880
6171,6649,5863,5160,6469
6016,3466,4124,5605,3971
5612,7174,5194,6084,7480
2860,4085,1803,3420,3189
6098,6872,4771,6195,7313
3261,3320,4640,4157,4916
6425,6027,6092,8008,4914
2795,2405,4356,2246,3581
6220,6435,7375,6074,5231
3029,2531,4075,3545,4467
4120,2870,4472,5445,4772
6655,6975,7917,6067,7285
2303,4680,4359,4930,4194
8031,7389,7493,8497,6688
4502,3087,3183,3878,2714
4161,4339,4357,4135,4201
3431,4287,3049,5251,4966
5175,2405,2456,5958,3395
2295,2897,3007,2999,2768
5700,4392,5262,2989,2781
5872,4140,4098,5241,3659
5155,6630,6189,6827,6326
2404,4585,4769,5056,4372
3541,4090,2123,4766,3270
5640,8289,7345,6821,6088
6983,6248,6169,6820,5469
7950,7782,7805,8066,7251
8406,6099,5103,5456,5908
4479,4297,4292,3591,3561
2331,2967,2695,827,3492
4627,2832,4864,5045,3348
2688,3541,2978,2493,2635
6528,5645,6039,3120,7924
2866,3453,4106,2820,3231
7083,4531,6236,4479,6296
3550,3838,3399,5509,4711
3256,3432,2317,4169,2257
7282,6021,7229,4739,8039
3536,5359,3692,4300,5437
6809,4779,5798,3901,6104
5292,5504,7051,4827,6008
5803,8377,5220,5579,7850
8195,6726,4826,7911,5845
4239,3999,5705,6538,6618
3892,3363,4269,4250,4972
3839,2051,4388,4505,2807
4066,6797,3875,6678,4168
6198,6430,4716,5401,6716
4939,7726,4762,4553,5583
4431,3262,3768,4337,2324
2267,4061,2498,2798,4061
4204,4740,3490,3632,3920
5671,5757,4417,6221,6498
5618,3683,5377,5991,2505
2655,3783,5152,3848,4427
5000,4963,5362,5416,5764
8178,3891,5480,4783,3576
8535,5674,7804,7792,5970
6446,4854,4319,4897,4357
5131,3283,7375,5990,3383
4143,8119,2376,6090,5658
5808,5004,4280,6357,3776
3844,6644,4539,5003,5561
4706,3592,3645,2521,4311
3792,3207,4792,3760,4060
4918,5284,6462,4597,7059
3401,5994,2908,4189,3537
4488,5025,6126,5292,3733
6847,7587,5207,5983,5538
4852,6262,4804,6644,5168
6061,4254,5630,5399,5681
4443,6141,4107,2909,5723
6425,5662,6244,6949,5842
6561,6838,6659,8098,5915
6618,8872,6915,7702,7312
4066,2879,5185,3724,5288
6758,5939,5796,5859,4030
3350,5624,1407,5243,2618
4710,6000,6101,6231,5934
7693,5699,7131,4976,4907
7547,7591,7023,7565,7352
6527,8569,3208,6806,4390
3244,4747,4585,3081,5686
4847,5833,5282,5131,4191
5439,7769,5778,6629,6600
5387,7051,6704,4695,8075
6135,4975,5179,5464,5236
3775,3165,2071,3704,3833
5299,4727,5244,5759,5736
5262,3401,4407,4162,4746
3248,3234,3337,2958,2802
5415,4727,4625,3590,3966
4157,3019,3016,5189,3503
7336,7243,6399,8297,6673
5871,4138,5070,5146,3029
5311,3444,4587,3899,3743
6602,5568,5398,5974,2975
7695,7837,7808,8082,7432
4809,3452,3287,5310,4050
3424,3856,3783,3684,5905
3018,2327,4101,2314,4366
5507,7158,5955,7226,7030
3279,2964,6094,2202,5656
5809,7672,5635,5228,6065
6116,5121,6828,4733,4717
3686,4777,6538,4505,5307
5098,5788,5693,5243,5200
3209,2192,3050,1417,2477
6533,3053,4419,4406,6326
5792,7716,6308,6449,6506
4207,3839,3760,4175,4975
7925,7816,7294,8332,7183
8002,7743,8218,7669,7151
5774,3225,3836,3395,3021
1579,3158,3669,3701,3376
7323,3869,4449,6810,5053
3599,2831,5535,5266,5489
5354,5728,8770,4212,7157
4972,3940,5054,4173,5005
6601,5556,5428,5334,5533
5514,3996,5796,4653,5151
6266,4065,3982,3334,7028
2469,2722,2680,4497,1616
3798,4430,3044,4733,5409
4474,4104,8240,4372,5799
4696,2733,5177,3511,4148
4156,3484,2377,4531,3524
4718,5619,4641,6089,3765
4849,4170,4325,3798,2841
5226,3079,3516,3603,2950
5352,4171,6422,4480,7091
4719,1821,5359,2060,4432
7845,8189,8957,7736,8138
2804,7076,3025,4579,4578
7308,6884,6185,7510,7134
3495,4503,3764,3966,3289
3361,4438,5427,4269,6263
7886,8462,7386,8071,7820
6036,6144,6306,4642,5077
2741,3006,3398,2573,2516
5275,6159,3807,6171,5337
5100,5295,5248,3812,3412
5596,5852,6024,4328,4936
5030,3554,3497,5399,3840
6452,8205,6638,6093,6463
4904,5236,2271,4321,3905
6828,3388,6202,5873,2688
5758,5885,6361,4028,6639
6266,2506,5194,7610,5528
6814,5439,7165,5957,6829
2335,2377,1901,2180,2255
2927,1307,3480,700,2773
4759,4773,5390,5032,4173
2706,3585,2921,4597,4744
3651,1265,4617,5020,4248
2273,5526,3755,5748,4162
6294,6792,5978,4754,7706
5743,3135,5629,3114,3465
2927,3577,4697,2868,5656
4348,5696,3806,5597,4013
4342,5495,3033,1967,4874
5905,6285,4784,5588,3838
5225,6101,7386,4796,7875
4500,3254,6577,5629,3990
4115,6909,6330,4421,3877
3375,2777,2603,3593,2265
3417,4218,2468,2860,3835
5907,7875,5992,5707,6253
