2000 5
8292,3664,6675,4814,714
8062,6308,3022,6944,4355
1635,4829,6682,7627,5644
6282,8026,2721,2854,3939
5732,9969,4581,4206,2503
9326,4327,3943,927,3635
4953,669,9865,5391,4208
6034,3443,4982,4217,9590
8902,8563,1434,72,6287
8688,4110,5519,1147,4428
3279,8354,7031,1172,2981
5610,4250,811,6314,9738
8002,7951,4670,2531,6092
4314,1693,8788,7650,7235
3181,5545,8395,1986,6998
5278,2434,8064,5520,3634
3088,8424,4532,7387,3440
6703,5471,879,8053,981
3479,4173,4372,8848,307
1419,5205,5953,1748,8663
3870,2286,9315,4701,4627
2805,4996,3841,5842,9314
4885,3628,6427,2863,9630
5911,4100,8553,2036,4263
6105,5728,2060,4170,3367
285,5643,9679,5189,6751
1606,5561,2298,9898,5498
3786,9097,5441,2757,2775
3086,2730,6639,6908,7544
4759,1123,7225,3454,5992
164,6892,3146,3826,9347
4389,4454,5880,5640,3327
1068,7515,3039,6974,5970
9413,382,7846,7002,3635
4973,4369,6895,8456,984
7186,4471,3639,5254,2800
3575,432,4522,6561,9101
7246,8827,3633,4926,1102
5961,673,2920,8290,7057
1657,5303,3307,6278,8235
4353,1561,4141,7932,6542
4553,904,6813,7994,3204
3184,1675,3007,7782,5679
5901,5253,1135,7450,2282
7081,3726,2579,6412,1435
6877,4600,1737,6847,6791
3980,7172,673,8756,4597
4137,9419,2418,8252,1208
6211,4675,4107,9548,1296
9482,916,8188,1037,5952
7530,1302,2872,7138,5604
7119,4137,8399,6406,1151
3321,6797,6376,3721,5453
3102,8846,7113,1640,6354
9125,2004,4027,6937,3531
6355,8990,4366,6636,138
1070,5487,1293,7935,9395
9188,2751,7989,1597,1311
772,4343,7454,7014,7008
603,5294,6208,5748,5476
6477,7715,5357,2330,4996
6123,2493,2641,8766,5639
888,6788,6663,6474,3258
3934,875,8754,5250,4785
6368,8398,3534,4579,716
2580,6612,5086,4679,5823
6188,5170,6219,4937,1066
6916,3947,7688,4747,6042
9640,6248,3134,3292,4598
4257,5783,8644,4955,4043
906,981,9409,6266,6550
3550,4609,2607,9422,5959
1649,5138,6627,5055,9536
7059,9518,1872,3264,4591
1965,9228,7311,5304,5737
5070,7130,3412,9134,4335
8718,3025,308,7097,1740
5913,858,7265,4050,4514
277,8920,1977,9392,3300
2456,3476,6591,8765,1330
6278,1262,7757,58,6411
5816,6524,5563,3938,6169
7703,9280,243,3123,5239
3382,6616,5682,2350,5559
2310,1457,3770,6750,8081
7483,8884,772,2351,6287
3367,4912,7240,8156,3806
5835,813,6964,7596,5652
5235,8282,2877,92,8188
1167,7655,3694,5628,4713
6149,8084,1886,2158,9462
9511,3019,4356,6148,2442
3939,8957,82,5762,8451
2664,9247,32,3257,7928
6355,2933,5330,3144,6327
6781,2719,2457,7595,1310
3959,8713,4226,6042,3090
2688,7164,4727,4705,1920
8584,1805,6284,4213,924
3420,2312,3106,6445,6053
3775,6565,5838,5311,346
7869,7833,5145,3488,1612
4044,8286,5631,1517,5812
2511,2912,6485,4418,4527
5349,3752,9328,3843,1904
7929,3547,759,9903,4642
5621,2114,9644,5274,1116
7081,3363,6916,725,2919
2507,5263,2927,1892,7115
6092,6660,2775,4931,7507
7326,4223,1246,4571,7283
4678,6955,1394,4975,2778
3918,9904,2744,960,4600
8333,1415,5401,756,7602
8607,1182,5328,2789,7748
3936,5631,4606,1443,8983
8356,5094,4108,4267,1676
7663,239,4197,9690,2551
6476,5667,1966,2908,7456
3886,9858,7927,1081,3245
3592,1221,3247,8703,8873
2660,6948,2738,7366,5309
4681,2463,8603,2925,7671
6745,4804,5550,4322,5974
3357,1816,4982,9604,4743
7830,2801,2028,4179,9414
3560,3670,5106,8096,7437
