4000 7
2098,1764,2606,4164,9618,8432,2818
5904,2141,8675,2985,7619,4695,6486
7487,1906,2274,7686,8112,8198,1088
8496,1149,8392,938,2620,4684,9500
9549,6676,1056,1648,8441,3663,5813
8060,2096,8631,3965,4237,7306,6950
1856,2001,3436,9344,3908,5711,7031
2020,3909,8119,517,5058,6512,1455
7678,1196,955,7228,7873,2012,8876
6314,5675,4689,4374,7771,3320,8339
2008,627,5290,3865,2629,8727,3210
6537,4438,241,8557,8348,8361,9074
3407,4873,530,1085,6069,1486,8314
3942,3498,7190,257,9173,1879,4632
6945,5200,2972,8953,5827,8262,2819
8457,6989,6029,4994,1428,6271,3551
9776,4632,2626,3183,9505,3156,4269
5575,4643,2583,9518,8141,9774,9775
7314,1654,4407,4260,6854,7379,3213
2682,5642,6033,1139,2632,2062,6134
4060,8333,9686,3837,2966,2312,7021
2472,5469,1290,8047,112,3874,7565
8254,3648,7341,5569,5302,1749,9829
2157,9129,3043,4840,4771,9076,5980
7403,1139,2114,1464,9473,1800,5301
2439,4112,2322,4911,9582,3613,2959
9695,7488,525,7949,1137,7866,3518
6439,9615,3347,8597,8744,6390,3437
3516,5467,9418,920,6606,1532,2384
6079,3332,7685,8519,7445,8,3431
7028,3621,6390,6723,1110,6916,4673
2247,4782,8191,8687,4398,1539,7284
3143,7930,722,6659,3397,140,7579
4,1673,9964,6084,5005,7649,4603
2450,7657,8035,9478,1279,4426,6202
2390,1342,875,4637,6124,9067,3324
523,607,609,3666,8537,1332,326
1935,1473,7906,1939,3146,7870,8024
8151,5520,2628,602,3178,663,81
4457,5089,6283,6848,6431,7159,1485
2556,6227,4810,3079,6834,5419,6746
5371,6752,7072,7307,8225,4979,9247
1371,2849,7271,9523,8370,9899,126
1548,562,207,6006,5651,6491,2854
2083,3651,4339,4639,9878,9149,7718
6712,4569,4464,2084,1321,1537,9391
9547,6516,8639,919,9366,5910,442
7736,5809,569,9284,6372,777,5291
2024,7269,8145,4107,920,2485,8746
799,1635,6465,7511,6204,929,9596
7526,2467,8988,7073,8983,7627,7992
8350,3537,8435,6087,9347,9004,5371
5719,9781,663,7744,7051,8808,1851
7971,1294,598,8770,2929,7063,6282
9133,7993,5879,6659,460,4867,3732
9444,2495,1725,7794,6033,160,3881
5380,9164,9253,1100,8946,9916,8844
5997,8725,696,3969,19,1294,2740
2948,8357,9023,2082,6351,4902,8741
6811,9769,2474,6256,2265,4199,4050
8298,4359,7932,3679,3524,7186,4779
2471,7103,3624,8469,5828,4321,2438
5848,5615,5178,8797,3973,4201,879
324,9104,9621,7136,8874,2095,3392
1139,6295,7443,9437,654,5376,3117
4179,2562,7897,6650,9665,1521,5119
5494,5843,7558,1343,1458,2737,140
5432,6939,1020,5757,6043,641,2894
4917,2737,6287,6056,9032,3730,5494
9686,9107,8611,3866,1669,6508,516
1335,8030,5636,6830,3873,3194,8173
5332,5931,8313,765,2870,9334,6522
8913,9975,9416,3831,2712,5703,9888
1744,9434,5382,1431,8541,3994,5297
211,503,5814,1546,8533,1450,8376
2407,4645,6550,7740,576,4864,8505
3447,4198,5027,2361,4173,4444,6193
6886,148,6081,8631,9583,1464,63
8125,5458,5361,8336,5961,1175,9883
4495,2626,8260,6903,7271,4810,4643
7848,9674,3148,1296,3872,8176,3658
8046,2621,9851,4933,2769,5932,3565
2353,7396,3628,478,2855,8989,8814
8817,165,8697,3313,2791,6958,216
63,1768,4859,7912,1442,8008,9208
5315,6184,2866,3362,8805,2718,8296
1575,8650,1861,3928,6047,5489,4406
8902,4479,3221,7720,4644,1919,1033
7436,8877,1249,7499,646,6109,5412
2088,4118,4620,7404,302,7487,767
9108,205,9063,684,8856,924,4613
4903,6413,9019,3806,893,2241,1526
5537,4160,2560,2974,3038,3809,473
3684,9919,5885,5773,4037,506,3177
4340,7994,3944,3449,8199,3008,4133
7056,3932,8746,1959,346,7766,5766
1239,7,7293,6777,4168,9853,9751
7206,3663,225,890,3582,6111,6663
7619,6617,9841,1960,4611,3786,5409
2811,6794,9542,9867,726,8288,1827
1073,6055,7593,2312,6062,4886,9090
230,4740,8841,7436,8403,9066,8327
1985,5177,4991,9605,1795,4832,1566
6406,8619,6975,9218,5413,6517,9085
6140,4806,913,7214,861,8507,9526
6924,3393,8617,7154,8134,7458,4591
6537,6525,2919,8523,1702,7910,8129
3498,2743,9695,9905,1362,6670,9123
6776,3188,8209,2917,7995,9122,131
8856,7629,9658,5781,1023,8275,2936
9157,5734,7527,5695,2259,447,4218
3962,8357,2347,7460,1101,2043,7365
2464,8713,6488,9240,1902,4698,2157
9897,3820,2289,8754,1450,1947,4535
2473,223,7471,1631,5957,4998,7326
8216,5446,1545,2178,3804,3893,9639
4905,5936,7004,7369,4650,3493,6610
6552,8192,8768,6449,2012,1057,5203
3462,3005,9738,5936,3228,7209,7567
9185,2208,4894,7402,7654,6439,9581
1458,332,9220,6364,6268,6225,3733
918,9719,343,7470,7911,9111,3920
9924,169,9123,3387,3174,8861,9323
6402,6071,6891,5588,8280,1785,2990
5935,8224,2571,7393,8556,1792,3758
4825,8018,7491,5743,7738,7835,3214
5649,6947,7134,5574,7116,6257,8961
291,5119,8285,6693,1191,5176,2282
9471,6962,5272,5406,5186,7844,2800
3743,9637,6558,8568,7656,4050,4312
5394,1886,7526,1044,8833,4660,6618
5950,918,5579,6241,6038,3865,2935
7229,9041,5217,6700,6003,490,2107
1190,8335,4907,4933,7973,1465,3502
5629,5516,7814,1023,7402,5341,2067
6236,2,8685,2186,920,4265,8428
6958,8130,1364,4188,7172,6582,889
3176,7073,2996,4367,5408,7903,9300
3381,9369,2803,9010,4886,617,34
2288,5958,2101,8524,5960,787,711
6881,5052,9140,3840,3183,504,8028
355,7087,8918,3532,4160,1914,7899
9568,9818,7200,2950,9188,3,1961
4074,621,1995,6362,6580,4097,4887
2541,4884,5599,9422,9937,4739,3263
3120,5244,1292,3476,2331,210,7009
6491,2125,4908,6060,1943,2109,9010
1131,2112,972,5205,2734,2968,1568
9314,7066,6455,1855,1950,2055,1278
1887,6794,4542,5008,2038,5834,8485
4369,6045,5494,861,8170,402,6921
113,2511,5932,1245,4624,6905,6451
7358,9873,8019,6673,6939,4475,8529
8890,6530,9807,778,3324,4349,5786
5363,184,4271,9733,6229,9766,594
4399,169,7516,4513,2681,3448,5758
7305,353,2210,4664,227,229,1337
7166,4705,9866,6057,1235,9674,6835
4560,4024,2622,9923,4208,6894,9657
