4000 7
4381,4117,4705,7123,1958,5302,4330
2930,6433,4445,2685,3912,5510,2889
3316,3664,4791,4260,2432,3574,3008
4946,6735,3508,6483,4875,5012,5862
5725,7138,5586,4766,7171,5015,5431
5060,6101,5202,6054,3791,6612,5041
6298,3957,7814,4356,5264,7030,5273
1662,3170,3369,2220,2810,2385,3511
3042,4891,2515,5035,4311,4609,4525
8078,3338,6436,5017,3114,7483,1955
6544,6374,6223,6720,7157,6062,5731
5145,4785,5072,7480,3682,5774,6480
4065,6919,4615,5320,6054,4825,4708
4245,5597,3934,6420,5615,2973,6709
3540,3704,5160,3241,4512,4733,4699
4096,4770,6819,3482,6051,4558,6697
6114,7579,5492,5616,5203,7361,4225
4262,7839,3222,7097,3165,6105,4451
4509,4556,5600,4531,3695,4701,3262
7277,6162,5825,6920,7145,4908,6804
5331,5368,7766,4738,7334,4525,6167
4765,6879,7073,4595,6859,6543,4020
3920,2924,3746,3086,5783,3575,5511
5630,6175,6756,6110,6921,6821,6506
7746,4931,7722,4551,5559,7810,6022
2401,3094,5456,1979,4472,3170,4917
6474,7021,7374,5051,7767,5729,6976
6773,4631,6535,4793,6900,7041,4905
4311,6802,2725,6530,5152,6588,3452
6363,6614,7175,5082,5007,5440,5535
3484,2914,3191,3113,3444,2633,2012
4255,5116,5595,4984,5199,4594,4472
4796,6000,4754,7195,6935,4292,5585
4901,3507,5770,1033,4792,4343,3542
5585,4940,4082,4375,6374,4395,4636
4067,5173,6504,5030,5472,2886,7110
7452,4056,5720,5786,5953,5923,3905
3568,4444,2216,4006,4841,3289,2967
5841,3883,5523,6374,4339,6224,4199
2922,3710,3752,3340,3484,3506,2931
5304,2941,3581,4297,3625,3709,2174
2309,3052,2261,3334,2251,2380,4147
3520,4033,2945,3596,3693,3458,2797
6604,7128,7703,6738,7699,7011,7663
1811,3258,3965,3688,2999,3845,3204
2293,3431,4299,3519,2661,2874,3387
3529,4318,3507,4716,3806,4352,3547
6506,7826,5575,5130,8607,5476,7191
4066,4321,6310,2332,5005,3666,6531
5501,6714,3932,5664,5654,6024,5302
4539,5858,4206,4152,6871,3171,5257
2599,4663,4921,2202,3945,4204,4216
5324,6145,7333,6307,5928,6784,6991
7287,6969,7247,7149,6110,6414,6836
5299,3629,5759,5873,6612,3594,6486
4812,4580,4534,4146,6182,3123,4895
4994,3482,4991,2664,5704,4759,3540
3580,5466,3305,4120,4792,4018,4631
6551,3801,8106,5011,5381,6342,5014
6944,5402,6036,5565,6045,5511,4745
5091,6913,6256,5316,7257,7965,6170
6829,5657,6051,6488,6167,5940,5348
4372,5709,4522,5772,4022,4687,3166
5644,4808,4776,8339,3255,6265,4702
6316,5670,5882,7483,5875,6245,6849
2810,2613,3354,2564,5213,2147,3492
5420,2225,4494,4823,5728,2551,5418
3410,6168,4894,4022,6224,5343,4281
4945,5509,4427,3585,4572,5396,3891
4221,7634,6514,5289,4855,6101,7168
4391,3545,2795,2986,4209,2857,2211
3919,3271,3351,3912,2495,4029,2585
5777,5596,4073,4562,6259,3914,4617
7364,4724,6310,7319,6533,5130,5975
4924,3257,3758,4491,2832,4562,1969
5883,5376,5616,4914,4902,7255,3948
5438,8354,5244,6912,7688,6138,6327
5317,2866,4390,4129,2920,6045,3371
5551,5140,8373,2724,7628,2654,5818
6826,6365,7490,6341,4723,5942,4581
5235,6498,2980,6113,3202,6554,4328
3417,3883,3064,3062,3591,4950,1802
