4000 7
714,3000,6873,5335,4617,7621,7178
6336,9931,5469,4446,7469,5207,581
9384,435,7081,7023,7258,3841,2376
6107,4163,3651,2892,4304,4984,9330
6431,1026,5014,9535,4708,6665,5930
6774,9036,6061,3521,5208,7656,3648
8806,3346,3424,1217,6027,2768,2998
388,9258,6333,3900,5780,1930,4535
7611,3295,4903,1884,5326,2965,3766
7882,3604,1863,7451,6398,4913,5515
6179,9497,7288,6733,6949,1670,3888
9966,4261,7020,3338,9483,2108,460
2878,7945,8528,4667,2977,1456,6770
4854,3129,2203,4075,5462,8617,4362
1822,3736,6893,4810,1856,9481,6574
4647,6290,6742,2608,7592,1619,7848
5005,2533,1552,7049,8564,3440,4192
543,4563,8592,6669,505,7814,4461
5189,967,2985,7126,6222,5583,9080
5104,3617,4750,3989,6483,3952,7153
5172,5226,514,5342,929,7050,7393
1864,6070,5905,6361,4249,3511,3445
7368,4023,2390,3817,8212,4955,1083
6537,3862,3527,5119,8116,4755,2219
6714,3863,1616,4050,670,6361,2203
5457,5502,4693,1446,1074,8500,4296
4076,5687,2164,1592,4163,6488,4470
4806,1124,5240,7376,9229,3229,6566
4003,8951,5925,2223,1020,4149,7925
1201,8270,3294,3321,5519,734,8709
5893,2976,9906,4906,604,6325,806
3277,5398,2247,5192,1,6037,8860
5052,9515,4494,7481,508,5810,5691
8436,9658,3518,3376,6213,4451,2439
448,8485,6678,2191,4299,7673,7240
968,9414,5767,1722,7339,3995,9509
3824,7389,9954,648,3922,3645,6414
4135,9149,5642,4667,2517,3777,7934
8805,5358,2849,3359,8059,4137,4120
5898,9232,2237,1007,5979,2014,4962
1161,6503,9568,1036,1346,8845,5297
9070,8097,4289,2589,7864,3381,4016
837,3890,9290,799,9194,5643,9357
2805,4508,5399,3140,3841,5518,2739
1769,6329,7787,5187,1729,7232,1631
5414,2377,7720,8763,1768,5854,4611
3068,8996,583,9753,1861,9451,3534
5714,3729,1743,8632,6792,4511,772
4961,2987,5814,8590,4373,1697,6680
5894,5006,8590,2534,6347,2688,2515
3245,6751,2998,4662,4644,6432,7498
6145,9427,1651,7724,401,5467,1711
6458,4980,3856,1811,5723,8969,4567
5544,8265,550,8912,4327,2522,6167
8944,5376,2072,4192,7447,6731,3585
5913,1388,5063,7182,1033,7979,6897
6132,3735,7780,1781,7455,3960,4377
1663,9384,508,6353,4160,6039,8838
5632,7525,4487,7044,2377,4496,5987
8167,7584,609,8269,1216,8828,873
3230,5339,6429,9392,3317,7435,940
5825,4967,5299,3834,9377,6407,5139
8700,2562,9391,5444,6225,5013,358
8858,2297,7711,2189,6608,1825,4526
3942,4353,4206,5120,3901,2506,9903
4106,4518,4774,7497,4382,6105,1310
674,8571,9724,723,5297,5271,7723
1708,5087,9273,2818,7485,6151,7133
4528,4808,1993,5900,8660,8013,3448
354,8291,5237,1018,2089,8422,8844
8979,3775,4779,3856,2612,6989,543
6571,5946,3486,103,4707,5004,4398
7122,3006,3652,7623,2747,4883,4225
6305,1170,9709,1710,5950,448,9359
4467,5448,6351,1175,3244,6826,7239
3910,9067,2967,5043,2752,9323,316
4714,1558,6902,6730,5509,9598,2607
7969,3515,4485,6830,8585,4726,3407
3315,4182,4926,8062,3663,7384,755
3335,7395,3217,4517,6353,2575,6269
2538,3611,4166,6996,5675,4716,7188
2727,3483,9569,3030,5590,4712,8598
1184,4069,8149,4921,8165,589,5083
5712,7985,4148,6641,5363,7280,1701
5748,5897,2469,6620,1969,8359,1714
5241,4770,3391,4119,4121,9577,7377
6300,3686,8583,631,8025,5255,4802
3822,9180,2649,8547,3423,6316,3682
819,4599,4758,5404,5250,8722,9474
4430,8390,4162,7328,5493,4423,6922
8429,4193,5372,7046,7551,5989,1273
5927,6426,1422,6371,6475,3326,4445
6563,2955,7794,7236,2727,9543,2812
4498,29,4541,4322,3036,8730,7951
7301,1285,3619,8832,5138,4384,3542
7142,448,8743,2213,158,5540,7590
9830,3564,7647,823,8755,2572,2358
8682,881,147,9917,4741,4376,6659
8492,2659,2385,4362,1312,2691,8440
7345,1616,7843,574,9777,1988,2932
4154,3385,9078,6097,7375,3288,4979
850,6625,4400,73,1919,5229,7549
5061,6954,1743,4038,9106,5343,2479
5877,2435,9985,8220,4344,172,3034
5122,7357,3507,3995,5598,3544,4885
6823,5375,8619,4949,3294,1067,3403
3772,1533,6016,6139,1884,2976,7446
5357,2210,9546,8685,3115,8150,468
4249,8092,3211,5020,7977,2030,4250
2286,8798,1883,7258,3190,2140,8156
7612,6703,3493,7901,4938,3437,354
8363,3106,2697,8851,3454,8139,3294
5436,4978,4765,7272,4345,2971,7197
2859,192,7491,3979,6067,263,7843
3625,7022,4080,8258,2066,886,7201
5014,2271,8886,538,9534,7529,2148
3906,6091,7934,5835,3794,1884,8487
5607,7484,1422,5497,5462,9932,3854
9275,1506,9519,1341,1117,7085,6634
8850,2046,9093,7788,5669,2364,160
1971,4861,7079,7409,7680,1939,4556
826,8915,5142,8291,2487,5559,4667
6956,2126,7513,4886,2375,6653,2700
6465,8869,162,9691,2941,5288,5301
6984,1519,9963,709,8424,3692,7693
3556,4758,3197,3905,7499,739,8479
9281,653,5839,1500,6837,6760,437
3927,6533,5861,2989,6597,5552,8509
5845,1925,4148,2867,5215,3144,6683
9290,5010,2267,885,8636,5994,2252
6366,6148,5841,7014,2924,7205,3139
6062,4201,8926,4145,7331,390,6697
8006,2969,5173,4206,9552,1468,4305
3382,1996,7452,6783,6017,6559,4587
1890,6278,9502,5411,4683,4847,6412
3412,7980,8049,1,5800,9155,206
4869,4421,3629,8760,3383,4060,6028
2728,5926,3683,2761,5091,5869,8476
5481,5314,6269,995,9679,8154,4484
7775,5396,6240,2871,4211,6674,6193
8957,5126,6384,4958,3001,4,7789
7458,4613,8574,3822,3547,2977,4201
3117,9480,2973,7275,5866,5010,1467
1495,6421,5506,7901,2080,90,7516
7987,2579,7539,7066,155,5280,5480
5349,3745,8567,3678,9783,7436,297
6478,5675,6247,3004,5483,6273,3752
8289,3436,7977,1600,1664,4429,7886
5789,3566,2223,2117,8550,1794,6090
5798,8889,8016,849,8956,6074,1038
286,1677,8621,4792,4780,6260,7176
8211,2150,9868,2395,8170,3805,685
2186,8926,5976,213,2223,7609,7678
4573,7561,2872,1281,7454,2536,8612
3430,3366,8488,4368,7256,1214,951
6225,3915,6178,6413,4554,7388,1268
5323,9582,7058,2079,8149,2964,5148
7907,3483,6305,6030,7546,2973,6793
8640,6244,1275,3910,7303,808,4968
1839,6882,2131,9684,1371,8900,7322
3989,7031,3744,8314,2521,8554,4917
6007,2133,4315,6912,6523,2761,6759
3529,5079,6221,4307,7748,800,7823
4985,1358,9119,897,3958,3151,8876
9505,632,5027,9027,4023,4889,4951
9078,5618,4436,7977,1959,7999,3844
5440,6615,5261,9009,7005,1328,2453
1851,8804,4869,6859,1724,892,6447
5766,2295,5656,2732,3124,9541,9769
2592,7773,8611,609,6026,6069,4483
8137,4689,4345,3533,7932,3064,1520
6565,2242,4646,8161,1354,7928,729
5729,3485,1337,5781,4387,5946,8315
5075,8058,3152,4078,6170,9155,4936
3263,4771,4190,4979,5812,4656,8152
1055,7350,8616,4193,6018,5246,8493
7524,3190,1963,2876,4353,8550,1048
2465,4284,6958,4848,5785,9501,5697
2793,514,9055,871,8767,2290,9249
5309,7323,7503,6687,8973,3343,2569
3013,6876,1798,7324,5150,4951,5361
2191,4751,8394,2297,2246,8956,5990
5947,6848,5090,435,1848,9269,4406
6580,3001,7359,2575,8562,5852,5115
3040,5829,6980,6922,4582,5968,8114
6646,2785,3434,3267,5279,3066,5179
5710,2154,8092,9058,6527,3252,1628
9636,689,9819,4964,2706,7537,691
412,4303,3242,7927,334,5851,9195
1115,6608,5826,2266,3603,4512,6825
4678,8531,1960,2587,6063,1820,6846
2553,6285,5217,6813,1276,8688,5524
8671,2824,2643,5082,7685,5544,1796
9172,8373,576,2604,9302,334,4345
6148,6859,8890,417,6330,6948,1840
2559,3252,9458,1644,5804,3048,9278
6642,3060,9689,738,3844,7576,1290
9441,1648,8825,1485,4147,5669,5898
5182,6213,7584,6040,2326,3533,6373
4223,3010,3975,2830,8853,8972,5208
8002,3857,6146,2115,9694,5198,5977
1703,6824,5990,5791,3597,8557,2869
4825,2516,7961,5012,2642,8897,5427
6103,6615,6162,4234,7529,1352,3936
6299,6112,3481,9159,4854,3932,4515
1107,6929,2792,9032,1028,8626,3363
1677,4988,6294,1545,8346,3839,4322
8371,5732,2507,2626,6746,1556,7710
1926,3537,5171,6843,3992,2613,9891
1994,7312,2133,9881,3116,5718,5144
8963,2361,8813,82,8470,2883,6565
4176,3733,9002,949,5428,7751,5816
8639,563,3901,5919,9854,145,3930
3599,7288,2999,7077,6127,7830,5135
7287,8721,1045,7621,1690,2747,5225
967,6962,3934,5980,3894,4123,6883
3381,6448,7513,1385,8536,1650,9330
3884,6520,1355,5194,8017,4750,5466
5462,4926,6074,7209,2061,1430,7881
7318,6212,1126,4844,7582,4015,3738
3946,1316,5428,7023,1768,9208,3356
2213,8573,4892,5158,2005,8311,7674
8132,2978,5398,6315,1790,4351,8059
6787,4763,7747,3599,8623,4591,687
578,7343,7243,4607,2903,6159,6124
3623,9984,1655,9131,6350,2923,5689
5599,5974,7131,7629,3720,1327,8723
4449,6239,8197,3779,7394,4774,5089
1468,3598,3142,9446,3080,7546,8614
729,1689,9418,4431,2518,5943,6967
3958,6037,3904,6975,3211,7277,1001
195,9397,1145,908,7967,1272,9935
5576,4691,5745,8849,2523,8103,3113
2876,4622,8879,2715,3875,4693,4434
5363,2280,6529,8807,4020,7034,3423
7880,3727,250,9218,6354,8380,1200
5143,8887,8627,4374,2672,4363,3464
1294,1245,7908,6375,7921,5640,7111
4779,6888,2085,8055,233,8562,8621
3391,8600,6435,2722,6201,9193,559
4947,6991,3825,2021,7981,5566,1076
6587,719,5467,2888,352,8274,4114
9498,1383,8451,3314,1915,4727,8675
1472,4871,8326,1211,891,7576,8697
3945,5211,3825,4545,8002,4120,4070
661,565,9348,4654,8098,5549,6162
6463,2149,413,7344,3467,2930,6088
91,6524,5090,3669,3168,3943,8870
5809,6900,3071,4643,4374,5233,2674
564,9991,3769,1405,7883,3032,9619
2785,2466,6914,3543,9451,2352,6832
6990,4328,634,5248,2383,8763,4222
6973,4502,6240,5805,2656,3967,4296
8393,3813,2318,4687,3404,3312,8912
1207,7737,7290,8425,1384,5814,4759
8264,1120,3291,6377,3773,1577,9076
5394,2759,7037,4907,511,8775,604
6853,44,5390,7885,7979,3341,6872
1204,3032,4461,5193,6563,3671,9655
1510,4021,3547,6989,3250,9899,5857
6538,7146,3475,3700,1810,9851,5623
6685,3865,638,4745,4449,7779,2798
4228,1700,9542,5468,3237,3675,6412
405,7367,9449,1090,376,4843,9163
8429,2456,4346,575,9161,2270,8436
370,4168,5724,2139,8483,3977,5166
600,4292,9596,4771,2949,9454,3429
3750,3848,6392,7205,4060,7645,333
1956,2487,9725,4172,1960,5301,8521
7353,1406,4462,6925,2934,8214,3560
4232,3112,5987,6481,4373,5685,6413
7001,4711,1311,3139,9724,1500,8062
5017,6190,8609,230,8839,2568,3048
4452,911,5683,6351,2550,8267,7891
6483,4488,1636,7432,3330,6218,5566
3897,559,8148,1303,5816,5018,7568
1759,8766,3140,567,7055,6751,6094
3536,8971,9948,2909,5805,5258,1229
4530,1201,4529,6212,5227,6258,4927
2475,7216,5728,5628,9605,425,6190
4878,4270,7939,378,9719,483,6998
7554,2120,5040,6311,8342,6659,2877
6467,6935,6204,1559,9174,1966,1942
9261,7018,4979,1076,9691,5105,963
4164,9258,4997,2838,9977,3949,1012
3657,3462,7046,1901,8410,8241,3590
7219,4645,2326,1582,7148,3136,5363
3422,5633,6755,9379,6984,732,1665
9321,4124,2065,6320,6691,940,4526
2809,6862,3258,7786,4581,7662,2560
9213,5025,5188,4184,3535,300,5591
6657,4485,4346,4301,6150,4441,7863
3499,5606,6544,9046,2494,5248,3288
7542,4168,8611,3979,8143,1260,3272
4548,2674,4756,9428,3799,6370,7877
8412,2511,2323,784,4199,7124,3820
3986,5472,2155,5916,9665,414,5953
891,9185,949,7262,4849,1809,8224
896,8871,4081,6360,4623,5684,4877
421,5387,8981,6573,6008,2860,4953
7516,5723,3920,2140,8856,8107,3254
6408,7584,3564,6394,6579,3307,1715
2061,8049,7107,1243,8011,705,6057
9365,2823,4811,8183,1201,6521,5868
5231,2169,5979,8829,5329,4201,891
1735,9521,3221,5515,6622,5887,7571
973,5475,4608,7944,7732,5928,873
6061,6035,6617,1674,7757,5832,2098
205,8104,7369,4890,7499,1,5126
4645,4032,9405,3756,7340,5587,817
7562,5550,3437,6469,5096,1766,3027
7813,2651,5820,5090,3420,9301,4613
4681,9080,275,3739,7470,3655,5461
1955,3598,997,8026,1583,7069,8353
7715,173,2385,7886,9405,1268,8698
6596,6943,2505,6449,5131,3221,8583
1654,7950,955,4315,9658,5501,5053
5016,5517,8688,5735,600,5419,2454
1280,9668,3308,1805,7649,5846,8639
7183,6214,3718,2155,2789,4101,4683
8372,2165,2445,3043,8309,3518,3080
8932,4487,3942,1752,6532,8299,3487
6379,6035,4322,6843,1056,8204,5481
6816,7147,139,8836,5806,4477,3140
5755,9489,4035,668,4600,2582,3986
3703,6685,2326,4904,7519,8954,4033
1463,6445,5471,1463,5203,1611,5266
4217,5623,4332,6007,2788,4522,8729
5462,9626,3116,4706,947,2317,4427
8703,4539,7315,5891,4554,7053,544
5218,4723,6959,2332,6292,1461,6562
1455,5264,2852,2227,6858,6955,8070
4207,7158,3196,7624,7432,4174,3569
5898,2352,3585,8540,4938,7213,4546
7550,2242,7884,4347,3998,6108,4667
6274,3281,2856,5848,9554,2884,8613
4479,6761,4791,9266,6121,2970,1418
4097,8510,3497,7323,3193,2616,4459
1578,6032,4725,5823,5467,3905,5779
1069,8431,2504,5214,6897,5709,6044
3815,8135,9098,6016,3038,474,7645
4245,8098,4914,8320,1433,7672,8037
3125,4768,1698,4202,9638,6680,2661
5620,2585,1586,5711,6402,3043,6677
4735,8782,527,4794,8461,2200,8523
3463,8529,1404,2649,713,6287,4911
5605,2387,2844,1740,8746,5686,4414
7585,7268,8721,2100,1969,3416,2878
6431,2288,6170,7101,3423,9241,2849
1137,6067,9919,4891,39,7104,2691
7710,4471,6554,3447,4611,7374,4995
2215,8918,4173,3708,1823,7671,4985
1700,7835,5616,2896,1150,7739,5992
1599,6048,3773,5582,4653,4645,7646
4632,2513,6424,1023,2776,9277,5354
6581,1547,9212,7515,8257,3335,4546
4009,3735,566,6851,5743,9861,5562
6305,5612,287,5523,775,8908,4906
8162,6778,8117,7734,2686,6035,5823
6573,5263,7273,1462,5846,6291,2497
9001,3978,1567,9814,1502,968,7792
6041,2091,8596,2778,9432,825,4899
4089,6450,7835,1073,6607,6780,1139
4537,3465,5844,7360,5007,1290,7692
8346,2554,6922,6261,4986,2266,3865
3896,1193,6373,8172,2155,6630,8811
9075,2254,5877,7107,1303,8557,688
7924,111,6036,8201,2363,7614,1339
7378,3040,3798,3908,8082,5255,4189
5170,1990,5215,2132,2146,7792,5134
5917,2547,8639,6246,3298,1715,8698
3935,2535,7045,2669,406,8320,9190
912,7617,3964,8004,2025,8125,9343
4402,8893,6116,1531,6799,5931,455
9365,2010,785,9500,2618,2714,7576
5425,3572,4528,6244,2937,1312,6579
2222,5897,2260,7226,1991,5224,4758
9890,5171,261,7611,2326,7124,4496
2530,3474,2077,2001,5796,6264,8945
2087,7549,9053,804,6832,2123,6548
904,3729,841,7409,4201,8546,7967
4895,2759,4839,7109,3338,2176,7832
6677,3003,2596,2066,9122,5370,802
8677,945,4229,3688,3052,8621,4540
5595,4911,4407,9601,4917,1094,2762
2775,1194,7007,2513,9264,2470,9552
8489,3894,7700,800,4485,5622,1840
7921,8076,2965,7464,7938,458,4459
8130,4522,2394,9187,2537,4018,7348
8135,4162,9116,7626,4131,3114,1657
5672,9668,5997,333,5670,2850,3868
5758,6313,1872,6778,448,8273,5510
2642,1905,8245,9300,1986,6726,7601
9935,3519,2930,5485,4436,9252,1789
7870,8329,3290,6161,7821,2916,894
2023,8636,4954,9979,2004,9218,1679
929,1482,4454,2412,5322,8508,8119
2795,5721,5702,866,2785,5448,5955
5178,2670,9278,7667,1954,3817,9768
2262,6261,5125,3495,2773,5272,8010
2988,8711,5005,3611,5405,8850,3855
3254,6870,2349,3034,4925,4449,7953
8786,7420,4803,4399,7677,2984,911
5228,6584,5439,5008,2326,7320,115
2965,2956,4375,6004,7468,1855,4392
1214,5077,8367,230,5330,1735,7291
9304,2956,5326,3531,8798,7832,1840
5243,4631,6157,4145,6612,3961,5208
7690,8710,1452,4987,3407,8477,2604
5697,3600,2157,7578,7125,8424,124
6754,2144,6332,4416,8635,1185,8832
5539,6851,3653,2142,6931,120,7635
3388,5378,3072,9410,4224,958,9808
5981,7944,9052,6525,1761,6799,985
3799,7347,7727,4388,1533,9945,1820
4538,9628,3009,1798,7614,5140,6493
8962,471,6461,1996,6480,2589,5855
4686,6716,1362,7490,5146,9568,5627
2654,4529,7303,6567,6079,2162,7040
4212,8586,2575,108,5755,8012,4814
8027,6667,3035,2674,3005,8143,1953
1009,8473,2491,8636,914,6183,7159
7193,5478,5427,6748,1957,9948,2158
5940,8077,2631,4639,2982,6563,7718
7066,6893,707,8465,909,4818,6907
5111,2898,9488,8671,59,5446,5887
5141,3483,7655,1715,8451,656,3815
2100,2720,4995,2496,5091,9866,6928
2559,6916,6422,6220,4328,7173,2577
6794,3245,5449,9800,4671,3747,2815
4659,2437,7765,4134,3161,4331,3032
3738,4805,2849,6854,8562,3541,7572
4492,5909,3811,6589,1380,3139,5344
5790,3824,1296,7602,4764,5704,8982
5695,4512,8860,3654,2638,7508,5434
151,7331,5340,3755,6451,1266,7313
941,4473,9625,2287,1966,6575,8064
2449,5744,642,7118,9944,2945,8068
6303,6492,2219,7335,229,6067,2270
7897,2031,8465,2290,6525,2616,8186
1143,9874,6057,7712,281,9891,6093
3823,4118,5515,7949,3080,3309,7437
4739,1001,5115,9070,935,5359,9102
5263,9754,5168,831,3404,5401,2771
6197,147,6803,2397,5357,5840,4327
2648,8198,2930,7254,2812,6930,7271
5560,5293,8134,7818,705,3771,4456
6791,4988,4901,1937,3522,7692,1000
4855,6374,5266,8127,3884,7969,1281
6902,480,6205,4163,5225,6502,1409
2860,4595,6379,2494,8735,2749,4305
7373,2414,2709,4952,4770,7432,2097
7494,2194,5918,6586,6975,8055,770
1660,6726,5946,1726,7552,6507,3719
7945,2954,3183,5149,6488,979,7929
1533,5348,2978,5990,6754,5585,4364
8681,1854,8468,3924,5832,3970,7244
3052,6576,7761,4299,5876,2460,6826
2253,2159,6377,2162,8434,4666,6043
4013,3557,8784,5430,1673,3446,9403
5503,3313,5805,5135,7695,3234,9385
3427,5927,4868,6496,2368,7075,7495
6506,6156,2636,5686,1236,4263,7988
2947,8826,525,8214,4675,4710,6102
7612,3320,5380,6113,550,8874,1028
8544,3230,3697,9332,2452,1009,5669
6454,632,2303,4886,3594,8127,6703
4649,2634,2749,3660,7505,5032,4043
70,5453,1443,8923,5054,4965,9102
3903,3868,8235,388,7480,8855,1788
4576,4079,7393,4458,2181,4693,6394
3712,4854,5890,1941,2349,844,7453
2265,6861,9815,959,8081,6805,5878
6847,786,6415,5202,6028,5223,4516
4633,5812,5789,6409,5634,638,5513
6249,413,9684,8209,2047,6993,5507
2717,2132,9041,3588,4035,3856,9514
9036,1617,9076,3223,6470,1103,4073
7730,1535,8345,453,7427,3025,8406
9473,3794,5355,4192,2247,8407,5408
6621,2536,7371,3349,4261,5914,6012
3157,4119,5090,7064,1380,4053,9176
6100,1987,7308,5763,818,7019,9299
842,6843,2496,5090,9209,2961,6560
8825,4670,3436,3412,2022,7047,3855
