4000 4
4504,3020,5167,5319
7041,6676,6144,5815
3130,3923,3460,3801
5551,4350,6279,3974
6324,5389,2973,5057
4236,2725,4469,4102
3821,3419,4743,4875
7268,6157,5737,6780
2572,4076,4481,5300
7280,7824,8164,6256
4512,3993,3072,3427
4143,5056,4075,7209
5061,5885,6785,6509
5240,5115,5883,3480
5972,6873,5227,2431
2125,3786,2494,3634
5917,6558,5041,5241
5136,5057,3215,4665
5346,4417,5903,6545
6927,6068,5467,6533
3075,7159,5251,4175
5626,4088,5535,3601
3778,8298,3413,5905
3009,4296,3314,5636
8526,7063,8050,7749
4262,3362,2670,4779
5908,4313,4661,2696
6523,6486,5718,8004
4488,4655,4075,2046
3766,5971,4189,4760
5785,5905,4371,6275
4812,5907,6730,7853
4706,6069,3650,5494
4539,3896,3274,3777
4232,3569,5750,3064
4842,4225,4092,3089
5986,6678,6775,6876
7926,3342,5747,3285
4619,6914,4568,5706
4411,6533,6659,6373
7068,7435,6205,6375
5166,5981,4993,7602
4271,5846,5207,6057
4760,4423,4700,5194
7064,5083,6311,5333
3109,5215,3529,5844
7317,6782,7143,6562
2747,3845,3186,4969
4526,5592,4676,7280
1894,3214,2941,2377
4175,4457,5522,4263
6660,5582,7699,5588
3856,7561,5838,5305
6144,2970,6017,3584
3181,4835,4448,5609
2947,2580,2234,2425
3075,2878,2881,4186
3988,2355,4648,1812
7259,4690,4613,4142
4214,5354,3540,3900
3966,2438,3052,1398
6526,3617,6763,4396
2400,6675,4324,3741
6579,4410,7022,3557
2533,5882,5267,5962
4636,4898,5948,4369
5540,6194,6291,5275
3491,4820,2797,5436
6251,7017,6283,5537
6781,7260,6171,7341
4007,4281,2998,3136
2340,3118,3008,1675
5373,4704,6596,3792
5952,4513,4059,5437
1326,1644,1823,2405
4955,6829,4138,5257
6327,3633,6111,4594
7009,5955,7816,5292
6245,7935,6949,5096
3119,3261,3464,2478
5044,2559,3918,3215
6235,4050,5594,7168
7358,8459,8097,7773
4621,4645,3731,3051
4739,5196,4742,5726
5243,4724,7855,6340
8160,7700,7725,7313
1954,5145,5663,3375
2179,3006,2876,2551
6516,7172,6558,5852
6495,6579,6788,5181
6563,4395,6160,3886
4841,4920,7274,6261
6433,4374,5781,3226
2400,6017,4447,6112
5564,7271,6590,6134
2582,3244,2952,2617
2837,1639,3583,2737
5775,6132,3044,6506
3736,4881,3779,4971
5191,4678,5493,4626
8935,7612,8513,7672
5159,2216,4572,2584
3793,4080,3211,3445
2623,4833,3772,5435
3302,3681,3069,3873
1963,3940,3198,2676
6115,2631,4382,2408
7245,5757,8109,5067
