4000 4
3659,6234,478,5797
9371,45,4081,4400
3634,2507,3544,8663
6749,673,8880,3344
8441,1339,9825,2191
7351,2763,4141,4739
7171,2347,8457,327
5548,3394,7803,1925
4318,5588,6683,2838
4606,8982,3955,2133
39,8494,5387,6810
6105,4461,5746,3837
5411,1150,5982,8107
5215,7913,6773,519
4926,8935,3978,4255
5168,2373,8829,2142
4918,4363,6768,5820
8112,2839,6590,2040
6553,8153,2939,5001
2723,5976,8506,6775
6847,164,8955,4022
5387,991,5078,9931
8616,5191,1472,3637
5019,6793,2987,4321
6996,193,9166,7981
6992,5671,4769,6522
8626,8138,3843,669
3078,7934,3938,2817
3170,8715,981,9086
1777,4402,4105,7676
9671,1140,4410,5902
3047,2745,5437,8279
1724,3113,6270,7958
2741,9568,3627,4662
5635,9568,5809,755
5616,4232,5591,5030
6230,5758,2071,4498
3040,7110,8482,2391
7591,2163,5141,4917
2071,5964,8283,5291
7167,1662,4756,4751
6912,3682,6083,4012
4332,9056,1751,6791
4500,5883,8882,922
4035,9759,1901,2900
4704,2829,6350,4935
7404,4895,4173,4594
7396,5362,4338,4559
2087,8703,1035,3714
5135,9543,4178,3066
3811,6720,4757,5835
2258,3446,8606,5846
5678,5806,5336,2452
6947,3035,2384,9505
1316,8873,2733,9625
2467,7726,6468,2801
6480,7118,3809,1329
3214,6825,2889,7727
4906,7375,7700,2238
6038,3586,8254,3092
3654,6736,7761,403
6785,7107,4849,1108
9257,2418,3197,6236
6234,8412,252,6159
8582,2331,3937,4008
4800,3072,8561,1840
4346,9486,3182,4725
4783,5577,5951,2566
9264,7828,4853,207
6106,3557,5954,3807
5089,1493,4466,4679
2492,1420,8066,6835
6989,6651,6389,922
6450,4362,4875,2767
1983,7778,4178,4829
4076,6072,7719,875
5426,7223,3608,1276
2340,9123,660,8455
1928,4576,6782,6543
8192,4801,2887,3461
8441,7890,2211,2395
1156,7151,9131,5891
9894,4796,331,7645
6707,147,2818,8105
3485,5674,9117,5555
4852,3502,2180,9892
4257,3588,7007,4808
2453,6946,4273,5391
6227,1589,5906,9400
7618,4981,1549,5239
914,4880,7420,5251
4311,5991,3338,3847
6459,2760,7369,2285
6022,6223,4155,2964
7271,2908,1372,5630
5348,2754,1372,7432
5741,9902,3351,4643
5905,4106,667,6395
1661,9105,4090,6413
7494,3144,4788,7033
3521,7074,9939,3381
8619,3970,4218,2498
3030,5382,5704,8133
131,8291,5940,2377
1353,8565,9256,68
5635,805,5885,8092
9559,2108,5155,1253
4876,2082,6956,6511
6489,4211,56,7040
2385,1448,8258,9859
2160,3831,5732,6695
3640,6254,9515,284
5238,5966,5111,2501
9890,3436,6058,4074
5240,4999,2786,6510
5770,5369,4683,2583
4814,5578,7952,2860
9093,6433,4516,1127
1354,9839,819,8411
1772,2870,4896,9762
4668,3247,2674,9148
3597,6544,5771,3116
5558,8817,3950,3688
7403,5033,6160,782
9441,4513,3924,1827
2995,8417,8627,186
118,4670,5853,8887
7286,7509,2575,2071
5712,8556,7930,84
1444,3165,6186,7816
1488,686,9806,5736
7325,2676,3450,7476
8313,854,8114,4820
6171,4821,5103,4030
2874,9242,6299,207
9536,2736,2376,4418
3013,9169,8643,614
5138,4301,5464,4212
5594,2194,8861,5806
8120,3830,9809,1819
3490,2413,7194,4664
6736,1256,9322,2463
1764,7580,1638,9518
4693,468,8643,5555
612,6516,8394,4913
666,4030,7148,6917
5164,5083,9382,2706
1086,7116,216,9732
5072,3676,1260,6790
4633,7892,4192,3389
7738,4907,1500,6082
5293,5778,4494,2945
4105,2948,5351,5670
3169,5825,2701,6019
4888,1588,7582,5173
4110,5413,5707,4116
1788,5608,7376,6855
4229,3939,4640,6196
7394,1543,8665,902
4720,2920,3055,8836
4761,1947,9458,2806
8470,931,9225,2526
3944,7802,5451,3431
1897,7015,7950,5672
4493,7387,6073,4885
9006,8961,237,3426
6063,2223,4597,5090
6977,8154,731,3956
9552,4552,3830,1402
8012,3465,1218,5472
6019,6087,2311,5366
4602,3322,6668,3640
1521,4448,2358,9692
1329,4031,9412,6470
2708,5174,6342,7095
9692,5717,819,3562
6017,5643,397,7355
2677,3981,7126,5662
7726,7710,1107,4383
4631,6699,1085,7473
3350,7053,6870,3274
1992,546,9111,9055
1694,3501,5648,9220
8471,2408,5595,3255
8542,6281,3169,3630
4485,5489,3836,7604
2294,5155,2527,8181
6124,592,1947,9026
5426,5021,4086,5502
579,7963,612,9057
5859,3239,6462,1863
8836,2357,3181,5813
4818,6782,1616,9889
4926,5377,3611,3758
7111,3136,7080,140
6989,3262,6076,2999
2232,7050,245,9281
2110,9803,3227,2566
3977,6295,4968,1398
2092,9485,5564,4501
2874,3988,7024,5235
4344,3230,7716,1384
9256,3485,2223,4633
4556,5177,1805,9256
5446,2262,7891,3981
5035,5628,4016,7120
4324,3904,8549,6088
3761,290,8973,6125
