2000 2
2939,6311
8848,2498
2234,6605
6232,4496
6181,4857
2108,8193
2070,7180
7096,4739
4687,5683
1143,8854
5228,4900
3811,6205
2303,9457
4175,6541
1614,8556
6193,2589
1543,7746
5855,4495
7129,2937
2857,7146
5374,5602
9660,39
4279,7223
5667,4714
5958,4771
6652,2977
6494,3331
8626,2147
4902,4983
4114,6684
5188,4734
5909,5042
7704,3137
5782,2933
5337,5058
5993,5680
4596,5354
6851,4127
7447,3882
6358,4301
2604,6556
9256,459
4391,3814
7451,1299
3699,5668
3083,6483
3677,7789
1913,8691
7487,1648
4633,5824
5143,4608
3926,6006
4062,4854
7197,2791
8009,2843
4010,6146
1944,6689
6285,4379
7173,1647
3048,7376
446,8756
7040,4040
1242,9377
2368,7076
4984,5250
2452,8391
3420,5590
9347,385
9810,561
6227,2079
7374,4042
4942,4388
4559,5600
8431,2184
7547,3408
4853,5248
5185,5868
6278,3329
6728,4021
2143,8699
8491,2602
4179,5873
7713,2608
4690,4920
1591,8715
6870,2671
8214,2128
9230,1724
4952,5212
3870,6275
2397,7051
7766,2350
5648,3579
5760,4205
2135,7124
3869,7348
9671,1284
3249,6434
8208,3375
9111,1333
5998,3355
7897,2273
2598,8123
8327,1257
592,9533
1942,7706
6601,2295
5298,3733
5323,4143
2313,7763
2007,7253
2006,7349
9123,694
5552,3214
2761,7109
2109,8053
8055,1105
9596,792
3167,8039
3252,7164
6526,4379
5222,6168
3322,5606
3609,6991
3800,7102
5557,4444
3886,5333
499,9831
2777,6714
2450,8165
9935,871
5989,2484
3897,5997
4164,5129
6427,4769
2436,6710
6995,2348
2794,7208
3215,6995
4266,4737
7525,2586
3873,6044
2766,7683
7712,3326
4296,5674
4303,4645
3610,6022
7425,3524
9654,523
5570,4757
8556,2101
4905,4218
6269,4264
8014,2754
3257,5670
2410,6979
5034,5715
8706,1514
4115,5731
6567,3249
4292,6383
8328,1568
4354,5924
4643,5538
4615,4492
7891,726
3304,7071
7269,841
2979,8960
9260,822
8369,2611
3366,6452
4632,4245
4755,4581
5367,4722
3188,5928
2387,7228
5553,4477
8324,1264
8009,1950
5212,6574
809,8616
1890,8089
8005,1597
2974,7892
1838,7895
475,9404
5329,5446
8104,3003
1737,7440
4800,4308
126,9824
4197,5730
