2000 5
8609,2022,7101,4170,1563
5389,5258,3099,7627,6522
7891,1944,7302,2302,7570
2087,8948,2421,8597,4278
7432,6640,6878,6430,3131
4685,2296,7408,7757,4420
7297,1739,6394,5637,3884
7218,6106,3898,1742,5500
7286,4232,7274,924,5978
6281,2605,9765,2635,4200
2504,6878,4897,2583,7199
2701,7864,4927,1667,6257
6309,7900,1918,3111,6177
6137,9144,5611,4573,3173
2198,8350,2262,8493,4924
3848,2955,9324,6414,2376
7062,8653,3343,5301,3319
9582,5593,2359,2397,4910
5642,3731,7244,8070,1141
4624,4744,4103,4628,4586
8182,7385,1382,5729,3928
6856,4946,4784,7490,2484
7275,578,5563,2034,5813
3266,2081,8932,3691,4496
701,6217,3703,4174,9227
4158,5311,3287,5161,8967
2808,8387,627,18,9825
8914,1140,9581,1488,5664
593,8193,7115,8526,2383
3590,8028,2886,9083,5691
4902,6224,2331,9591,123
4562,3325,7399,6671,2781
4225,8007,3465,5995,7217
8257,5573,5311,4388,3265
489,4762,5225,7506,5590
7585,8391,5732,2923,1157
2279,2077,3798,8191,8803
4571,4915,3178,6688,7766
7453,2343,4621,4844,6722
6789,2362,7979,3070,4730
826,5836,2547,6131,8882
4549,9151,6105,2345,3745
6758,5157,3634,454,8280
811,6445,5196,2310,8622
1780,9203,2997,7786,5076
6679,8154,1283,3434,6765
2678,6935,1108,6032,8868
7698,7308,191,7906,2172
3668,9286,1862,2949,5095
5003,8963,1822,7511,1783
5264,2981,3466,4604,5775
2853,9500,5374,3280,3874
9859,7432,4795,5618,2948
6871,4290,6477,5964,4193
9072,3080,4321,5035,4489
1220,4801,3639,6787,9028
4704,5183,6938,5765,5557
6987,4210,2089,8360,1250
1923,4266,3304,3838,6591
2948,9566,473,8719,6387
9471,2198,4816,381,6155
1986,5667,7871,519,7031
9725,754,7451,2891,1723
2874,5129,5112,5040,6742
3522,2191,7234,7614,9153
1866,5860,8300,1428,8613
1263,5570,5447,2707,8373
1150,8898,57,6787,7278
4186,2968,6556,2318,6514
7264,3745,1853,1419,8326
2548,4881,6516,5849,5500
8683,5107,3740,6430,6057
4694,8151,5328,469,7521
7617,6552,4421,4511,4777
6155,2952,5744,7602,2220
7792,5370,9624,4598,1365
1712,5154,3094,6931,5805
7390,33,1511,8019,9502
2722,8033,447,5199,4859
9192,5270,7714,4145,157
99,5321,3357,6534,9154
6295,911,6051,7434,5801
4406,2047,8672,3735,4277
2336,7778,3867,5295,4406
4312,4300,4533,4543,6551
6895,6132,1904,6682,1125
5213,6294,3532,2144,9076
7622,4078,2132,434,9327
3162,5348,8692,1160,7546
5587,4142,9910,3721,1881
9072,5056,4619,7424,3687
6430,3658,3414,3616,9050
3682,4546,3681,8221,3867
8065,3379,3994,7564,4939
1389,8056,744,6363,9897
6408,6003,3745,3097,3768
3283,4130,6513,6507,6431
5201,2075,8163,6880,3084
4424,3187,5579,4216,9589
6498,5347,2807,7970,6338
6716,1774,7112,7268,2012
3594,6704,8011,4726,1621
5386,2588,7050,7254,6613
8296,3970,3556,6543,4972
3620,5661,1428,8777,7772
8511,4914,1139,5913,5169
5625,3050,3193,5964,4692
4012,3774,3285,9514,5572
7674,7408,3932,4299,2760
5471,1454,4968,624,9056
2678,2851,8293,7282,4463
7367,5793,2895,7958,3750
2586,4984,6910,2972,9640
8011,4249,7802,3194,3567
7296,4630,5048,6021,4349
5550,6303,5048,2969,5950
6337,3082,2740,4966,5606
8055,3168,1396,6176,9251
3021,7410,9512,268,6819
7095,2908,730,6571,4295
6076,5767,8400,3702,5536
8813,8942,4961,843,2404
9133,3126,2448,4204,5059
5447,6831,5778,4161,2295
7365,3096,5573,690,7266
7426,7314,1930,3691,5844
3697,7845,2226,7125,6218
5759,4896,7946,3272,2094
2863,4411,7962,723,8918
2968,5566,3912,8320,2214
5038,5220,3739,4720,5141
3551,3399,8931,3660,4739
6207,3005,5064,4181,7856
