2000 5
6155,6903,5940,7416,7217
5118,7758,6282,6582,5739
6927,4991,6847,6624,6299
5931,4852,5349,3646,2095
2488,1793,3131,1651,2946
2200,4816,3053,4245,4690
4064,5430,4925,4125,4174
6340,5174,5767,6403,6140
5049,3964,4543,2938,4368
6915,5613,6658,6241,6000
7914,4405,5440,7190,4600
3684,6168,6448,6479,6771
5201,5925,2842,5352,5569
6638,6375,6671,7271,6118
4382,1915,3129,4220,3110
5625,3276,6944,5475,4781
5526,4940,3514,6043,4086
2929,6755,2881,6353,4498
4108,2937,5331,2788,3288
5172,5741,4611,5369,2915
4408,5224,5880,4391,3907
4543,6556,4500,4645,8466
4372,4159,3893,3333,5429
3461,3379,3465,1944,4216
4467,3300,6562,4942,5700
6210,6985,8105,7233,6931
1741,5539,1823,2984,3355
2388,3052,3035,2977,2152
3985,5524,4301,5495,2313
3578,3067,4485,4355,4143
3915,4236,6648,2874,5829
8078,4692,6258,5816,4285
6226,3882,6612,4557,4650
8877,6214,7419,7520,6874
6915,7298,7330,7861,6954
5327,6342,6558,5708,6654
2261,4741,2629,4774,3439
7521,8896,6895,8719,6506
5186,3642,4401,4550,4320
4206,5224,4222,1940,6644
3425,4918,4896,3512,5489
2399,2646,2148,2118,2566
4288,5728,4285,5365,3811
5499,2733,4939,2801,3827
8013,6893,8429,7776,8023
2434,2490,4634,4195,4397
4340,3901,5975,4262,5690
3389,2962,2850,2869,3450
5059,2421,6005,4256,3568
6136,5069,2219,5069,4979
3418,3167,3765,4780,3262
8703,4867,6437,4837,4393
3354,5824,5301,3663,5872
3704,4311,4694,5444,5157
4390,2216,6355,2601,5545
7000,8470,6468,7078,7144
5753,1528,6186,2870,5514
4928,4013,4369,5588,4589
6573,3769,5340,3890,5174
6537,6103,6395,5139,5869
4712,4144,7259,4100,3818
5931,5378,5017,6099,5729
5445,5667,2636,4757,6173
3689,5996,5898,4192,6416
2457,2408,1946,2485,2824
3325,4571,6605,2559,7926
5543,6919,5365,6227,6423
6165,2968,6215,3933,6158
4136,3706,2080,3183,2359
6958,6204,6469,6259,7689
