2000 5
9387,6488,5480,5195,4627
1209,753,604,8649,8263
953,361,6900,4300,5981
7041,3529,1243,3713,1788
6802,4895,9196,3778,3077
2060,8131,2162,6425,3940
1582,5813,429,7062,1008
5056,8272,1761,5660,6922
25,6614,7283,6925,915
3265,3967,4444,4508,7680
6232,1311,2575,5429,5089
5653,7489,3220,7816,3914
7161,9398,9728,7590,6461
736,2647,4734,2498,8308
1656,2523,4922,8940,9449
5837,2205,3416,282,6714
1097,6514,8025,3673,1943
3114,9326,9433,6334,7143
3348,3495,6542,3076,1086
3003,3813,3733,7738,6311
2041,9395,8835,6964,8335
8284,2802,541,1701,3084
7255,2798,9599,5280,6471
1543,8394,5798,976,4729
2942,4324,8225,9484,7401
9312,2488,1214,3045,226
7526,5087,9621,6361,2052
7957,4646,4854,8498,6348
7939,5754,9146,7538,1034
5617,9081,9429,1416,57
4159,4358,4382,2384,3842
1784,1696,6330,2998,4742
6557,524,9830,6179,6886
1882,4136,1533,6737,2635
7881,4676,8389,7028,2214
9423,2646,1296,8853,4062
1353,3012,8420,5736,5396
2263,7520,7093,8594,519
1835,5152,1044,1666,1331
7931,3548,5467,9464,285
8103,7346,4961,6492,4374
7176,5916,7020,8472,4769
1082,9826,7782,9503,5563
3179,1767,3084,272,362
3603,2108,5514,4647,3774
6845,2578,7323,2313,2043
7608,416,9389,2570,6909
3763,9747,2825,784,8219
7595,1867,8046,5377,1371
3610,8556,3138,6694,8828
3500,297,937,9014,4945
4711,5860,7523,2034,8173
9567,9643,8590,8956,2214
5499,2720,1961,8324,3504
181,5919,5372,8227,1297
6743,1838,9853,9881,8532
8681,3382,8829,9618,2396
3775,4330,8257,1299,6365
6431,866,6008,5021,9823
8222,521,2543,184,8846
6048,365,4766,1420,8593
6063,8163,431,5916,8045
8963,4598,1427,7793,4217
3824,1568,8547,2081,2867
4913,8512,3734,922,3534
3557,9144,4055,6101,9329
2901,2149,9694,7667,3570
8287,3731,1734,8718,9647
9779,7682,4245,1206,5475
8462,5031,7044,7010,7112
9912,1923,5625,3646,2845
9160,7203,1990,3215,3304
1319,6117,5454,1013,3785
9024,9301,7516,758,8019
7164,537,5702,1409,1744
1177,9871,6775,8222,6881
3888,8134,8805,9514,1780
1650,8674,8983,3640,1889
2288,4959,8007,7742,5973
1793,6766,5274,9310,7525
3294,6474,8063,8996,7883
9807,174,7755,6583,8396
4637,472,6530,3442,9986
8311,5092,8660,7294,8732
550,9582,3692,8557,7324
9666,351,4091,4940,9661
1616,8235,6135,9679,7231
4019,9487,7406,1774,6070
5802,6411,6542,2333,9854
6529,644,4946,5189,7939
3679,5739,7522,7372,4297
4847,7038,4648,8938,1979
4309,555,214,445,234
7445,4465,9721,4852,6239
5792,655,2651,2335,2989
2505,8864,3633,7452,4054
1573,1131,9793,9095,8503
4090,3942,5542,8739,2881
7521,3049,3436,7735,3494
3671,5181,7959,3393,33
4199,9185,688,6851,1521
3678,9357,386,7311,6809
4440,8885,7941,4233,7981
6445,8324,1924,1987,7063
4805,9508,113,8242,7244
3608,1913,2425,1567,5306
2459,5767,4492,3148,2619
6014,6826,1976,6400,4138
8786,840,3023,6727,5074
1005,3172,3398,2929,5160
462,7734,4669,575,5977
1913,4183,7891,4339,5751
3197,6799,1519,7690,9947
4138,3704,6774,6115,104
913,4901,945,3936,1628
6019,4941,4801,9417,7871
9961,9880,5606,4630,456
1583,6544,4639,9474,883
391,2672,7683,1910,363
7631,6049,4067,4405,2164
4172,5318,7065,5117,9255
8693,1136,4197,3495,554
2068,3456,434,7674,8086
890,9258,4631,5530,8732
5515,5921,1405,3198,7832
1768,829,3881,5835,5235
6046,8,554,3111,5125
9809,1805,6261,4007,5300
6816,6076,8756,7250,3751
6843,8141,3009,1475,3671
1742,6990,9593,3147,188
7425,4915,1018,1307,751
6254,7353,759,6808,465
5884,6618,2270,2146,625
7571,8962,6702,6328,6213
453,3172,4354,3462,4647
8026,5204,1637,7619,8351
1826,5045,3267,2844,6352
4018,9098,3706,4777,5907
4171,662,2525,6442,2809
3151,4013,1771,9853,342
7985,306,3514,2340,3769
8161,366,8973,9798,7986
7325,1625,3032,592,4469
9385,4611,3568,3091,9388
9476,7263,51,2001,3706
2860,5152,7720,4632,5006
8062,2617,5313,1576,4958
9082,9738,5325,8056,9536
3311,5381,1161,6344,5974
5631,5729,585,9200,8820
9974,8676,6084,25,678
9790,2885,5831,7511,7518
837,5573,135,6150,7150
5094,5232,6888,419,3289
6425,3731,8670,7587,75
4644,3218,5804,5230,2419
4625,5204,1095,710,5229
1773,501,8115,7604,8012
5633,8442,3586,5769,4593
736,863,9826,7625,1283
3115,4050,5014,1785,1638
5090,6430,4857,895,1661
7276,5520,6865,8372,6231
2095,146,6732,210,7751
4745,5844,6193,8331,1613
787,9068,2477,613,6693
3760,3728,744,8775,5514
2382,3865,1944,7239,4760
3605,4516,281,471,2888
6512,2566,3035,3245,2777
786,7990,8621,6980,6321
235,7767,5389,2713,8380
