2000 8
5108,2385,8113,2598,4868,5670,6496,4073
3709,5711,6782,1581,6439,8996,3770,7775
2285,5375,5954,3507,1786,4059,6742,7038
5174,997,8459,952,3296,8194,3347,4379
5199,1807,4939,2032,4290,8609,3040,4997
2776,905,7745,7543,4025,8756,6033,5508
4356,7812,1675,4720,2252,2032,2253,3896
2479,3438,9774,437,4594,500,9391,3620
1380,8445,9767,2138,7119,122,8284,3647
396,5691,4057,6866,8286,4815,1432,6077
4931,1256,4960,3082,7031,8061,7399,664
1934,5351,6733,6248,7700,6349,4679,6841
1990,4230,5279,4610,1626,7262,5019,7018
3607,9023,6084,3572,846,5735,3288,3164
3134,9541,5349,3637,7098,5674,4165,698
2401,5904,1366,7607,43,1615,9596,7319
6325,5088,4414,5414,4518,5040,96,5300
2789,1600,4386,8895,1428,4903,6796,1889
2972,9517,2748,43,5416,6937,6383,1825
8722,9983,137,3771,9596,7741,527,4946
4391,1629,2649,7295,1867,7977,9742,4431
3004,5328,7457,2228,7210,217,2031,9472
3724,9761,6158,3011,2553,860,9642,2029
9619,2660,3214,4244,3779,8367,3391,7408
6741,5155,4703,8176,409,9196,8643,2193
2657,5751,3007,683,8452,7018,5764,5413
5490,1916,9992,1541,8549,3297,6411,2570
9961,869,8468,1889,5736,9095,9079,1066
7726,2302,6514,6850,5741,550,9343,4544
5729,4764,9382,6700,584,3518,8942,208
6242,1817,9636,4212,2130,2236,4015,3052
7103,3061,4319,4631,8993,3297,873,3261
2584,9324,9220,4250,5949,7001,7118,1982
4741,5692,5664,5284,8356,6454,4918,2921
1548,8940,2312,5336,2147,5736,3439,8634
6386,2988,3420,7850,6693,8777,6138,5198
4109,4666,9775,2277,2499,7478,3029,4145
8718,1457,5990,594,5562,916,3787,6163
2115,7160,5851,5100,2096,8835,4000,9814
3707,7471,6198,1640,8159,1484,6850,3241
2452,5252,4557,7081,8008,3662,4113,8340
2480,2683,3754,7468,1729,4492,6248,9684
7026,4225,6614,9016,909,2571,1783,4734
4401,3622,9172,4071,6056,5806,2488,3230
9063,2275,9697,2134,7236,6530,8854,591
6506,9870,5976,2489,7282,446,8469,2709
5948,2457,7991,4733,2298,2552,4849,7803
2862,6487,4406,7330,4354,9111,1221,5630
5705,2616,3611,8185,7763,5562,958,6296
9208,4033,3074,4682,3795,4637,5874,9008
5884,6088,7913,1345,9570,4272,3347,2217
435,9921,615,5638,4856,6001,3799,8926
7685,7526,2342,7277,3873,5085,7526,4271
6378,5676,6418,989,4333,6365,4747,1373
1326,4266,2499,7597,1695,4234,9866,8381
9470,4293,6135,5803,2579,7067,4803,4356
5151,8888,6992,3544,4386,3021,5725,6154
7678,2175,9479,2586,4157,9376,1054,850
5429,2577,3055,8774,5292,6918,6055,6622
9078,5553,2540,5671,6921,5841,6496,305
2395,6823,3611,289,7404,4593,294,7763
4964,2793,575,5190,7839,6129,6654,7702
5778,6142,2146,8295,2570,7453,5921,2406
8416,3022,4220,1876,6386,5490,7385,7590
7936,701,9675,5112,1940,4018,7762,9048
9167,4088,4393,2044,6312,6269,232,6510
4842,3986,111,8936,1032,4417,2265,7546
3572,2772,5155,4628,4850,3056,7173,8630
6078,9709,3972,333,9675,5896,893,7273
353,5638,1875,4838,4312,2838,5557,7811
3191,4348,8039,1503,5482,8823,1977,5621
3565,7403,3140,4430,4956,5757,6804,1041
5490,8111,1190,7541,3022,4169,9685,406
8853,6024,7672,4537,3401,9805,6398,368
8043,2696,7696,5178,2689,8709,1309,5757
9614,3437,2180,3505,4472,9772,6397,312
3445,6241,8964,2990,3803,2760,4237,7347
4013,1946,2841,1997,5809,1605,8279,1997
7021,6238,188,9614,919,4452,5909,3818
2231,4714,9059,216,5906,1546,8492,2930
6643,2614,7510,8787,3092,4915,7274,435
6288,2864,6018,7432,5836,363,6626,2256
5426,4919,4072,8674,1421,6982,7148,1933
9535,5537,5483,1393,7258,263,9785,4333
4755,1751,6844,5487,2321,7982,8093,2352
6221,5778,5723,2159,2237,3498,9395,2363
4124,3840,2783,8747,6480,8546,3326,8048
7445,428,7968,4093,2080,5364,1134,6628
2461,6185,8523,5275,6942,4879,7870,2223
5093,8582,6835,5612,4066,1143,9880,5060
7674,1827,4921,3854,1928,3743,9973,3082
4140,4618,5206,4890,4758,7013,7149,2689
3174,3886,9243,5136,3924,3038,2421,6139
8281,3182,9476,4891,1616,1958,9210,1998
7720,6240,777,8023,6076,9019,4076,3146
6121,5511,5475,2177,2013,7655,2981,2041
7947,5032,877,2434,6656,2159,6029,3871
357,9342,3537,3450,8946,6020,7059,5339
7039,5133,3279,4647,2995,3313,1199,7418
4561,5674,8223,8085,532,9395,3644,2569
3149,6171,3119,3626,3741,6673,9650,5645
377,7957,4422,2212,7027,2360,7223,7585
1220,8136,6871,35,5792,4653,9760,5827
4613,7710,7150,1412,2361,9850,2234,3949
7606,4204,722,8471,7179,1632,4918,2749
2980,6049,3197,9183,534,5693,2816,8284
3944,8533,7232,3802,6054,538,2541,5902
5013,4795,6762,5988,1156,7482,4593,4129
2305,2833,2776,7450,1311,6933,6551,5634
1469,6137,1932,8470,6141,6298,4218,3926
754,3872,7703,8130,2098,1864,2678,7795
6070,9295,1253,4417,3213,4772,4946,6127
3563,1964,5070,5247,3097,7502,5741,7055
3833,6632,5499,9081,3732,5411,3004,3438
6864,9206,6004,3542,3096,8186,1831,6780
5035,4269,2931,7680,5546,5805,8699,5439
1790,4648,6244,6512,571,1796,6074,8676
1236,9206,2439,1451,7428,5839,5740,1133
6261,2681,5950,9897,6817,6277,1589,2146
4661,3326,4611,8342,2852,7624,9259,2089
5612,2645,5581,5649,656,4828,8269,6314
6899,4298,8400,1325,9256,4704,5313,3461
2692,7623,3398,1468,5199,3449,8840,5120
633,9521,1403,4505,3791,9474,6233,4311
7960,5696,700,9710,3052,8205,909,5209
6151,4451,3200,2882,5489,8053,4531,8987
2026,7127,4442,8621,2510,8089,5621,4549
8168,5021,4589,9006,2893,6263,4039,3448
7843,4203,1935,8917,1316,2216,6393,2644
4324,7747,9106,6849,3124,4621,2617,5307
613,7346,5888,4,3812,4571,2596,7802
2138,9111,2239,5402,7864,1382,2636,8169
734,8729,1642,3215,5835,1565,4498,8518
947,4815,1758,5901,6783,3705,1225,7295
5612,8984,5444,5114,3874,1583,1224,6186
656,6227,5903,54,5106,5785,8097,6199
8906,791,2843,8626,6784,3032,566,6618
1095,8568,2990,2517,6773,5778,1917,8779
6029,413,9560,2516,2611,9299,2896,9570
7522,7878,5471,3701,3889,1170,8943,4759
4179,8980,3626,6446,3656,6442,4640,3501
9115,3327,4555,7660,7039,4446,2140,4565
5580,3289,6770,7815,4184,8257,5441,1763
3024,4209,5484,8066,2727,7513,4164,3040
4882,714,1541,4355,5213,5165,8342,8916
8276,5868,4133,430,1460,4710,4603,4239
2173,6348,5485,2474,6563,8723,5776,4106
5716,5769,1347,3763,5074,6210,7267,4617
6951,2590,8923,2419,6026,1841,5424,8368
7438,1626,6685,4762,2430,6499,7530,5768
4671,4887,7016,3376,1459,6979,3714,841
8729,635,6397,1930,787,4395,5712,6029
1998,9886,8959,3982,2036,9711,1297,5323
3987,8210,8415,5527,4796,640,3744,1902
6824,3565,7976,258,9036,6771,5369,196
5058,5969,6437,2130,2543,8304,6748,113
6373,3773,3700,4711,9222,2105,5761,6985
4459,4357,5298,2933,948,4100,9460,8052
8445,3272,4385,8949,3212,270,6675,6594
6934,6826,9100,934,9101,5673,1453,3618
1270,9573,7857,5040,3085,3177,8984,5609
7336,6494,7251,3820,4877,882,2293,2673
6831,9386,2025,6228,8754,2228,36,6086
6971,6510,4103,4718,6947,4089,3075,3395
6600,5501,1720,8260,9545,5182,55,7176
3094,1600,3841,6011,6705,2698,7924,9702
5576,6978,7894,1538,9141,3835,3536,4585
4808,4890,4444,1530,4421,4988,1288,9013
5560,4021,5341,3927,7591,2171,1773,8393
8410,4461,2391,8850,5449,5687,6905,2639
5695,6070,6071,2494,6300,5405,6622,3687
6285,3134,2174,4728,3475,4444,6961,3903
2143,9865,3365,3520,2055,7082,729,6357
9954,2404,5119,787,8117,120,5888,459
1107,5099,7732,3108,5624,8808,5469,4885
3644,9155,495,1475,9330,4314,9160,3411
5571,7153,2040,6407,9143,7654,4217,4925
7708,4042,7108,5025,2689,6256,2523,3417
3792,6015,1552,5915,5109,8946,4929,1972
978,7754,9783,5119,122,5911,6419,9341
2729,9453,908,3125,8168,2085,6139,7151
2896,6680,2595,1812,4316,8364,617,9007
6489,3325,4569,8511,3238,561,5546,6471
4303,6776,4209,2720,5619,6146,4129,9598
4118,3054,4342,4605,5377,8052,1756,3880
8469,5221,7137,4514,4191,2620,7332,3668
2873,5323,5021,8636,4400,7775,9431,2278
6798,3243,4822,4868,489,5092,7552,2975
785,2158,6641,7622,3395,1901,5021,5657
749,5630,1571,7057,5312,2270,6240,7487
120,8869,3833,850,2476,8509,4258,4876
3800,2673,5935,6299,9249,47,3562,9181
5233,5248,5366,1970,4085,6711,1947,2178
7787,1875,4115,5220,9441,5888,7860,3458
1443,6200,813,6970,6609,1967,5002,8324
8710,8901,2673,131,8015,6665,3155,1375
5406,7866,8177,3778,5493,5409,7640,5068
7387,4332,8702,353,5518,5025,4659,4960
2351,7921,567,3558,6235,4986,2877,4470
564,7404,2342,5569,1475,9404,8119,5153
7262,2399,2111,8298,1451,5416,8821,7636
8206,500,9222,2132,8061,2853,7181,516
3135,9972,3694,4602,1232,3525,6070,7838
6914,7533,6120,3689,3571,4246,8855,417
8008,5668,6588,2176,66,9042,2030,2661
6762,9216,1773,4480,5601,6253,7167,2759
3236,4864,4942,898,7810,2575,8623,4174
7240,1631,7692,9001,1967,5258,9956,884
8023,3779,6501,3952,7269,4020,5700,4859
4484,7491,503,4933,1656,9790,6839,4119
821,2559,4307,7868,2373,9724,382,9322
1303,4986,5785,3100,4877,5099,5212,8166
7103,7382,2980,2801,5929,6256,9100,388
4124,9059,2150,8311,2743,6582,1554,7280
8442,3796,1828,8546,8665,3555,3627,5480
5066,4850,6796,5978,5877,5913,5219,1661
9445,2816,457,9671,886,8764,2332,8855
2528,2433,7152,1047,6181,9131,4331,7756
6495,4729,6592,4334,8734,4418,4577,6309
3094,6311,752,4401,5417,6966,6875,3222
6543,4376,7777,8243,5653,7489,1662,1149
3005,4188,9463,3952,2591,2787,5854,3204
6551,4701,6130,4177,2045,4006,315,8495
8464,3534,5884,3555,1320,5946,5198,6376
3786,4641,8570,6640,5607,3676,4616,4886
6484,898,5112,5173,3286,4289,5725,8697
3867,9611,7947,3080,1825,9852,8911,1732
1149,6801,6176,5147,2539,2823,5071,9279
1786,4926,4208,2659,5873,3986,8248,2938
444,7782,2792,1984,7837,724,9241,8655
1377,8162,279,6108,1868,5345,7121,4696
5402,3552,7657,5923,3927,3996,5812,8217
2379,2083,6982,7482,6401,890,5376,8983
6792,1318,5705,8601,2098,4459,2172,6819
8566,4473,8083,547,9833,4041,6808,1848
6277,3074,7735,4752,7524,5616,5049,314
1875,3533,6590,9863,1386,7213,7113,834
7127,699,7694,1083,9488,1927,6231,9814
7427,6906,1173,7281,4472,9689,4618,4187
7905,4659,3847,859,9001,2671,2144,9407
4251,3962,4941,3901,9960,7009,3828,7097
7089,6195,4770,2299,3853,8354,8542,3641
2381,5717,4939,7046,427,8501,8792,5681
1665,8180,3883,8532,6394,975,5180,7555
8665,6612,1828,7499,555,8264,297,3727
5565,6737,4843,816,3475,6138,7321,3928
8652,7339,1216,2175,5286,1856,5918,4018
1421,5062,8258,3111,2796,6702,5905,2064
5110,9425,5489,5435,3508,5170,7896,2797
7239,380,4872,5473,3241,9032,6255,701
7933,4961,3245,6063,3763,8071,2126,2668
2530,6023,4386,3238,6641,5473,8612,932
4902,5281,2936,8291,835,4031,5960,1330
7469,380,8888,6523,7850,7074,3565,7476
8469,4722,3303,8369,2044,5556,7110,560
6511,1518,9253,3700,5967,458,6335,1587
9448,4277,4074,1892,5762,2672,6451,7758
6795,4147,2117,6329,6202,1758,8618,5582
6927,6408,9813,1935,3495,8250,3890,8632
9695,5315,6408,2435,7325,2855,4904,7233
6550,6133,7540,3905,3278,3440,7674,6317
3082,4146,2727,6101,6484,2481,9712,5830
6790,8406,7900,2947,3340,9457,2724,1173
2502,6887,2063,6598,1860,4900,3481,8894
5121,2922,7286,4814,226,5593,9314,2272
3067,5805,8755,6453,2422,4215,4838,5358
5590,207,7435,7069,1391,8832,5076,2719
2164,4761,2484,4533,9955,6810,1225,6645
7807,2238,3219,3489,5257,9447,5667,5731
371,7458,6357,4528,5269,3119,1927,7054
8489,1713,8342,8421,5979,4918,451,477
5281,1932,6871,279,3213,4881,2989,3412
2728,9481,1737,4677,9976,949,5697,1545
498,3964,4413,5779,5565,3726,32,8604
2261,6498,4827,1260,9483,5366,6221,8019
1623,5112,2997,2381,8439,4972,5653,6983
6783,1144,5592,1433,1678,8680,5556,7277
6533,3309,7870,2193,1971,3664,3252,8135
3632,544,7668,2996,5701,9986,3529,2091
6772,2657,3518,5223,4242,4249,4236,2433
9276,6932,2173,9971,1839,1419,8890,1034
997,6464,9226,1900,5252,5764,7892,7398
9239,5894,3407,9848,5271,7727,2128,4052
6657,6272,2820,4226,3226,3383,2132,6802
5577,5154,4531,8274,6092,1904,8724,7075
6353,7097,6595,3581,7820,7996,907,6317
9486,5399,3807,6311,4278,3042,2301,6633
2492,4796,6818,5955,4627,6630,4481,1691
7045,1918,6726,3017,7912,2201,2918,1974
6702,1814,1293,6748,7772,3824,4272,9567
7446,1416,4410,6282,2549,3717,4078,6520
7340,1930,5882,4061,8454,1262,5768,4440
9066,781,3176,9454,8423,1085,4237,9518
4783,710,849,8627,3431,5179,9467,6827
3004,5685,1516,6514,5921,1778,9163,6353
289,5413,8450,7548,5310,2321,3948,8008
3646,5806,6355,4717,3512,4532,9635,416
2092,9828,909,8126,8182,1399,7917,8126
3009,9273,7632,2292,1286,1800,8365,1924
2610,4713,6881,4986,1832,4270,9022,3387
688,8775,1741,3331,4898,4000,6873,5756
7338,3937,269,3903,8433,3045,1741,7120
3817,4075,6652,5837,2012,6399,8986,756
5527,2265,2924,6464,4194,7669,2556,1083
7155,9427,1255,1862,7771,2651,7055,786
3191,700,3197,7964,2578,3680,6480,7738
2216,2311,5325,6878,5195,4834,6366,7231
1677,8541,2534,115,8114,8166,3950,2547
3629,7053,7547,5345,4572,8100,3875,2294
1511,9220,1146,3018,4155,5650,3100,8229
1839,5717,4490,5091,7127,9189,1878,3407
1663,6003,5206,9255,3725,8140,1255,7204
407,3014,8254,4554,6026,2856,104,9414
6586,8587,5077,3018,6253,8065,6406,541
5675,443,7080,4618,6463,145,7321,3657
1573,9923,4486,737,2859,7764,4458,5645
7119,8863,2693,6694,4744,4721,8859,5362
9281,3618,1634,7223,3160,776,6887,6633
503,6567,4278,4881,8277,5409,4901,5363
1705,8353,7526,6968,2329,5246,3050,6308
8902,2401,7996,5202,4939,9731,749,8804
4077,6927,587,9252,3803,3610,1019,6077
6671,4410,3040,4560,1644,303,9484,1149
945,6624,7914,2992,9870,5964,7650,3764
7202,970,7607,4504,9321,1872,5103,9874
7176,4720,2339,2794,4805,7992,4500,1407
2759,6424,2772,7074,7880,4942,5805,6393
6317,1823,8057,2974,1468,6663,8068,1132
4749,5772,5423,4177,5367,5700,5996,481
8078,8756,2680,6983,7255,4350,4798,45
3092,4771,5128,8692,5103,3703,8025,4415
6591,3693,3508,7270,4500,2056,6132,1031
7416,984,8687,326,7582,6011,1962,868
4168,9051,3632,5720,9843,2587,7699,1806
4454,1000,7554,3007,1051,8237,1470,8123
628,1731,9659,4014,2052,8844,9175,3668
2354,2090,9942,4055,5960,8051,2033,8134
408,7087,7822,5968,3551,1292,9360,1490
8698,6582,2116,9497,2999,6477,3988,2048
358,9919,2627,3281,2260,8506,8920,5473
2897,4098,6217,7631,5996,1823,1254,6563
6896,3541,7595,6251,192,3985,4937,4791
421,7206,7485,451,6200,8095,8322,3884
5087,6165,4894,4050,5036,5632,143,5249
3153,9615,7694,6224,2985,3413,4203,7228
6092,1974,4818,4476,9215,6868,6109,5281
512,5347,6338,7137,2989,9568,4085,1996
3725,997,8118,2198,9758,2779,8437,2160
2449,7288,4575,4916,839,8952,3460,2860
5561,4485,4429,4445,5554,3157,9391,9434
3918,8810,4052,6545,2455,4917,6835,1051
3010,4167,3802,2430,6813,2038,6554,9111
1715,6321,4750,8527,591,3729,9721,1439
3634,6830,3723,2076,7408,7893,2121,6923
4459,7343,4923,5343,6317,688,5708,7956
8261,6068,6350,5086,3816,7341,4156,2614
4426,2404,7299,5599,4234,6452,6817,9086
794,7629,4610,2604,9337,157,5020,7147
3006,4312,7698,6577,5394,4302,1451,3796
9210,2638,8453,5341,1571,3171,5282,3002
2319,7716,4512,7877,7316,4629,3770,3433
8023,7091,3793,5922,3096,4733,4887,4494
4786,9430,4632,7649,1004,6584,7468,344
4905,7877,6248,244,9328,1052,4549,6097
2791,2230,3722,7543,5203,3232,8633,9489
157,5704,2508,6157,7640,1805,9643,2066
1247,8187,8266,5332,1316,7652,5466,5480
6877,7889,2992,8451,3229,6792,4891,5134
5456,6402,8802,3718,5958,3195,2696,7735
6549,9936,1831,362,5435,7370,5659,2109
7560,4936,4359,4676,5562,4278,1823,3824
4845,3419,1887,9284,5469,617,8225,2973
3750,156,6326,3488,3873,5027,6173,4899
8305,1601,5000,392,9967,1521,9651,2203
6486,3885,8464,6520,684,9632,6907,4616
2323,5692,685,1327,4817,6313,5342,7325
4220,3450,3346,7170,7562,6381,2893,7922
8960,6789,2402,3154,9549,46,5463,4847
5541,6477,7125,4866,1924,6081,8759,1801
5371,1116,5074,8301,8750,6390,2009,4186
4574,5095,6081,6957,4822,771,1823,7208
9557,5754,3495,4463,1239,9723,1765,2303
250,4862,2879,8833,2019,669,9452,7845
4799,4857,3455,1535,4303,5316,9511,4004
6631,7659,1106,9996,1843,3164,8988,208
4851,1821,758,6252,4225,4649,7090,8943
60,8700,171,2715,3619,9004,3054,4419
1206,4169,5146,4000,4203,4872,8295,5586
5638,8927,5696,3684,5247,7697,3121,8306
5421,3068,9186,6808,4913,1080,2711,3927
7575,1249,7207,9131,3891,5813,6581,2177
3647,5501,9830,2951,742,7141,4977,6136
5628,4170,2771,2484,8001,6213,6552,4234
5884,3742,4729,9210,9481,2520,3946,3294
3585,9369,3504,7934,3616,8618,2074,5160
8742,1993,8531,7647,1982,1802,8621,5061
9249,6673,4836,5845,4014,2524,1741,4190
39,3790,8225,6694,5286,2646,941,8050
5920,3778,6901,8955,6507,3466,6768,3088
1389,4163,4923,9051,5962,716,8265,2606
8350,1761,7516,625,7100,7916,3988,1693
8551,1768,5689,7678,1245,1783,6670,1330
1839,8586,4314,1089,7122,6563,3512,5166
3121,2999,6283,6958,7845,4679,269,9898
5097,5246,3017,5883,7946,2819,5661,6476
6742,657,1810,2944,5820,5527,1415,6418
8049,4090,2817,449,4111,5420,1274,5777
5457,6885,489,9969,1909,3087,9653,23
1282,1869,7382,5461,8005,2969,79,9833
7273,2091,3740,7929,1300,3523,2558,8076
3918,6156,5311,136,8789,4676,7166,598
9309,2784,1285,9352,1581,8153,214,4295
2879,8662,1501,6892,9768,3236,2689,5628
9511,5661,5807,8992,423,7331,4625,4537
4000,6673,5258,6989,5837,2093,7453,5763
546,5677,922,5652,8504,4053,1252,6982
6255,4962,7268,6319,783,4808,6411,4626
8082,4883,2055,6601,7488,5623,7891,788
5933,1573,7060,9203,649,4334,9388,4351
8121,1163,6541,6938,2079,9262,3171,3235
6466,1424,8436,7785,671,5510,9353,181
2377,4420,4718,2937,3646,9934,7697,4450
7669,2702,8902,9834,4384,1651,5568,2426
1241,9384,552,9233,7388,546,9328,1997
6561,8233,4076,4392,1705,4384,7739,2846
4951,67,7352,4485,7555,5778,7374,6018
9737,1927,9575,135,5913,8190,4912,1239
7293,8968,5192,6617,3243,4849,8215,1844
8991,562,7802,239,2990,5814,3509,5139
7495,5737,7910,4373,6423,3201,9439,945
8492,6480,6259,8515,4894,1971,2085,5738
4504,7230,1479,4431,8992,3754,182,5719
5136,2965,483,9497,9161,3575,1652,8492
3581,9225,6402,5664,1314,5723,8864,1419
5029,3638,3270,8126,7051,2383,32,2771
5860,6629,4395,8186,1424,1981,4676,3108
5144,6396,7446,3212,4483,3648,5666,3289
3975,2082,3135,6955,1990,5702,4186,7746
7684,8220,329,5323,3310,8833,1206,7974
5636,419,3000,5582,7291,5970,4122,5989
7070,8057,1614,8478,5873,5267,2236,2006
7889,3137,1996,9655,4587,3090,6194,9960
9929,4028,3289,5534,3149,7828,2019,1642
4494,9524,3990,7925,800,8815,4504,1364
3000,8502,2361,4727,9734,2750,7928,5428
9269,3996,3430,9327,2653,5876,7382,841
1943,9176,2439,4583,8678,5867,157,8251
6324,3236,1340,8247,7229,6638,5310,1499
4086,3641,2470,9457,4041,5496,5109,6950
6934,5802,5104,8581,149,2984,4524,4474
2323,2378,7964,2470,3765,6111,6170,5360
947,9367,2732,6382,718,5592,3773,5553
965,2833,7396,1066,7296,3693,3941,4233
2496,7015,7808,3037,5608,6341,3955,7417
3993,9476,1941,2695,7056,3099,3362,9666
3563,4274,3838,9311,3305,6428,394,9881
7822,7692,4638,1732,145,7650,5606,4699
7271,7818,6401,5191,4646,3905,4692,8724
6910,2676,4860,6009,7639,17,2027,6407
8751,2205,8079,1133,5298,3678,7112,5754
131,6905,8756,4027,3053,4135,2100,8000
1703,5215,8336,310,8519,7775,3226,2038
6461,656,5586,4434,2235,4671,8113,1931
4860,9015,5467,4434,2927,1425,4783,8525
826,8087,4032,8173,8867,4534,5800,4171
58,4448,3596,6461,6549,6747,4195,1362
2759,7322,3592,5474,5900,7763,890,3403
6712,6346,7802,3821,2512,9253,2536,3092
991,8622,1161,8101,3787,7264,7022,3948
5150,9626,7521,1645,5786,7511,72,4071
6611,9432,2182,9398,6847,2710,3626,2231
770,5908,4253,8657,8088,1755,6423,8712
2472,6346,1862,3623,7116,4340,9577,5024
2726,4961,8223,4634,4304,5520,5416,5710
7960,8976,1587,3594,8619,3275,2371,5123
6220,2931,6492,3235,5594,6008,3242,4664
6256,9741,4390,2167,5654,3140,6222,6417
2285,5798,6156,8160,5083,1492,2656,6406
8494,2977,4677,6399,427,1869,6145,3209
2492,2604,2719,8890,2436,3527,9983,4572
4897,5358,6960,4680,9396,7471,3569,2013
3562,3988,3574,8188,9053,1362,3747,6227
6258,6012,2860,4816,8912,5497,4015,2298
9554,5297,6939,1770,6037,7052,957,5907
9765,5572,4132,666,7043,4934,843,6759
1208,7208,6930,939,7178,1884,7468,9278
6476,5884,6513,6547,965,9906,3067,4942
7972,133,6376,3611,394,9048,2732,4968
8817,8596,1678,6431,576,6305,501,6330
5960,7022,2869,1736,9015,1547,4569,9569
7038,6275,5170,471,7463,5219,5110,4843
3621,3680,4165,4161,4619,5659,8960,8013
403,3528,6937,5823,3366,3019,3507,9547
4865,7326,4878,2820,1886,7556,7657,2086
8551,2005,8079,3244,6883,8238,5383,2159
5348,5746,3717,4877,8531,1014,3857,8297
4755,3137,975,9287,2567,8254,2054,5503
2399,2665,5484,4663,3542,5646,2438,8383
3124,1418,4464,5610,7848,2856,3811,8646
5959,2517,6640,7044,7524,3058,4936,1214
1519,7311,9474,1021,4454,6633,6409,5892
4770,2369,4521,5351,4454,5343,3559,7077
8965,3188,2059,6501,2513,4604,7060,5431
1926,7560,4255,8141,3193,7402,1943,7845
3372,6769,1272,1053,7136,6687,2024,8924
9568,5405,6966,5401,3152,3402,7491,1511
667,8235,2618,3177,9674,409,4472,9471
9906,3061,118,8178,1141,2406,4480,6224
7409,5230,4637,4606,6524,4683,6001,5172
8169,287,7586,4145,8623,1324,88,8311
8149,3192,6812,3242,7437,3805,5842,865
3216,3519,6608,4898,7639,2997,8035,8365
5770,8689,4518,3729,5046,4994,2378,6097
5210,5116,488,8270,4267,3331,7086,4779
3066,129,7996,2715,4752,3004,8509,4212
3495,5867,2830,7724,2719,5785,7950,1125
453,9170,5052,2646,5751,5162,9980,3453
7015,2230,15,9337,930,5906,7831,8663
1028,8996,2755,8059,959,6138,7655,4069
2660,651,7196,4009,5577,8797,5247,8990
3115,4681,3378,2740,4811,5047,7989,5894
4255,4078,8952,2504,8650,4431,3155,3668
6667,4757,3597,6795,2476,6234,5827,2869
6054,6074,4207,4700,9235,4219,4760,4582
7457,5332,4372,149,8011,7004,3871,8351
6032,2065,4251,9802,1548,6374,5229,772
6090,5294,4627,5618,3309,5994,5876,5695
5358,6166,7074,6473,1166,6198,4090,6170
5138,5153,4053,1674,9125,3079,8567,2143
4500,6141,5590,1695,3301,5645,8179,9110
5589,7174,7027,2371,8587,5214,8975,3117
6857,2167,3638,4889,6168,2743,6062,9220
