2000 8
5887,8064,6357,7809,7362,6883,6178,8895
5423,4656,4450,5724,3981,6539,3101,3877
4189,3504,2675,3442,4213,2300,3161,2940
5926,5371,6191,6784,3354,4612,5286,5101
2412,4658,6156,5283,6846,4839,5226,6482
6293,6777,7343,5429,6033,6911,4852,7293
2222,5733,2852,5468,3650,2069,5793,4168
5668,4536,5041,4951,4755,6008,4819,5757
2533,5291,1906,4793,2807,3445,3741,4368
6773,4797,4916,6773,7977,6617,3758,6670
6283,6951,4906,8208,7097,5684,6660,7111
5595,3098,6344,5608,3878,4546,6600,3699
4492,6182,7018,5570,4390,6027,4828,7006
5319,4028,4215,3617,6211,5369,3885,5612
4107,3108,5044,4724,3345,2066,4895,3246
5920,5237,5740,6942,7408,4280,7651,4787
4751,6416,6196,4032,5393,6654,4798,5940
5436,4559,4017,5056,4791,4659,3376,4671
5404,7392,7058,4621,4621,5534,5643,5787
3723,3292,4316,1777,5971,2169,3721,4320
4256,4236,5841,4926,3909,6412,5043,4507
4356,2903,3763,2288,4873,3542,1389,4829
3133,4194,2197,3437,4497,1855,4439,2865
6919,6775,6068,6680,6100,6639,6209,6631
2495,5575,4079,6287,3193,3027,6449,5759
3607,4288,4590,3222,4514,4649,2656,3501
3961,5439,2197,2670,3996,3767,2943,3008
5094,4780,4762,6342,5689,3283,6655,5519
6174,6015,8255,5843,5678,8130,7274,6311
5575,5144,5568,4406,3656,6099,4661,4526
3374,6334,2603,5329,3160,3918,6510,3352
4066,4040,3134,4585,2655,4572,3404,3803
5851,6478,4325,4791,6388,4855,4159,5437
7883,4540,4379,6503,5364,4584,3771,4934
2143,5148,4494,3112,5945,4449,3322,3711
5438,5700,6994,4106,5961,6007,3680,7343
3570,6142,5112,4738,4947,4540,6074,6129
1481,3944,3936,2492,2723,4071,2872,4243
6150,6125,7170,6924,6232,6178,6223,7163
6240,5866,6764,6212,5165,6528,5442,6260
4088,2686,4880,3166,5259,2523,4915,4905
6509,4463,6758,5641,4024,5887,5613,5561
4431,3362,2935,5091,3500,3507,3698,2824
5181,3277,6399,4202,4399,4353,5725,3886
6489,4823,5681,5444,5982,4710,6139,5150
4641,3603,3091,5951,3199,3645,3821,3759
4564,3695,6437,3893,3778,5780,3510,3920
4986,2947,5109,4207,3648,2549,5428,3566
4281,2781,3933,4071,2207,3404,3779,2438
4143,4436,4954,3816,2561,4217,3831,3692
6411,5408,6088,5864,5840,7699,4898,7292
3263,4155,4816,2747,3773,5277,2513,6223
3078,6072,6205,3304,5211,6834,2854,6919
7085,5627,7117,5401,7874,7052,5819,7919
6517,7025,5209,7053,5277,5238,7245,5994
7733,6433,6113,7905,6099,6460,7170,5401
7469,7244,6997,8147,7261,7767,8027,7510
5206,4229,3128,4938,5089,3976,5202,3690
4883,4481,5121,2971,4447,3353,3426,4273
4541,2489,5290,4504,3306,4238,4660,4213
4667,5526,6302,4292,4453,5429,6113,7242
4960,6234,5368,4662,5561,4345,6906,2809
3869,6974,3170,4297,4073,5685,4377,4796
4799,6523,5506,3277,4485,6698,4027,4795
4723,5837,4231,6040,4576,5096,4492,7503
1917,5430,4288,2205,3690,4768,4094,3548
7183,5980,4787,6153,6191,7417,5154,5645
3760,3219,3081,4306,2897,4618,2961,4582
4521,5471,6116,6523,5265,5688,5166,6499
7257,6403,7682,5444,7388,6825,6101,7158
2655,7921,6217,3834,5282,5203,5251,4921
7373,6443,6957,6000,7117,7262,5764,6107
5897,7375,6584,5751,5912,6640,6943,6284
5813,5328,7762,7148,5324,6749,6748,7495
3646,4970,6844,2125,6301,5062,6085,4665
7008,5420,5477,6418,7040,6103,6877,5009
4854,5556,3012,4600,5833,6761,3291,5744
4704,3690,5813,5220,4539,4141,5847,5167
3831,3548,4486,4477,3084,3887,4893,4545
3526,1813,4405,3560,2748,3797,1852,3342
6199,5751,5574,4708,6560,4598,7111,4852
3829,4135,2125,3641,3770,3627,2750,3222
5143,5669,4759,4477,5595,5285,5839,5788
6186,5009,3435,6040,6202,4168,6524,5210
7992,6753,7568,6529,7139,7580,7569,6258
4065,4348,4771,6290,3900,3440,5921,5536
7949,8461,8024,8822,7959,8290,7914,8982
5452,3792,3677,5752,4655,5810,4192,4212
5532,4464,4345,3656,3681,5008,4551,3703
6005,4406,3759,4557,4019,5241,4025,5066
5661,4137,5091,6196,4467,5453,7021,5045
5281,6852,5875,4359,6000,7252,4646,6883
7546,5694,5025,5518,6047,6863,5863,5140
5533,6566,6816,6515,5982,6824,6611,5596
5700,4727,6905,2142,6670,5320,4506,3992
4051,1589,3397,1668,3900,2391,3268,2783
4461,7015,4503,5644,5732,5069,6756,6268
3094,5737,4114,5265,4710,3557,4855,6077
7386,5289,7843,5869,7864,5396,7354,5872
4492,3308,4720,2114,4472,2557,4763,2086
2734,2189,4069,3310,2045,3883,4373,2604
5789,4397,7235,5978,3280,4887,7944,4976
4988,5742,6170,5385,3696,6804,3770,6157
5295,4582,6648,6820,5116,6896,5487,7799
2554,1881,4010,2107,2167,2675,2812,2498
4701,3951,6319,4604,4510,3169,5839,4954
5882,3000,4002,3811,5576,2729,4042,2158
5775,6312,5069,4381,6048,6138,5326,5423
6263,4210,5176,6852,5764,4310,6425,4263
5716,4330,6226,5227,3671,4291,4786,5193
7299,3415,5058,6061,5167,6329,5629,4604
4389,6083,4276,6505,4271,4848,5271,5013
6064,6051,6067,5164,5892,5612,6137,5349
4683,3641,3875,3769,3967,4617,3988,4292
5924,6824,3968,5458,4312,5964,7142,4575
4837,7779,6946,6360,5994,6033,7352,6795
2823,3377,1601,2459,2642,3357,1660,3068
2641,3609,3843,4890,3558,3248,3970,4362
3981,5708,4729,3997,5698,7104,5046,4289
5798,2584,5321,3875,3727,6430,3317,4635
2185,4068,2383,1614,2943,3268,3777,2990
6765,5167,6747,4743,5368,6112,5604,4265
3718,6091,5458,6812,5291,5634,5744,6607
5200,7198,5198,5918,7300,6898,5164,5565
5449,4353,6105,4648,4740,4472,4506,5220
7317,3991,5512,3512,5524,5615,4589,2782
4792,2819,6753,4933,4866,4736,5816,4933
6666,7027,7575,5946,8199,6724,6878,7239
3921,3541,2869,3897,4536,2922,3959,4129
5363,6332,6172,3658,6482,5939,6558,5704
6445,4903,5563,5704,4336,5424,5244,3954
6314,4375,6046,5732,2654,6176,5574,2281
2280,7396,2822,5769,3660,6641,5937,5942
4571,5330,5986,5424,6314,4736,4809,5966
3685,5912,5166,3873,5204,4274,5602,4442
5463,4815,3407,4243,5107,6084,2634,3211
5579,7838,7976,5630,6046,5997,6291,7502
4216,3485,3240,5041,3222,3095,3070,3102
1934,6346,3067,3962,5144,3402,4434,3833
3517,3453,3712,3057,2404,3453,2749,3113
4420,3997,4437,5298,4050,3744,5714,3729
6746,5587,5204,5858,6959,5719,6773,6979
5202,5095,2863,4191,6485,3653,5745,4160
4294,3968,6372,3290,6377,4010,3502,3986
3883,2249,4320,3795,4884,3783,3044,4222
4519,6575,6408,3482,7581,5037,4750,6676
4827,4820,2580,5087,3899,4647,6074,2707
4554,4106,6737,3772,5588,4617,5165,6060
4978,3443,4624,5204,5192,4000,2496,5906
3372,5005,2488,2469,4329,3622,4793,1348
4063,5285,4781,4609,5891,6121,5129,5365
6484,5580,4502,6616,5841,7172,5852,4683
6602,3956,4744,4567,6016,3020,6306,6030
2473,5966,3905,3209,4767,4548,5419,4515
3995,3654,5954,4466,3727,4006,5399,3830
5798,3523,6449,3532,4626,3853,5578,5605
6674,6561,4106,5600,4994,6875,4558,5414
4085,5534,5087,6259,4943,6042,6017,5518
6389,4248,6504,4542,4421,5102,4546,4714
5433,4713,3669,6465,4516,4810,3182,5776
4189,5399,3246,3415,5464,3642,4960,3619
3525,4644,5897,2958,5155,4765,3392,8448
4901,3229,2982,4656,4449,6738,3476,4968
7336,6274,7843,5071,6967,6038,6168,6595
3279,5249,4067,6974,2480,4327,5732,4986
5573,7080,3406,6052,5516,7128,5189,4982
5676,7028,4903,7203,6108,5700,7699,5431
6493,5559,6435,5782,6769,6784,4762,4542
5786,4781,6678,5343,6339,5335,5557,5914
6725,4661,8054,5641,6098,5949,6841,5699
6169,4852,4480,5444,2931,6677,6762,3829
6755,3804,5287,3388,5989,4058,5963,4102
4454,5753,2253,5648,5306,2918,3705,5175
6241,4633,6071,4575,7083,5271,5660,6744
7116,4195,2943,5910,3860,5848,3795,3131
4107,7648,3104,7013,3752,6636,5602,5419
4799,6146,6241,4443,5590,5852,5618,5590
4897,4123,4732,4555,5259,5197,4510,1615
5428,6433,4252,6428,7014,5614,5358,6038
4643,4913,2943,6794,3340,5452,5616,2043
7314,6011,5753,7943,5438,6807,7055,6661
3022,4934,3052,5366,5336,3059,3932,7374
5335,4205,4556,3880,5698,4017,4462,2046
3504,4714,5107,4951,3364,4835,3577,5154
3932,5073,4467,2520,5058,4148,3816,4864
7086,6336,5031,6567,7388,5720,7225,5062
