2000 8
2850,266,3677,9291,8877,1066,9934,3154
3402,7728,6740,4820,5897,5266,7702,6920
4401,9333,8589,8161,940,8744,7679,7887
4039,5738,6343,8703,2062,8020,9356,4912
8286,3034,4203,7164,4100,4138,318,7503
1866,7059,2323,7763,2325,26,4684,6726
9359,3273,4888,299,2018,2567,8186,6057
8305,4530,4760,367,2550,4117,5280,836
7151,9483,8001,1251,3621,8320,8755,5488
5379,1078,3252,7704,1104,7936,4431,464
1209,9320,764,3228,1887,8951,9285,193
3481,4046,561,6031,8163,5841,6868,5315
5324,4869,6566,8946,3190,5322,4434,8569
6400,7686,6274,7505,5623,706,7969,6833
26,8733,61,1914,7684,9347,2107,1165
3393,2668,7197,1557,8509,4066,6872,3834
8935,3439,2780,2126,8761,7215,695,5161
4902,6970,2666,525,7676,636,7358,7703
9369,7419,9617,7053,6767,1724,8219,160
4393,5417,1718,2903,9483,8590,6737,8419
2029,9518,545,791,6734,1241,5952,1636
8211,8619,2161,5888,9255,9520,3592,8625
6940,3209,5679,3707,4934,3898,3867,9328
9315,5586,2231,8798,4176,8969,7218,6206
8488,7763,6997,5222,9004,2950,6859,7216
1569,9020,3105,825,8541,6697,9450,5481
9907,5129,9188,4842,9028,3056,4171,8343
8642,6402,7142,2818,5372,4361,9025,3861
2124,6022,9083,1129,8972,5942,8346,542
4963,1451,1367,3504,8149,817,8985,8057
5947,8174,2900,4975,1230,7071,3319,9873
3474,462,2692,8847,4823,1717,2708,6947
7739,1791,8077,6712,7734,6423,7254,2698
7875,8621,6202,6025,9439,5188,4082,5386
3363,6983,362,4594,4054,3681,4467,7529
4143,7159,6376,8966,8877,9084,5914,6616
876,3992,3328,8611,416,582,1309,8291
9204,7512,4316,8643,2700,8399,4030,6064
5382,4392,658,9436,8073,5126,6965,2217
2285,3342,1184,1162,2426,7099,7779,3303
1091,1108,1914,1507,1691,3223,9799,895
735,4115,9539,3436,2514,3569,9500,7896
7962,159,7333,6036,5285,4299,8253,7571
7641,9437,8733,68,6537,6513,3371,7628
7621,5285,9136,9313,8509,8935,208,9244
3051,9748,2681,5566,3318,2181,3462,1280
2340,796,7316,7626,5096,5570,5197,2738
5008,3930,2807,1545,444,6178,9174,8066
1464,8310,7379,9973,7246,7588,9218,297
7336,1899,5863,654,4081,9326,1935,6422
123,9251,4048,5220,4822,9245,7958,9830
3176,765,1375,3621,6944,549,1687,8408
8860,9066,8382,6107,6655,7601,6405,3991
9501,2269,4646,3582,1596,6581,4,1719
5833,4053,6939,655,3298,4898,486,6475
5663,1861,96,2607,2411,1783,1016,1272
850,9399,7379,7505,7001,3784,1497,6502
6053,6144,84,7650,2725,89,9369,8559
4143,6309,9215,7442,1207,9701,3917,6871
1563,4014,9479,3975,5798,496,5247,6649
9895,2626,4154,6896,6411,5652,3398,2465
1796,3483,115,4522,3573,9485,3082,7716
5794,2298,5158,7002,1999,9076,3874,3563
3090,3353,7538,8889,3849,2785,5538,3745
5412,9693,642,1824,5345,4041,4289,7142
7524,4405,1664,1098,3890,4747,8815,9685
7045,3974,6688,9045,3050,562,2608,6141
3916,147,5030,7766,2933,569,1511,8345
262,2154,170,5607,6195,4459,2750,3720
8864,4415,4818,2755,9162,3633,2440,6207
7608,9128,5253,658,9691,7861,6800,3607
8009,1831,1373,942,2400,2885,9288,2663
5039,9458,8270,1234,3918,1021,4955,2782
5436,9773,5537,4598,3407,7978,806,1015
7106,6059,1674,6798,3921,8475,405,1930
306,1778,2872,2707,4664,2161,5370,9703
1619,3641,938,5537,4662,5893,8320,99
5667,3858,4698,9075,1836,5504,90,8943
1564,1765,5741,5485,240,6146,7416,547
7925,289,3254,2590,2450,8625,2293,4069
2267,3232,9606,6929,9126,7927,7029,4793
