100 8
8240,1102,5037,9556,4253,6811,3369,6769
5877,4668,5673,9257,4486,1505,6087,1291
6317,2811,1235,7714,3850,1819,8368,8773
4791,5949,8294,775,6050,4674,7644,9419
8418,1373,4828,8392,2852,2287,6685,8727
5440,679,4356,7471,5341,6270,3423,8487
1474,1896,7542,7785,575,8261,602,8443
4936,9829,2466,8604,3224,3336,7859,569
5684,8226,5455,6025,3021,3468,6071,6052
8319,3497,5474,1082,8108,1079,8638,2004
5610,6431,3991,862,8535,3909,6383,3521
4153,6550,1790,7864,2610,7568,3206,1858
7785,4312,3056,9163,8725,3479,2185,6710
7427,8645,2999,1366,6115,9637,1601,8162
3771,9523,7270,3298,5835,2946,3244,6602
3907,3064,1883,5502,5934,3034,8639,6387
889,9748,6453,1279,7169,7568,9789,6164
8375,5704,5262,2447,6038,9020,74,7999
2024,5114,7027,422,4744,207,8933,4611
3743,6703,5666,4494,8612,5721,3909,6715
1988,3708,8632,543,4940,8730,6239,5088
3925,819,7218,4540,3599,2616,8495,6669
6438,1209,5734,9823,5855,6715,1148,2481
4831,8245,6258,3561,2385,9449,3117,7295
9174,4937,274,9843,678,5547,6316,1288
5505,5374,5368,4937,5605,5534,5574,5017
5773,9151,5405,9818,4550,4685,4875,874
4883,4969,7641,7453,2060,3404,5556,7106
8775,38,7080,8542,5248,3565,9532,1639
2394,1464,9483,855,7594,2793,8356,3949
3515,9899,3122,4440,1122,4082,7921,3856
386,5153,3333,4079,9740,1057,6265,9005
7928,4338,2854,6026,4960,3916,4082,9404
3688,2495,5256,4781,4267,2943,8244,4529
1964,6479,6570,9340,4768,4312,5383,1316
7836,7890,763,3775,6603,3317,5211,2305
7770,4614,7895,1946,6458,3279,4110,1970
1998,3965,5566,1740,6028,6998,7637,6526
5741,7782,1780,5726,7053,6897,254,7097
9971,4029,3101,4741,2238,6977,7068,925
7216,2856,4639,4316,9530,3862,3036,8119
8124,4099,3718,9953,131,9853,6005,2260
261,6874,4112,7148,4244,4202,7668,3674
7811,1625,9436,1306,2700,5241,5538,3237
4728,7405,6540,3647,490,6135,6015,6049
6933,1563,4172,4466,7568,6655,4917,3109
2248,275,9184,5898,6488,5520,4090,4876
6088,6798,6220,2945,2367,8274,7640,3479
8087,8625,377,8334,3224,5161,9399,620
2833,5155,7902,1562,3719,4828,9081,3626
8285,5394,3078,6232,6982,4377,3340,1721
4837,5335,5941,2691,9925,4836,6371,3671
6669,8206,2924,2627,6196,4540,8796,3569
9568,5112,9194,4142,7954,5163,5965,2059
5867,6780,6224,304,4548,3753,5293,2649
7944,1269,9077,8519,4642,1398,8236,2830
3152,3133,1445,9190,4512,748,7544,7813
1836,4182,8575,2,8756,7012,6163,1452
8697,1249,4975,8242,2646,4633,9648,3060
154,7618,4446,4143,2214,7096,5271,6759
9313,4716,3104,5781,541,1062,4389,8836
5119,7610,5030,1852,4171,2724,6935,3578
4931,5414,7056,9360,15,3742,6439,3929
5714,4520,6239,3475,8227,5243,4707,5227
2767,8508,48,9467,4832,3341,5769,5800
55,4734,8435,8816,1111,6573,5121,5701
3032,8105,5258,3382,4897,1985,6307,6937
4427,576,3372,8741,1796,653,7411,7021
8470,5876,327,5957,7081,8341,168,8240
5969,7223,9259,1872,3888,5300,4047,2474
4074,7300,3416,6495,5526,6398,4791,3806
3747,2473,5315,9857,356,6000,7481,3870
8595,934,3644,5262,4161,7129,8572,2810
5042,4772,1639,9825,6052,3822,911,7288
7709,3309,2884,6674,725,9240,210,5036
6340,1015,5651,6403,4381,3898,1833,8031
1872,9464,7556,4655,3975,7745,320,7683
2070,7140,510,5692,2401,9506,742,9272
3780,8344,1328,1573,5071,8315,2174,4412
3253,6068,3875,9189,2726,4902,2818,3640
2000,6766,4157,4587,9880,485,4892,6016
6040,7196,2100,5655,736,8213,4718,8504
8552,2802,4064,4030,8573,7674,3336,3350
7778,2381,654,9961,3782,1443,6488,2959
151,653,5051,9668,6035,6827,3303,8933
6118,2049,5344,2768,5998,5463,6618,6662
5037,597,5764,4493,8108,2112,8815,3239
4362,2000,7415,3690,4015,4443,4027,7114
3402,8218,8736,2520,4860,5672,2317,3725
3646,9491,7620,3283,2637,2415,2128,5709
5766,7104,6813,7175,5181,6039,1573,2898
4197,1124,7174,5799,728,6687,3176,7634
7304,5991,6784,6340,4995,5731,196,4522
8712,3052,5553,719,5760,1471,6291,3159
4955,6152,241,5640,9390,5709,7943,3317
2847,4808,3885,5636,480,8870,9697,2660
4895,4300,6285,923,5638,2937,3592,4076
6215,3102,5818,3269,4866,8307,3310,8029
8009,8392,578,3060,8683,2858,5365,2280
4736,6471,4586,8758,311,5536,8777,1859
