100 8
4188,4994,3127,7088,5458,6017,823,8111
3920,204,7809,7190,7769,3845,3457,3655
588,3777,5115,4157,6127,7423,733,5829
4187,6042,6608,5319,118,7563,7695,4306
2558,822,1394,8016,6840,2217,6128,761
2421,3937,7951,191,7782,1408,3847,8371
5185,8962,2528,1313,6385,3262,7143,573
9304,3751,5893,9422,1315,3588,3728,3874
4411,5123,1890,1251,7340,8019,2012,9762
1956,9963,9953,9739,1372,3801,8110,6558
2763,639,7871,9149,3901,5015,9723,3206
8766,5616,2628,82,9205,6357,3956,3616
1480,5847,4867,8821,3866,6879,8583,5823
6843,8537,5563,8215,2338,3674,4773,5102
4313,2645,4252,8215,7660,3975,1421,6427
9592,4050,6510,8798,407,467,2414,1888
6314,7282,709,181,4162,9292,6004,1005
7830,1568,9221,168,5242,3994,5270,9555
6640,9522,7770,4300,3498,9192,728,3091
3242,7238,1889,3649,7705,4304,5538,4020
1586,6247,4202,5748,5540,207,6754,3370
1775,5975,3539,7017,9970,8809,6573,6610
8332,4344,911,1831,3536,1639,4922,6778
8878,6812,428,6584,1116,5966,604,2703
2214,4807,8451,7755,5014,5205,1125,6789
1181,4665,3807,1151,3475,380,7761,1807
4724,8672,3639,8261,312,8562,5039,9190
5374,5468,5774,6491,1435,6379,9194,3649
1186,7646,1405,6201,2852,2530,2990,4033
7196,6798,5184,671,7178,2946,2478,1903
1619,6118,164,1931,4680,5204,1122,54
673,6897,6545,2108,3276,5740,5758,4463
3386,7163,664,6238,9694,3655,271,6890
453,5456,7561,7632,8403,40,9535,22
6158,9700,1954,838,4905,3076,893,5578
9973,7439,7686,3250,3179,3445,7714,6565
608,8378,2804,302,2034,3076,7193,2488
8533,4755,120,6936,4795,9656,6958,954
9356,8912,1792,4261,1989,2685,9840,1963
124,7526,5213,3304,972,2928,9870,1580
1306,2674,1883,3341,5751,9076,5829,4284
3831,5949,1221,8627,5605,8179,9581,4962
7092,1374,9224,9082,4059,9064,1045,4184
6591,6259,7489,7563,9187,7359,9144,494
34,1027,3835,5785,104,9665,70,3936
5615,1291,2563,1220,9471,2145,6183,6564
3519,5408,5647,7579,4472,6692,1764,1064
2952,9253,8628,2139,6613,7772,2634,6647
8799,6470,2433,8904,6135,2504,2840,1750
3795,5404,2971,3267,7549,9154,9832,1068
4563,5479,8647,9035,2171,411,100,5124
9665,8728,7263,6278,6501,9897,2925,5301
6368,5359,4205,2503,7863,7046,4253,1659
2450,7225,4927,9999,6380,4759,1068,943
238,9715,9979,2410,127,79,7534,9793
8808,4798,6071,5309,4696,8997,610,1064
4357,4815,3567,2220,1861,7821,3880,4312
5046,8807,4311,1426,3566,5379,2370,3805
5095,2349,6215,5223,2428,3750,5017,1236
8548,1088,6546,3244,86,7156,4309,4443
1972,7876,6664,3834,5698,544,8146,745
9352,2458,2172,2919,7838,4542,6725,2934
6891,2940,8157,9319,6691,3174,556,5240
4263,7103,8484,4350,4259,2794,8793,6232
670,5458,67,6369,6003,8214,7114,5355
673,9286,8275,8511,3828,5000,1445,719
7941,9603,39,4632,2778,596,9872,7042
7699,8357,1392,1959,1151,186,8192,1822
5644,8259,8192,1647,6474,5306,7003,7147
4593,5279,5658,8422,279,7104,9142,8221
6707,9182,2854,9486,9778,2727,6528,7478
1085,7921,9437,2237,8107,7630,4060,3751
5890,2252,5399,2364,7559,2403,9511,2152
7683,5170,575,7963,2274,9717,6184,8982
8899,9039,8469,8678,1766,4997,6156,2851
2918,5594,5088,1026,3224,9148,4778,9114
1401,178,1478,8960,2581,990,1112,265
6160,1687,8228,8435,1405,4413,7418,304
3452,5887,8982,5218,885,5139,8070,3804
733,3158,4830,3957,2307,9608,3072,3708
9786,4550,2668,2368,5541,3781,2634,1702
5469,862,137,6874,5275,7556,7179,8727
3443,6162,3946,4329,1301,2016,8133,2034
5175,2963,5992,7483,2572,9064,1192,2359
3615,3860,4728,9156,7642,7362,858,3112
8224,996,9986,3500,8552,7166,2228,1996
3328,6175,6325,4629,8191,4458,6664,3367
7422,2656,850,9995,1720,2042,2355,5335
5903,7083,4492,3546,4446,5351,6658,2671
6347,6644,6171,4900,3810,8400,6897,7139
4575,3222,1768,2766,7681,8432,6134,5104
1089,6984,5100,2809,9027,7455,8145,4930
4539,2637,8476,8985,7988,5135,1657,4336
1779,7828,9236,5590,6228,6134,2730,804
9356,4499,3571,7038,2931,9705,2143,4021
6690,7244,6830,5717,4699,4975,648,9239
7613,9125,8225,5601,4260,9882,9937,6040
7711,9174,1631,3940,5308,4361,4744,4665
8860,8315,1704,1792,8020,3848,5813,4711
1092,2644,428,5792,7620,1077,5031,5233
