4000 8
6351,7687,7809,8512,6708,9028,1048,2689
5616,4669,2881,2336,3286,5975,2421,1646
6397,8615,9846,133,8614,674,9690,6403
6716,4284,4305,2687,3983,1623,8610,334
9311,6420,8847,6019,5449,9895,8708,1065
4565,1590,3401,7852,7566,5823,9498,3963
4438,9344,4096,3052,19,3786,9456,6735
8070,3761,9423,2053,5385,8034,2388,4696
4454,1236,715,9903,1132,9424,968,5697
1014,4370,3550,8580,193,3048,2544,4631
2392,6641,7684,2412,427,7140,9147,8498
902,8571,552,6287,6606,2941,983,1060
4177,1699,964,5309,1123,1933,1007,2138
6303,4557,719,6497,7605,3263,1129,9998
9904,8813,2410,332,5954,1558,8831,6857
130,9383,3144,6736,2324,4128,7797,6502
5827,8761,1811,6951,694,2819,9089,6998
7376,9808,3496,4982,3072,4625,4980,2977
3439,7391,3309,9393,8950,2140,6250,9080
1524,9395,5817,3848,3524,3614,351,9351
2376,2163,6303,3070,4982,5392,69,2358
5201,3565,7340,8273,8191,2321,1251,1630
9712,4560,1023,8663,6701,7274,7743,8225
6669,3560,2074,193,7175,2425,9545,9551
4588,5848,2622,9570,1241,2692,1929,6443
6258,9270,4717,4449,1591,5968,6079,1304
529,7103,9967,7230,4377,7711,5455,1047
1272,7530,1240,8447,9955,786,7999,4544
6635,621,4114,7877,3313,6043,4320,9571
5313,9038,4021,6905,5006,100,8210,5536
7204,8177,2766,1582,5889,8222,2629,7161
5752,3870,5609,5707,4657,3608,251,1292
4230,4366,9169,7543,410,3490,7115,5724
2528,1137,2629,7535,1238,839,3071,8442
9017,5838,24,4906,4060,2654,2068,9812
6525,7677,5520,1182,1286,5772,2474,5516
138,1644,3060,549,5134,176,6273,7663
1313,8903,5199,2551,9743,8271,993,8760
4109,1018,3667,8170,3673,5735,7983,198
3413,3503,1380,4699,9276,3855,215,9415
5499,3276,9964,634,3452,6237,8297,4765
5141,3497,7316,4884,1768,8310,3645,5878
9328,7313,4048,3001,3048,2031,3200,6462
5535,4580,1161,4811,8435,1377,4227,3934
4653,4191,4568,8105,429,2866,2870,5570
6363,187,455,8132,8497,4100,4011,7826
1414,8060,828,4462,92,4028,925,5627
8609,2086,439,7045,3464,4666,980,8117
8857,5549,6223,9287,8415,9094,4857,4779
9281,5313,2912,7779,9414,6923,5605,828
4983,6433,5291,5075,462,6216,703,9072
8303,1143,6117,1767,5809,7097,9885,4667
2646,6108,3954,1062,5202,8812,5842,4484
4125,8754,2263,3540,5678,7869,4368,662
4303,9659,5738,4766,5876,6441,3838,4179
7584,9955,5946,3394,7052,5831,8062,9699
1939,2016,761,7142,829,6604,1627,4955
5358,3891,8495,1037,1760,2864,1699,6064
2523,7437,830,8399,3879,4668,2578,1464
4623,8525,4858,1676,4356,2920,1376,6296
4937,2137,3439,5767,8741,5067,722,4100
8958,9218,5138,718,2082,6837,6783,4606
4275,7613,3006,8155,2281,5585,9619,6905
4110,4478,8582,8467,7399,9958,4764,2337
2096,8203,8104,838,3270,8827,4939,2229
8046,77,2948,129,6915,9731,4735,1191
7344,7741,9346,9626,3327,8966,6532,7437
3444,5115,5905,844,5073,669,3181,7170
8873,1285,8009,2144,113,2948,4373,8159
3026,7321,8288,9942,7052,3024,1133,4397
766,480,4023,4093,9446,556,1531,2891
5671,7436,3736,745,8105,6917,7916,6979
8203,5925,9123,8317,8874,3496,6476,1901
818,4765,1843,7871,7789,2977,2268,8556
3457,6292,2649,2904,6848,4180,5796,2520
1616,9532,3266,9722,6450,1182,6701,4653
7108,5825,2971,5983,9322,9447,7884,140
4213,9728,8011,2003,2705,280,559,6163
6572,3208,9068,3421,7389,4864,5942,9006
4397,9208,8729,847,391,5431,5501,7499
1256,8473,3483,578,7920,1367,719,2134
1096,8731,4137,3802,9011,4697,9965,5583
7906,9033,9005,5295,3898,4947,4301,8296
4155,3030,9144,4547,8461,4646,2047,9718
3119,5530,297,1040,6898,1016,3174,7994
9747,7312,1796,8759,2009,1762,4343,9915
796,3348,5210,4694,8295,9512,2991,2451
2543,2135,6998,1005,6781,9045,723,9900
4576,1021,941,1474,2037,4115,9469,1785
1428,1265,545,3437,3028,4888,3353,3824
8236,8564,8519,6532,8077,1510,8983,620
3645,5982,1626,427,5028,2350,328,9604
3371,1269,1079,5409,5385,548,7194,6813
1814,7740,251,4842,2628,3604,8666,864
2168,7186,7397,245,8696,6381,866,2342
2363,2492,2769,7392,4843,3097,6996,8214
4367,8076,3623,9752,8624,818,6565,438
8558,6816,5281,1186,421,3948,2051,2589
1134,9448,2835,9830,5829,3702,2172,8193
6195,4942,5585,1038,8040,2582,9252,2407
658,2876,2159,9283,3694,8724,9721,2253
5541,5003,3439,5962,8951,5491,8552,85
4940,1388,9916,769,5090,2089,8963,1286
