4000 8
567,8351,7843,7879,3952,8563,4458,4375
8448,1151,9245,8042,4267,4102,7299,3433
1445,3480,5714,6613,1162,7039,6744,8709
2453,9653,2330,9217,7162,2478,5012,5662
1275,5376,6348,6527,4830,2215,3309,5037
7654,4683,234,9432,1810,4505,6817,9542
7245,3007,3564,2642,4298,3757,2567,4620
4150,344,5500,3841,8272,4122,4855,6012
4493,213,2230,8585,1026,4702,7754,4332
6473,8846,826,9926,1476,9029,3957,536
4524,7213,756,5987,4271,5179,9509,5080
3601,833,3819,2473,2411,5714,8745,3884
5234,2854,4586,8103,2222,6865,6142,3481
5540,4709,7527,87,5110,3269,7720,5369
8952,2260,1506,7455,6108,3998,4446,4524
3001,5145,9945,3711,3495,2533,2884,5272
6979,6552,3961,6203,9537,930,8025,2524
7446,1970,4485,6367,3902,6922,8643,598
8440,3435,1504,3045,5416,6092,1067,5839
5253,1441,6962,4979,3693,8307,1132,6043
9304,2423,2348,7852,4306,2244,7811,5371
4989,1698,9851,3589,2268,8121,5903,3211
8374,2973,3265,3392,7485,367,4238,5878
7558,7254,1510,9157,2607,3586,8069,4233
5374,4574,1834,7891,1614,8605,3060,4156
9476,85,3792,5699,8139,124,3775,3970
690,4076,7293,3818,3458,6330,7041,9837
4727,5146,5822,8977,7803,87,6100,3073
3247,6969,7386,3391,5844,2274,8249,923
6928,2717,4101,5408,5136,6639,3157,1241
2393,4195,4497,4386,4565,6817,3006,5302
3314,5046,6894,4979,5184,2798,8567,4154
2708,5599,4110,6262,8875,1597,4325,8103
297,6349,4187,8550,6252,2159,7914,3519
2749,3204,4810,5287,881,3650,7803,4476
7104,4740,2592,2580,6298,6264,3619,4895
1037,9365,2308,5605,2937,3318,5335,7271
8671,688,3140,2594,7982,3534,4681,3616
2726,6287,4832,2199,5128,45,5164,4129
5398,2440,5772,353,3747,7267,6621,7689
3525,8635,4569,2164,2497,9523,2124,5069
4091,5774,6000,5701,6398,6663,4305,980
6846,8775,2519,6283,2443,2169,3700,2822
3217,6302,5109,3385,2339,7290,6006,2946
2992,4414,9457,3124,6049,6064,627,5254
7662,3920,8014,2772,4972,4657,5532,8006
5152,599,9744,2836,6973,565,3488,8544
8266,6413,1086,7929,7185,2511,8011,3085
3335,2321,4509,3072,4595,4836,6691,2432
6690,7109,2685,1072,6389,2395,9423,1068
8647,5184,5911,4008,8908,580,2458,7647
1672,8347,1887,6096,5488,7747,960,8794
6209,3781,9843,1957,7275,3648,3703,5779
1136,6832,5762,4358,4841,1525,1956,8604
5985,910,6488,3668,9034,7096,2102,4103
4659,6897,1192,4661,3123,5846,6549,8444
6894,7165,4531,6105,9812,2603,4707,4514
3997,6877,2253,9288,7735,3177,4651,5095
9739,1708,4148,2822,9936,1464,6399,247
7194,3209,3931,5667,9945,3092,5667,7487
6866,2677,6872,5597,8002,7280,895,7275
4669,4546,1772,2698,3552,7246,7344,6304
6687,2120,7134,6070,6335,1384,7760,2051
1330,5670,2565,8879,1088,5958,5599,9759
6245,2566,6796,9343,53,8944,851,8957
3356,7465,1183,3956,7965,760,7438,9305
8164,4883,5135,3429,7674,2755,7695,3145
4623,3445,6337,8648,351,7618,3332,6063
3966,5507,7719,3388,7840,6079,2518,461
2846,717,7063,3237,9127,1363,7645,9377
1176,1925,3969,5782,7950,3211,7958,5913
8390,44,9148,7685,5231,5289,4255,1196
9875,441,4308,7837,5875,2373,4181,7960
781,9220,5915,5019,8085,2230,7890,1999
2777,6199,2620,9102,6416,5966,2003,3531
5241,5302,3431,1358,4860,3361,9049,5205
7041,7063,2148,1567,2585,9416,5871,601
1453,3865,9396,971,1884,3973,9276,4676
5288,7296,5763,1944,5165,2710,6515,5671
4758,8126,274,7023,8916,6470,435,1385
1189,7141,4921,3558,1061,4962,2470,7365
6805,3537,3296,6557,3607,4204,3241,2251
192,6791,8257,4464,7925,1870,6943,9077
4715,3451,8976,1198,8457,651,3408,9042
6290,47,8523,5738,1838,8059,637,9054
4398,8452,3356,5592,6204,678,4334,6411
484,4231,5385,7329,1062,2438,8036,4264
3407,9841,3461,4811,2496,2390,5859,8085
9975,3258,6845,2044,9544,7630,2646,3795
1845,9897,2223,7711,5874,3475,3325,5340
2923,3961,2944,7992,7115,5587,8316,5999
5525,1220,6421,2426,8648,5330,1282,2229
8885,8712,3367,1767,4517,6101,1528,1641
3671,9618,833,1467,8213,1329,5879,3724
9349,653,6114,4188,8857,430,3177,9032
4461,803,6603,8999,3293,8338,741,9464
7571,2672,3310,9052,3924,4733,6390,584
3838,8866,4978,2730,2442,1471,6047,6200
6878,694,6467,8322,2102,2689,8175,3660
7621,4875,3916,3136,2514,5562,6394,2767
1917,5114,9739,2791,6604,4401,3760,7346
6616,4626,275,8753,2957,6747,644,2831
6394,3396,3898,7930,3575,7119,8281,1342
5953,2886,4346,9238,9039,2265,8586,1530
3483,5909,4825,3888,8828,2886,1202,8253
2178,9589,6282,3941,9386,2854,2079,9721
7034,1537,7551,5685,2001,7383,1214,7545
7513,971,3973,9363,1445,9637,8203,1308
4624,165,3185,3113,5656,5802,7103,8698
8256,4431,326,1517,3974,4496,9328,199
586,9122,6803,2869,5642,2328,7330,4183
4780,3081,2754,8302,1282,2758,8490,6501
1525,9116,4214,7968,6268,1289,4857,7511
4370,1711,9089,4130,6063,3045,9231,4722
6956,4727,2331,5066,8584,6255,3307,693
7383,2351,4209,2971,6479,5548,3449,260
5727,8156,2042,3820,9346,1626,5380,8121
2643,6636,5318,7137,7168,5434,829,4717
6880,2567,6283,2357,8474,3557,2012,5396
3636,6335,2998,9209,444,7609,6301,3313
8028,3465,7586,5263,3527,3003,3207,4856
5992,4945,7082,8213,3052,3373,2270,2410
4138,2031,6817,3739,6362,4300,6848,3850
8957,6682,1589,5617,8820,5445,3534,3980
