4000 8
3959,4157,3328,2874,5031,3864,4023,3348
4420,5154,2739,3094,5071,4278,3293,3609
2705,4967,3646,2295,4795,2619,2725,5299
4908,6301,4495,5922,2441,6078,5905,4305
4331,3897,7020,4229,4865,5295,6086,6466
5939,5879,5951,6617,3165,4587,6558,4466
5156,4760,4754,6549,1004,5905,3335,4645
4429,4523,4802,3096,4977,4512,4105,5113
3831,4002,2597,4517,4302,5525,2218,3557
3154,2484,2174,3353,3409,2545,2838,2834
6052,4079,6820,3697,6520,4935,4218,5590
8272,4981,6528,5432,6712,6171,6751,4977
4564,4162,6246,4425,2120,6795,4080,5373
5865,4205,5664,4650,5391,4176,3819,3895
4043,3206,3378,4762,3321,4435,1681,4048
3815,1944,3405,3669,3432,3302,2005,2871
5716,5346,5357,3872,5136,5600,2572,4799
6726,5879,6301,6949,5367,6188,5893,6941
6046,8219,5811,5505,6228,6674,5668,7026
6064,4392,4349,4244,4523,5848,4268,5024
3754,2521,4328,4816,2697,5179,1991,5323
7353,7218,6621,7170,6762,7434,7079,6123
5383,7348,6688,4790,7672,6367,5611,5740
3885,5457,3116,2906,6407,3965,3852,5302
4706,5227,6370,5747,4575,7462,5050,6126
2844,8695,2687,7038,5991,4559,5348,4877
2841,3998,2943,3662,2761,4809,2125,3833
3821,5373,4383,4233,3801,5351,4747,4582
4357,6245,5652,8289,3235,5169,6166,7019
6442,7315,3718,5956,5912,6881,6346,4229
5243,6913,5660,6092,5105,7757,4053,5974
7076,5655,6186,7314,5543,7376,6064,5686
4242,4825,5236,5336,3402,5978,4461,6092
4122,4341,3809,3249,5426,2712,4699,3181
5354,6534,5116,4460,5195,7174,6416,4645
5773,2587,6547,2549,5031,3931,3263,3974
3474,3759,2772,5380,4701,3659,3501,4205
4282,6673,4624,2796,6596,6327,4944,5230
6362,4208,4990,5361,3319,3857,5281,4572
2439,3831,4504,2765,4901,3689,4793,5320
4420,3414,4943,4899,4224,5512,4250,4409
7040,4901,5155,6703,5639,5474,3885,5261
3954,6850,6317,6241,6418,7296,6247,8019
3622,4086,3665,3402,3313,4965,2787,2689
5680,5305,4951,3826,6087,5758,5592,4372
6171,7327,6990,6074,6437,7518,6388,7557
3678,3885,4469,2587,2667,5256,2441,3573
6578,5016,6132,4171,5961,7291,4187,5055
5827,5782,5760,4063,6843,4361,6637,5831
4248,6192,6194,4742,5056,5319,5298,5417
5165,2793,5117,4786,2955,4627,3469,3732
5984,7344,4316,5412,2852,7410,4210,4717
4134,7392,3667,5019,6124,3589,5033,6028
5456,3643,5082,5811,5681,4735,1974,6789
4735,3483,2997,3614,3092,4349,4566,2755
4021,5587,4360,7177,4275,6054,6520,5653
4021,3361,3600,2706,3949,3287,3976,3410
4043,4461,4056,5425,6363,2722,5588,7539
5737,5330,5676,7083,5569,6635,5135,6538
6865,6925,5778,8186,7138,6652,8497,6324
5763,6128,4213,6620,4389,6029,4686,5247
3128,4498,4138,4800,3116,5192,2908,3716
5111,7243,4977,6746,5420,5283,6424,6869
3831,5241,3604,3833,6732,3245,4297,5610
4680,6144,6025,6910,2301,8133,5820,4317
4109,4365,3583,5049,3658,4163,5271,3188
7205,7887,8274,6632,7957,6605,7378,7851
7177,4702,6279,4792,6705,4780,5065,5181
4388,3865,6376,5347,4572,2905,6385,3175
5820,2657,4848,5864,4157,4578,7215,4447
3470,6365,5120,3658,6039,3005,4987,4486
5196,4986,6206,4893,5197,5379,5874,3222
4775,3180,3661,5279,2397,4519,2562,4397
6985,6843,6750,6641,7096,6548,7050,7032
7065,6448,5113,4123,7974,6925,6337,4370
6569,5154,5052,4033,5362,6330,5328,5099
5359,6746,4122,5997,6239,5322,5465,5575
3454,4481,4054,5228,4786,4088,4889,3469
6946,3620,7220,4765,5201,5955,4101,5226
5320,7563,3634,7146,4778,7205,5284,7035
4724,6290,5475,6737,4970,4871,5645,5514
7212,7278,7125,7699,6358,7472,7867,6813
3937,3368,6153,5228,3778,7014,5257,6132
5668,6543,4438,6259,6031,5287,6133,5865
3042,5724,4498,5644,4637,2532,5432,5972
3165,4025,5371,4355,8339,3604,4837,6609
4944,2356,4350,4651,6388,2849,4323,6552
3752,4694,3465,2967,4400,4492,2529,4221
3873,2982,2226,3855,2619,4752,2104,2002
2814,5795,5525,4276,5415,5744,5160,4310
7565,5504,6618,6523,7355,7353,6328,7135
2766,4527,2295,2988,2865,3923,2746,2838
2819,5238,4684,4177,5804,5286,2826,6037
6332,6966,6088,6546,5043,8431,4952,6583
4822,7732,5645,6037,5967,7377,4997,7005
7890,2555,6233,4605,6102,4996,4445,5072
3367,4530,4136,4539,4588,3309,4523,4645
