500 7
4431,5126,3095,6779,151,2390,1559
2034,821,1482,2930,5873,2005,4855
6283,3894,5149,2086,7203,6486,3894
370,6423,6921,3624,4195,6288,6365
6823,1391,3987,1255,6518,7082,8034
6669,9473,9594,8704,295,1077,1634
6168,3083,6490,2452,6977,1640,4538
4181,8126,8433,4551,4549,5355,8175
8745,1643,4540,5569,3035,8528,6824
9553,5611,4858,6222,5085,4453,4927
5380,5530,6561,1548,8613,3052,4000
5591,4692,8539,9772,2818,6973,4323
7368,2328,2499,6113,3971,7039,1683
7006,5568,8507,6560,1179,3366,2782
6264,7819,7710,1644,3349,4271,3193
1963,7323,7193,7554,2015,5733,7326
4834,2706,1650,2202,5034,4149,8316
9006,1189,9999,6013,6757,8506,2573
7936,1873,5356,4201,9692,3066,5845
3042,7338,9038,5006,4661,6232,2560
6677,1966,9887,1511,4672,1537,3714
9707,5686,2030,8714,6875,2030,4727
3633,537,7301,1569,2410,2657,5771
2103,5724,1616,5145,3062,655,151
7724,6888,2712,4401,8854,2599,5913
3527,4137,9627,3235,9823,1658,1949
6699,3688,6677,332,4225,3978,1902
6636,6636,7673,8739,2360,9290,3885
5423,9946,4036,3147,6834,6749,7548
5689,9349,3462,9217,3486,3089,2453
3310,4747,4403,9,8436,1080,342
2662,5059,2244,9298,1696,9918,8038
4056,9208,1923,9480,9155,5960,2627
5989,2709,176,1679,2058,3638,897
5544,6728,3350,8855,1476,7753,8864
9912,8834,9207,2574,3893,1452,1873
5589,1370,9911,9646,579,1834,9126
9734,7794,1754,5724,504,1930,7403
2562,5569,8301,8107,2297,1651,6962
3773,9405,5827,3686,8239,5034,6260
2132,6486,8134,7722,7857,8045,7369
8437,9880,6495,8171,7675,8249,3896
8179,180,1300,742,5749,9601,8849
8046,1252,5812,1820,658,1639,5506
8897,6674,1767,1030,3161,9901,8752
1018,7947,6122,9455,7828,2617,7627
5503,867,1524,3682,1047,2824,4425
6797,2425,3274,4844,3678,9087,6664
4336,726,2171,3233,7400,3938,4264
562,3840,3017,1580,1788,9139,1036
9616,1756,8664,5119,2624,188,8802
3672,3012,3227,469,5438,6502,5313
9117,5589,1977,3453,6316,4148,6687
3717,8087,951,4279,1928,3968,5860
3716,3107,6896,3332,4864,5561,8452
7489,5749,7255,1161,8762,483,1630
4200,6985,6943,3317,2575,8921,6771
8891,3070,3458,2609,1158,4410,6888
3086,8379,2748,6802,1487,9645,135
6352,5206,8587,3841,956,5843,5002
9718,6326,6633,3919,3312,3577,7237
5887,2498,4008,4779,5569,7467,7389
6727,1878,4277,9814,257,7026,6616
1745,6671,6752,8097,1878,5340,1939
2834,1183,6942,2552,7509,3575,6471
822,7152,3709,6710,9651,7717,1490
5220,5185,8879,1948,7063,3157,1762
7321,183,8379,9066,6855,5131,7164
8733,471,9104,1567,1655,6046,4120
9164,9621,592,9987,6774,4301,6697
6426,2019,8187,1647,7204,7066,3595
4268,224,5358,1590,407,3737,657
7263,8868,7821,5997,9340,6925,7564
995,2972,1685,160,2593,2277,147
9368,6579,6844,5794,8598,5032,7441
5803,2099,1037,72,2323,6395,1662
2731,132,2319,9994,9001,141,5991
8341,7067,3556,9336,39,5242,9496
2633,7520,9644,2002,4099,6488,7797
2698,1521,5238,8502,3620,6276,8575
5944,2671,237,8675,2803,2557,8670
1804,2699,4662,145,9767,8219,9482
9807,3461,8979,2441,981,8623,4443
5081,5111,2241,7780,6633,7480,6282
253,3756,4858,6198,6427,5095,4873
9230,7653,3544,1035,353,8207,1181
120,6426,663,9928,9888,9642,2369
870,8265,6813,5952,3377,9054,3732
10,6534,15,264,290,4873,6462
6718,9969,1336,5948,7623,4881,6984
7976,3088,8165,8097,9515,8829,8025
9403,8472,395,273,6738,7209,6226
115,6263,9958,126,2798,9973,391
3089,4847,6854,9807,4816,8191,5756
2439,3072,2741,416,6161,906,8513
5676,9736,6538,5080,8208,6934,5353
4946,4143,1580,5062,406,1538,5189
3205,1512,5580,6295,6359,2435,6103
1176,626,1860,3616,3699,4601,4032
9860,5507,2546,5537,5243,9084,617
3452,6019,5971,8398,162,7551,3461
569,9089,8650,3774,602,4231,70
6962,6666,6173,8139,7292,8033,1755
992,2634,5788,852,8142,8334,6390
3386,7419,7007,6838,3438,2978,5237
3600,529,8698,4169,9619,7348,7944
221,1579,8014,7183,8246,4188,5322
5539,2222,7078,6531,4857,2866,7384
2999,1201,3774,6386,8621,781,3225
2059,3760,8462,5660,4289,7160,9829
3909,4509,7774,4130,6089,5789,1314
4335,9978,6637,9874,2200,3716,6406
7057,6583,3790,57,7784,7565,6444
6405,8347,9669,8465,2107,8131,4125
6397,5292,3955,306,9801,1729,4437
5891,7519,5752,226,7497,2389,101
9697,6105,6507,6755,2688,298,6813
473,7864,3257,6879,6211,2926,5344
8318,1058,9469,4715,6350,3425,5022
6152,5155,9459,2043,2674,5212,2270
171,7602,2371,9869,3708,8879,6625
6396,9178,3438,6870,7042,6696,3749
3253,9622,9093,1572,680,8563,6288
7030,1988,1310,3183,7144,770,5226
9818,5982,7496,9990,3585,9868,9859
7293,8748,6485,3690,7926,9923,560
4969,6620,4310,8223,6242,3403,9795
6923,1967,6084,3954,3956,7394,7137
1100,8165,2364,918,4148,9860,909
7733,9729,769,5026,8477,7254,8716
6404,7178,9276,1373,3798,3586,9597
41,6990,9393,6964,8958,5477,919
2914,2872,8056,4014,1037,421,4933
5186,281,5842,2919,10,6611,7945
