500 7
9834,379,9507,950,2173,7880,2645
4382,1662,1730,5181,5948,9505,7403
5929,7170,3669,5835,361,3690,8730
8974,702,6107,6835,4163,6927,401
283,8301,2631,7077,5121,5637,8495
4749,4530,8551,3755,1952,6589,6155
9172,2395,6481,3048,1824,6789,7380
6370,6181,4950,3055,6596,7615,8541
3951,7005,2781,3413,7361,3457,9310
7572,5755,4872,3400,523,3412,8432
6975,1865,6806,3176,8437,3471,2819
5213,5730,2451,7612,1579,4370,8597
4795,5657,5700,5065,7572,2250,4035
1325,8575,3788,6730,4391,2727,6415
7046,6398,6555,4411,8547,2244,2383
3549,4154,3928,9567,6846,4625,5344
2884,3806,7347,1723,7646,3338,9579
5185,8919,8817,2611,6221,3234,4723
7386,4722,4093,3174,3388,8840,3773
2226,7540,6174,9146,4375,5375,4447
7277,2255,2923,9775,4203,464,945
2814,6348,4160,3346,8282,5793,1039
5,3776,9351,3669,658,7132,7359
6666,2319,4427,3995,1718,8567,6896
6352,7102,1743,8574,3479,6293,4909
813,8992,6161,5442,6104,5928,6828
2632,8677,3750,5819,1059,1021,6493
7283,4940,2738,3826,7440,4291,935
2883,1370,3392,8603,3639,8855,8422
7342,7896,5555,732,9612,1998,1497
7851,9531,2360,3495,6204,1975,893
4308,6525,7636,4641,3449,9274,2060
3628,6060,7468,6658,770,3528,8075
8099,4521,1656,4730,4270,9100,2956
3897,8204,3444,9926,6712,1749,4317
5544,8131,4310,504,2444,8707,4237
9060,6298,8273,242,6727,5027,4243
6267,8093,3345,4156,9070,1965,5375
8683,961,2322,3647,9326,6477,1748
5255,7930,2737,9136,2447,4413,6950
7379,1463,8561,3514,6299,2191,5396
6383,7903,6336,7679,491,4395,6176
3402,3591,9064,4220,4319,4684,2874
7434,6057,3481,439,6218,965,5200
1639,8034,2095,8561,5476,3113,7377
2820,6129,7628,3506,8673,1681,8803
3362,7596,897,2368,3878,4755,9440
5409,6998,2374,3111,3106,3492,4450
6304,6559,4113,2212,8625,3983,1747
2534,8220,2861,3785,4328,8529,5108
5461,6494,3436,9398,192,6825,5805
4116,3425,7399,4952,7172,4258,5626
865,6349,4094,4209,4724,9045,3509
67,4979,7779,873,8940,6175,6395
2683,5791,6891,9587,722,7143,2421
6600,5365,7352,3218,67,8019,9417
