500 7
2310,5016,2790,4900,3372,3343,5603
5262,5077,3605,6081,5020,3549,4264
3510,2731,5840,2882,2441,4268,4399
3308,4195,3820,4496,2152,3460,3857
4977,6508,7215,4976,5804,6331,6859
7644,5829,9641,5816,7017,7174,7038
3890,2348,2012,4357,2559,4334,3214
7072,6109,6476,6513,7552,5378,6550
3983,5368,4709,5099,3518,5395,4134
4897,5685,5010,5925,4920,5567,5188
4594,5902,5299,4094,5486,5623,5701
7825,2900,5585,4280,6211,3796,5681
6332,5470,6627,4587,4895,6791,3708
2825,6294,4792,5866,6111,4326,6607
7255,6228,6039,4183,6604,6381,4892
5367,4293,4336,4213,2663,5810,3841
7316,6654,7860,7828,7375,7328,8358
3833,5940,5005,4053,4560,5881,5753
4522,4108,2907,4109,2369,3517,2840
1995,3440,2926,3189,3619,2158,4665
3987,6323,4655,4800,5660,5152,7079
4275,6768,6977,5257,5733,5731,8597
5276,4214,7605,6425,5633,6310,4542
2652,2905,3273,3954,2546,3322,4197
6852,4905,4417,5620,4325,5849,5317
5965,3324,2841,4827,4713,3563,4892
5483,1845,4757,4227,5112,3590,4835
2908,6949,4103,5850,5659,5866,6573
6334,8569,6249,6597,6594,7084,6234
5621,3961,4915,6442,3371,6629,4796
5106,6149,5593,5133,7316,4867,7735
5043,3792,4619,3411,4384,4889,3814
3108,3480,2428,2771,3722,2988,1550
4588,4911,4889,3172,3646,4560,2482
4813,2808,5357,2558,4351,4005,5015
6330,4439,5564,5371,5033,4799,6215
6251,3735,6485,5330,5459,5093,5734
6700,4675,6485,5543,6398,6322,5040
3193,4155,2820,4595,4542,2055,4324
6028,2985,4462,4943,2837,6282,1824
5858,4543,4247,5412,5815,5886,5970
4238,3893,5561,2398,3279,5424,3378
6815,3785,7204,6551,4933,4710,4887
5910,5978,5865,7595,6861,4943,7165
4452,3887,2452,3730,4353,2856,3743
6014,5858,4507,5510,8005,4788,4899
4177,4881,5867,2233,7513,4017,5283
5605,4008,3396,3982,3671,3381,2809
6954,7771,6526,7313,6880,8596,6219
6420,5954,6815,6181,5370,7317,5311
6043,5459,5906,6880,6870,5377,5601
5519,3235,4729,5537,3631,5413,4525
3958,5711,5571,3575,4163,6340,4049
6653,7045,5225,6835,5753,7239,4973
3652,4368,5718,3758,4161,4718,3312
3704,3462,2847,2734,4108,2604,3328
6721,5815,4875,5836,6871,4598,4860
5661,6314,5938,5927,6977,5944,7164
4320,4945,3801,4925,3505,3633,2890
4636,6034,3852,3334,4939,4358,3576
7130,6518,5964,6345,6072,7389,5105
3372,5877,4395,3934,3998,6965,3146
4139,3032,1960,3998,3465,2522,3943
3332,5137,5253,3103,5339,4969,5297
5934,3975,6661,3775,6422,6142,3300
5559,3175,4518,6408,3054,6457,3378
6193,3052,8031,2720,4352,5362,4749
6762,5830,5518,6394,4388,6012,4912
4081,2779,4565,3064,4234,3149,4604
7078,4476,7369,5767,6740,5899,6227
4101,2322,3905,3339,3798,2714,2477
6084,5769,6783,6878,5646,5584,6782
4807,3847,4429,3961,3998,4797,2648
5172,3824,6870,4719,4335,6713,5697
5625,5071,7017,4103,6889,4113,5704
8361,7308,8663,7400,8247,7883,7563
4403,5078,7452,3744,5636,3512,5852
3327,5079,3974,4267,4433,4365,3497
5516,5808,3927,7348,5862,3913,4710
5634,5361,7483,4133,5934,6184,5846
5080,3734,4028,4158,3999,2828,3477
6046,4146,5021,7452,3508,5547,5611
1788,5371,4416,3739,3698,5604,4386
2762,6445,5231,4104,4119,5866,4885
3801,5695,5182,3743,4124,3746,5782
4829,4477,5052,2772,4961,3576,4098
6825,6512,5820,7550,4990,8270,5171
3766,3548,2908,3505,4175,3890,3142
6626,7393,6302,6099,7376,6932,5988
5427,6699,6094,6910,6550,5339,6172
7115,6778,6441,7445,6764,6949,6071
3267,4592,4407,3715,5085,3066,5131
3493,4839,5924,4383,3143,7127,4705
5128,3696,5633,4335,2634,4992,5080
6744,5405,5653,7388,4118,6692,4841
4661,5187,4641,5932,6714,5643,7024
5977,3391,6681,4101,2566,7035,2852
5170,3946,6246,5826,3257,6360,5356
7322,6267,6022,6631,6770,5081,6867
6464,7506,6050,7135,6712,6709,8044
7085,5717,5567,6696,5882,5134,5846
6127,2020,6639,3707,4909,4469,3943
4102,3990,5146,4697,3591,3284,4643
4783,4812,4325,3539,3968,6145,3380
4107,6153,3473,4835,5374,5143,5948
3606,5208,5865,3369,6311,4318,5906
6318,4912,4528,2646,6513,4234,1979
5452,3862,6608,2677,5945,3663,4153
1775,6925,4967,4498,3493,4919,8875
3512,5553,4626,4623,4575,3925,3972
5110,5148,4227,6450,5681,3742,7317
