100 4
3938,659,9750,6338
4862,4461,7569,5091
6623,7511,1616,4491
3314,6415,5252,1266
9513,893,6907,3581
8661,4323,9477,1671
6790,2974,8329,920
2039,5277,1736,9680
4539,7971,4377,2010
2733,4951,2981,9169
5989,5745,4295,2825
5537,6289,185,7528
2938,2092,6176,5528
4974,3257,9684,189
6039,2969,6327,3413
641,9827,5334,4411
5511,3019,4816,8030
3164,7950,5645,1898
767,8782,8637,4794
7374,4236,1370,4186
3016,2437,8145,6076
5679,271,8895,5199
6506,5785,9532,999
1116,4749,4933,8589
2737,7272,7534,2165
7910,3373,1764,6094
2743,4055,4387,4876
4810,5850,4573,3652
8467,7019,3348,3089
5415,1863,4192,5704
3807,3601,6017,5515
6423,1238,5766,7259
9979,93,3671,7600
8049,725,7106,6355
1209,6928,3351,9288
4468,5540,2727,5429
4826,4118,6864,5319
2260,3934,5025,9626
8796,6365,3520,3534
3326,7386,5754,3804
9643,1524,1467,8392
7373,3872,8388,2612
6233,3705,4583,7198
4973,4098,3924,6891
8310,2898,976,4794
6996,2465,3588,4496
185,3579,9662,5828
1933,4268,8708,3009
3572,5408,3131,9120
995,6010,7096,3985
2864,5224,2091,8261
6341,8443,4105,665
4396,3209,5810,5271
4901,499,2867,8555
4284,5989,2205,7116
3647,9998,1654,5035
648,7037,8398,3737
3244,9279,107,6619
2567,9385,4362,2450
9418,2009,2726,6427
1628,6318,3015,8844
930,3320,8537,4877
6825,5194,3924,4470
4838,7050,1332,3945
316,7769,3669,6287
7883,4122,6887,2774
9041,4564,167,4748
4380,9964,4640,355
3559,5459,3144,8510
5533,9264,1488,4582
8046,2129,8736,4262
3947,9728,3138,3018
4515,3224,8702,2526
4361,6759,2182,3548
8292,3497,5602,3521
3923,4757,9349,3248
6333,4346,2522,6974
4223,9610,3676,5132
5056,4702,2494,9507
7802,4026,3007,6320
5466,4275,6723,5017
887,566,9202,6311
1596,5446,5889,7764
4016,7305,7398,14
1776,7660,1133,7521
4429,5247,6756,2299
6564,2715,3326,3835
1273,4137,9710,4088
4800,8011,4799,2763
4556,5256,2362,9480
8249,3210,851,4328
3975,7044,1002,5616
5705,1591,3548,8212
1833,9464,4718,3042
4263,5508,304,9785
1704,8494,8018,1558
9213,4719,5267,5279
6386,6813,4197,4244
1981,6436,2772,8931
5078,5039,6963,1076
