100 4
1851,3656,2615,4062
6023,3363,8884,5587
5866,5377,7179,6365
7782,2663,5625,4932
6022,6149,5391,5431
2709,3843,4217,5892
4210,2290,3117,3692
4071,2997,4123,4084
7067,3088,7355,3715
3114,3599,3502,3383
6601,5014,4271,5997
2697,7491,3009,8064
5813,4895,6841,3514
4914,5948,4308,3016
4051,3010,4482,4749
5104,3039,5933,2793
5307,4635,6974,4466
6632,8932,7534,6690
4208,3461,2255,3463
5067,3917,3604,4756
2274,4496,3937,6453
3453,4355,3978,5676
4229,4033,3963,7288
5153,4910,6252,7080
3215,3854,3333,3204
5402,5560,6794,5145
3174,3777,2288,3663
6076,4015,4993,7202
3568,4091,3600,5685
7463,8288,6150,7788
4488,6633,5429,6913
2117,4406,2327,3642
3458,5357,3086,4405
2829,2755,3070,3343
6590,5459,5905,6996
5092,5811,3977,5770
5210,5669,7603,5550
2466,3250,3519,1468
2733,5233,6185,7140
5760,4504,4624,2296
4338,6561,4555,4512
4669,4260,2336,4631
4261,4679,2500,4388
5415,3158,4734,5211
5757,3258,4734,2259
4476,3960,4038,8857
2864,4001,3700,4055
7052,5526,3440,4690
3465,4569,3499,3632
2555,2315,4658,1700
3791,7907,3825,6894
3590,3842,3067,1712
8430,5911,7155,6494
2689,3472,2220,1841
5756,7087,5759,6379
6759,7457,6670,6059
1965,4594,4381,3963
4692,3537,2551,3808
6105,5560,5898,5645
6808,5454,5818,3375
2597,2612,1523,3146
6960,3330,5866,7395
3755,3603,3286,4120
4730,3393,4040,4293
8744,7857,7336,6940
5358,7240,6203,6342
2370,3320,2261,3926
4752,4156,4484,2757
5769,4028,5059,6062
7954,4528,6644,7824
4223,4318,4527,4208
4447,6409,5750,6067
5234,3812,7040,4031
7343,4033,4658,5687
6369,4454,4373,4350
3855,3645,4788,3866
5798,3948,4292,3821
6378,2825,4217,2978
3299,4507,3856,6484
6755,7585,5912,5720
5089,4714,2849,6288
7899,8700,8126,8039
5971,6886,8157,6353
7486,6213,8008,6164
5974,7134,6332,4822
5724,3656,5385,4464
5889,5822,3756,6530
7918,5359,5793,7720
3208,3791,4631,3807
5474,5123,5995,4154
6333,6184,7412,6705
5255,6362,5903,4523
2989,3857,7531,5014
3286,5472,3890,3533
7248,7093,6937,6845
2626,2797,1452,2358
5297,2708,5138,5479
7334,5806,7356,6910
1950,6557,3637,4304
7409,6141,6585,6452
