4000 4
8913,3090,4642,7210
3481,8656,1374,9534
3833,929,9736,5262
2681,4863,3796,6108
3855,8944,2581,6565
7051,270,3670,4124
2812,2027,6470,1259
7832,6137,9564,6745
9228,4207,3956,2709
2864,5331,2244,6697
6260,1981,1959,8941
6844,5755,5050,700
4699,7632,7265,1751
7902,936,5875,715
2964,2346,1975,796
8483,1539,7542,7711
5747,1498,421,8611
6829,2666,5308,3089
4648,7268,2031,1493
3024,7082,2193,7724
4714,9459,9475,2617
395,5350,3333,3360
7697,5308,4156,6181
6848,1698,3893,2595
3196,4314,1207,26
6981,6516,3116,1629
3784,5147,3122,6809
2230,5316,4533,6945
4775,4008,9562,5170
9359,2895,8530,7057
8204,2687,3238,5052
4385,7131,7648,7582
1446,8855,7609,8427
5371,725,57,9156
5872,3180,5966,8103
8496,499,5048,3271
4508,4610,8442,3868
7506,6973,925,5710
9660,4163,762,4046
1294,8411,1629,2740
7266,9238,1168,2638
9964,1226,1795,5837
4406,7761,3940,2903
8261,8988,6175,2769
3599,4617,6638,1105
1590,7563,6816,1251
1726,7579,5298,3021
5990,6927,5762,3257
6166,6931,5895,6130
8157,7691,1967,2564
5453,5908,5467,3714
4896,1642,6484,8495
6260,3122,9601,7851
685,6417,9102,2412
3996,4401,5434,9986
1329,1197,3243,7495
8128,9139,3626,6286
6830,5594,8850,2283
1502,4318,5997,6399
5960,2482,4894,2221
5604,4495,72,6290
913,9174,8703,4909
3575,4137,4895,4904
5334,8138,2400,3463
7278,6027,9749,4108
1621,8599,6391,3124
2918,2389,9523,8879
4872,4418,1100,476
8914,1172,6767,9827
347,5470,4737,3923
9607,9632,8828,4942
7771,1228,8406,5049
7255,8155,9158,8877
6755,5550,2002,9673
7939,1526,8552,2812
5945,9652,3288,4860
825,55,4688,1172
5525,9425,5095,5133
9058,3923,76,6829
5152,8482,1879,2408
6637,1037,1285,3393
6587,3288,3066,4527
4815,1619,7339,760
1272,628,5620,2097
683,308,3269,6209
9734,8364,1343,8792
2288,1419,5622,7440
9902,7501,9848,6540
8539,1134,9933,5126
4422,3000,9654,9237
4620,6993,9998,5892
7622,5618,7989,8306
5927,1258,4516,5661
9623,5859,4454,1911
7279,76,9351,7181
7577,9200,3722,6117
334,3656,1243,4757
6656,898,3995,1276
7892,3993,7168,5514
9612,5158,3820,5539
6417,8336,1201,6040
4196,5655,7952,1475
5732,7304,8657,3310
6504,2380,9427,6838
6036,671,1596,2693
1569,5591,3969,9461
9584,1138,4976,9196
6297,8797,4736,2714
7134,5937,8754,1330
1593,6706,2806,7325
4011,1464,635,515
3844,62,7354,9880
733,8950,2573,2303
4541,6543,1764,4126
7682,6741,3322,3979
5538,8058,6693,2672
3996,5448,4002,5589
2155,6809,2915,6166
8273,3550,6682,2118
3613,4036,1998,4347
2987,4572,6650,7529
1116,8415,1655,8799
5156,4978,2778,694
3037,9472,3367,7033
4920,7370,2623,7076
4179,5539,3242,2452
9089,9924,4571,2703
3961,6570,7050,6948
1142,3700,4478,2259
2115,6133,1058,7272
1112,3837,7966,4149
3309,1334,1183,8230
8704,3806,5306,2883
9345,8549,5336,8435
8473,9907,1138,2435
6477,8189,9383,7620
1889,3861,9879,4005
9995,938,1277,1107
4775,9244,5256,8084
578,6439,6314,9283
246,1621,2166,9592
170,7502,8027,8643
7410,9166,1078,3888
7355,462,1508,9245
4324,1388,3250,4320
2326,4528,5427,7101
3773,684,5185,4352
7124,1500,3635,7370
3121,5801,6962,3291
3304,4990,1935,714
4156,3014,4602,1512
3476,6111,757,7801
7499,4008,2121,9825
8536,7549,6926,2309
8233,2112,6661,5357
3612,296,2728,6733
6098,9691,25,9402
4681,1960,117,8838
4975,4720,350,8452
