4000 4
3615,5851,4801,3232
6350,6321,6855,4939
7104,5240,5916,5842
4138,4615,3216,2641
2929,1608,3899,3733
2723,3601,2509,3190
6651,4671,4261,4835
6430,5243,4563,4338
7737,6968,8199,6171
4523,3276,5027,6253
2948,4796,3967,3540
6457,7327,5566,6638
2501,2898,4194,4300
6090,6161,5750,7725
1688,2126,1881,2556
3346,4532,2210,2783
4812,7227,5039,5444
4491,4970,4488,3960
3126,4092,2050,5100
3108,2514,5597,1885
5394,7014,7912,5473
4515,5658,5616,6856
6221,5872,5511,6057
5998,7133,4992,6167
7146,7935,7540,6995
3926,4718,3750,5690
2208,2200,2526,2295
5674,7191,6403,7084
7290,6160,5597,6787
9027,8369,9159,9010
5104,5034,4799,4430
4095,6999,4641,7192
2120,2495,2600,1947
6631,3976,5767,3209
4669,3981,5548,5005
7835,6794,7615,7986
8536,7679,7954,6708
3409,3552,1930,3680
3949,5007,3992,5490
4745,7846,5376,5318
4065,3396,3178,3245
4583,5870,7682,4775
4792,2416,2576,2770
4403,3819,5799,4270
2316,1254,1431,2258
6684,5924,6478,4815
6331,5551,5351,5133
4364,3853,2085,2931
7220,5370,5384,5135
1905,3439,5164,5275
4332,5858,5071,5503
6357,7185,4912,6769
7089,5752,6211,6621
5870,2913,4798,3106
5804,6174,6709,6451
2335,4640,4541,4594
7177,7378,6449,5947
3901,4976,3374,3568
5884,4204,6043,4701
2798,5800,3249,4493
3210,4955,4049,6719
6495,5949,7421,7295
5908,7153,7360,8318
6641,6227,7210,6949
7347,7089,7452,7161
8610,6874,6474,6417
2928,3174,3702,2388
6195,5003,5494,5805
5400,6392,7802,5714
3606,4883,5587,5710
5009,5425,3276,5972
5868,4954,6685,5849
6785,5657,5784,5282
4426,2904,2821,2819
6010,7286,5220,7424
4887,5295,4199,6577
6384,4235,7217,3217
6587,6529,6723,7117
5841,5725,5640,6468
6767,8045,7009,9205
4581,6690,6010,4953
1501,1605,1613,1179
7626,8137,7494,7181
6348,3491,5451,5870
4915,6493,1644,6145
6115,4427,6580,6387
5996,5865,5806,5887
6504,4361,6020,3364
7331,6855,6371,6829
2866,3362,4769,4118
4757,5150,4815,5209
4688,6109,7042,4475
2928,4772,2160,3437
5849,7529,4818,6728
4738,3103,6210,2392
3410,5389,4897,7721
2564,4397,2533,4163
6758,5481,5272,5673
3742,3869,2180,4014
5367,5686,4773,3273
2321,5112,3578,4765
4662,3040,4984,2905
4751,3969,2745,6723
6405,4898,5383,3990
4166,4172,4866,3594
1732,1779,2526,2852
4400,4526,4320,2472
4786,2653,4331,4631
5709,3030,3275,2523
5774,7199,6465,7258
6433,6239,4823,4060
5735,6829,5495,5372
7107,6657,6500,7347
3950,5213,3144,2724
5551,4584,5113,6161
4127,4916,6142,5712
3072,3534,3789,6495
6119,5487,5701,7658
6832,6184,6018,6996
7825,5823,7533,6495
3520,5108,5556,4551
4592,3315,4671,4121
6244,5278,3572,5857
6040,6722,4748,6607
5879,5608,4196,5347
3700,5417,5691,4446
7087,5983,3017,6460
2782,3391,1927,2151
6455,6866,6463,6764
4831,5906,6322,7639
5798,7132,7898,5395
3734,4150,3999,4476
6127,4558,5672,2331
3586,4766,4545,4713
7630,7304,6026,6547
6733,5893,6554,6639
6556,8072,7833,5846
5205,5283,5035,5502
4623,3542,3759,4555
6002,5819,5491,6865
2592,4039,1721,4491
8769,9187,8559,9266
4216,3544,5309,3961
2482,1616,1833,1846
3085,2732,1403,2581
3155,2082,3219,1690
3223,4355,4176,2706
6169,6730,6095,6641
6494,7379,4788,8226
8132,7614,7160,8605
4172,3775,3584,4061
7877,6652,7178,7272
5856,3021,4631,4946
4689,5184,5765,3952
5523,5064,2984,3665
7133,6018,5667,4614
5370,5921,5712,6603
7319,4285,4909,3989
3297,2360,3217,1966
5668,4608,5574,4694
4982,5678,5633,4809
2505,2763,1834,3069
2387,3163,3637,3803
1660,4184,2212,3133
1491,4149,2880,4573
1031,1011,1231,1505
3519,4439,2922,4596
4752,6116,3649,5611
6382,6630,7136,7483
4850,5637,5480,6227
6112,5075,7202,5933
7415,7121,6196,6161
6185,5774,7712,5893
3517,2809,1885,2940
2259,5580,3255,2719
4218,6612,5049,5007
6495,5573,4996,5585
5222,7197,3760,7408
4597,3636,5463,2532
3285,3899,3811,3901
2879,4875,4789,4375
8428,7865,8179,6665
3035,4890,4730,5571
4907,3791,5535,4493
6541,5908,5050,6618
4105,8247,5005,5896
3279,4960,3987,1243
6242,7300,5421,7534
4645,2430,4443,3007
3952,4561,4141,4201
2888,3637,2829,3389
6544,5509,6992,6777
3899,3123,5481,6251
5816,8093,4552,7309
4332,5919,6800,7422
7747,6886,8253,8648
2667,4747,5994,5888
4697,4990,4852,4095
3051,3456,3810,2354
6290,5471,6858,5351
3883,7917,5559,3933
3353,5242,5474,6504
5662,3480,6128,3296
4772,5559,7266,4853
5481,2699,4167,5077
7290,5423,5697,7607
4136,5693,3598,5280
2951,2239,2265,3352
3253,6555,3664,3929
4445,5698,3852,8483
3465,3747,4140,3785
8234,8842,7974,8765
5869,6432,6824,5100
3429,5377,3723,4959
5532,5355,6050,8184
5464,3358,6917,4697
4138,5220,6899,4785
3565,5141,2459,5715
6610,5722,5361,5182
5825,6773,5206,4341
6074,5654,6625,5836
4581,6456,4605,6852
5295,5981,4978,5486
8814,4241,7654,2933
4986,2578,4632,4175
6491,7930,7376,6587
2171,4358,4875,5500
4691,7169,3623,6621
1536,4454,3020,3667
4024,2189,3120,2432
3734,5741,2207,4981
4133,2787,3838,1844
4113,3652,4577,3478
3325,5137,5697,5555
4840,5459,3191,4090
5964,6882,5686,5680
5164,4481,4070,5075
3439,4774,3973,4978
7430,4940,7179,2999
6625,4755,7103,6421
3073,2818,2296,2393
4852,5536,6199,7440
5406,7636,5539,5995
6212,5795,5238,6551
6854,5051,5114,3515
3868,4987,3714,5733
3752,3396,6398,4485
3731,3611,3862,4098
2641,4219,4422,3926
2763,2495,2235,1793
5568,4383,5985,4255
5282,5046,6085,6638
4139,3602,3336,4695
6733,3200,5266,4511
1696,1989,1887,2021
3881,6016,3573,4581
1509,1212,1238,1841
7428,6519,8529,7453
4639,3129,4527,2492
4280,6812,4874,6431
6067,4884,5019,8596
8634,6962,7228,7665
5667,5480,6499,4573
2574,3255,3304,2657
4356,5622,4273,4836
3163,4990,4540,5646
5245,6478,6197,6107
4918,4889,2746,3813
4748,4737,5735,5721
4180,4349,1568,4772
7633,6810,7654,7085
8088,7048,8919,7220
6771,6392,6401,6518
4224,5844,6133,6449
2367,2350,2545,4226
6049,6478,3359,5656
4163,1630,2906,2984
5346,3090,6742,5786
4242,5759,5653,4403
4568,4155,3928,2931
7065,3618,7168,5214
6096,7894,6194,7316
6189,4565,6163,7770
7299,6524,7080,4945
6563,5067,5769,5688
7468,6787,5429,6394
4991,4350,6068,5882
2085,1541,3343,2193
3716,6806,4875,5833
4593,7347,6599,4867
5082,5387,2951,4834
6482,4434,5744,6353
1572,2015,3752,2749
7674,6332,7203,6894
4314,4692,5931,6660
2848,2544,3318,1599
5163,4333,3860,4553
7722,6881,5403,5760
5178,4055,7801,3505
3707,2609,5478,5192
5864,6254,5737,5258
6194,6419,3351,5297
3351,1679,2495,2326
4991,5536,4704,4593
6409,6767,4017,4953
4912,3332,5561,1577
7138,6215,6512,4518
8239,6769,7256,6504
8223,7725,8112,7640
5271,3510,3489,7006
4664,6734,5557,7596
5365,3801,2838,3285
5442,7711,4143,4786
4016,4473,3694,4893
3625,6509,4693,5317
2749,3232,3512,2994
1963,2207,2855,3925
4901,6458,4317,5407
5323,6885,5470,6976
4372,4072,5378,4007
4702,6312,6406,6590
5724,6517,7007,6468
5235,4126,5119,2321
7724,7690,7370,6389
3332,3463,3178,2931
7376,4756,6412,6229
3028,1770,2604,2931
6132,5238,4669,6077
4832,5186,5173,6752
7147,6626,6351,7143
4235,2628,3822,2161
3479,5876,5616,4902
5576,6474,6920,5465
2888,2507,2698,1733
4083,5538,4365,6324
4792,3974,2857,5802
6947,6837,3889,8576
5517,5216,5911,4797
7472,6148,7839,6486
5273,4787,6004,2569
4060,6155,4009,6603
6644,6704,8170,7445
5015,5512,5550,6706
7534,8813,6278,9327
5866,4019,5452,3617
6498,5765,6179,5334
5793,4764,7642,4466
7247,6922,7086,6726
3789,2899,2796,2917
6862,6114,6963,7464
2357,3257,2280,2949
5238,7677,5608,7377
4153,5945,2097,5449
2049,2340,1762,1906
6020,7392,6901,6092
5265,6829,5105,5920
2054,2957,2734,3841
8189,6853,7368,7416
3810,3528,3347,1280
4100,5195,5184,5537
4277,3446,3469,3309
5788,7771,6080,6758
5516,7432,5794,4679
6775,4723,5151,3647
6497,1546,6397,4773
5252,5342,7149,5305
5858,3481,5381,3243
6124,6656,5966,6507
5552,6754,5748,6325
2997,4905,5355,3169
3578,4266,6209,4956
1862,8003,3300,5757
4781,6525,3086,3113
4772,4472,3216,6163
7477,5176,5737,5325
6770,4721,5477,5122
8931,7961,7839,6669
4663,2850,3355,3248
3233,4282,3926,3101
3259,4305,4458,6064
5156,4626,5359,7136
2579,2827,3619,1408
4916,2602,4963,3414
3521,2572,4254,3207
3516,2855,3844,2491
3174,3395,2655,4532
6638,7226,5498,7738
2302,4636,2625,4597
3539,3271,4715,3436
5881,3050,5122,6325
5815,5301,3469,5859
5186,7282,6492,5326
3094,6072,3613,4655
6831,6370,5149,6164
4976,3377,4548,3317
6377,3852,6029,4699
6895,6102,7865,5699
7260,5043,6391,4990
6939,8592,5518,9088
5055,2431,4165,4442
3133,5833,5775,6291
3113,1656,4405,2930
7021,5256,8218,3810
2887,2800,2847,2380
2816,5679,3565,6861
5522,6232,5230,4796
6988,9385,7100,8545
5145,4775,7475,7648
4226,4154,6855,5250
4645,3581,5896,2610
3757,6975,4973,6769
8178,4057,6826,5425
5513,7958,7074,5507
2220,5810,4626,5108
3593,2486,3584,4908
6470,6553,3283,3672
2310,5672,3366,6136
5496,5523,7664,6975
5514,3993,3599,7307
3998,5513,5113,3224
5588,6429,4387,8263
4709,5077,3903,7988
5844,6436,6482,5195
1287,2512,1572,2286
3654,3704,4409,5563
2470,1431,2428,3259
6804,6379,3710,5674
5447,3117,3829,3564
2931,5606,3673,5632
4044,3478,3362,4917
3323,3665,3422,6032
7404,4452,6038,6526
4064,3440,3057,2655
4638,4633,6125,5508
5133,3689,5967,5790
3519,6307,5637,7459
4021,4856,3392,5382
4859,4039,6696,3377
5546,5915,6398,5988
3922,2376,2773,5486
6788,6729,4710,6594
7632,8767,7597,8012
3614,3387,2446,2652
3240,1856,3259,2951
8040,4274,9586,3027
6915,6681,7111,5940
6864,4263,6924,4997
6003,4772,6898,7244
5803,5037,4157,4114
3129,5327,1927,2378
7224,4592,5967,6359
1969,4138,3355,2262
6051,7253,6149,5851
4291,4191,3652,3435
4323,4129,4131,4795
8181,6666,8883,6543
7816,3888,6902,3848
4180,5182,2689,3910
3898,2227,2776,3076
3507,3169,3038,3522
7007,5733,7102,6817
4704,2463,6416,5122
3573,5332,3759,4281
7047,6347,5873,6776
4838,6034,5392,4490
3512,6918,5577,7484
4802,4481,6090,3054
3132,2119,4074,3274
8454,8801,7732,8448
3601,2316,3995,2195
2606,6615,3675,5178
3771,2646,3074,5186
5678,7338,6460,7128
6677,5209,6932,5898
8446,7668,8416,7811
4244,5095,4510,6321
2102,4536,4965,4669
6158,5047,4447,6516
6606,5651,6311,6245
1776,4337,3640,4213
5059,7381,6060,7195
6267,6615,6331,6515
8227,7769,8545,7127
6276,3318,4492,5285
2251,2769,2754,3876
4199,4367,4645,2714
4425,4782,6190,6237
3585,6888,4960,6186
7432,5530,4959,7190
7146,6615,6142,5652
6716,5393,5187,4801
2521,3636,3067,4161
6419,5926,4861,5971
6958,6332,6751,3762
6476,6340,6209,6769
4687,6880,4137,6218
2613,3207,1821,3753
5387,3451,5477,3157
7814,4917,4599,5210
4257,3550,3822,2627
2497,7502,3937,5985
3361,2505,3844,3948
6230,4543,4956,6909
2902,5871,5909,6133
6931,5856,6358,6408
2272,2126,3491,1107
3160,1876,2743,2052
3711,8712,5562,7374
6821,5659,6961,6094
4974,4213,3180,4548
5093,4889,6622,4586
4372,4838,5295,5788
5072,6239,6092,5168
6331,7511,5915,7737
7145,6911,6374,4902
3954,4027,3838,4131
6668,6472,5340,2765
3642,3215,5115,3225
6364,4847,7897,5394
5967,6505,5500,5588
2646,3864,5312,3543
6489,7160,6634,5504
5190,1436,4535,2921
3435,6136,6145,5188
4927,3579,4127,5817
6039,5080,3865,5986
5072,6125,4963,5039
2286,5350,2939,3323
6654,6519,4388,4914
3881,8644,5051,6541
4341,6785,4433,4787
5726,6997,5391,6156
3150,4120,1269,4553
3467,4322,2872,4085
7340,7079,5689,9045
2461,6755,5669,5076
5601,7048,4684,7257
7872,6659,7751,7633
1776,2377,2039,2755
4814,2901,3079,2427
7166,6561,5045,7162
5059,4681,6332,4102
8501,8278,8784,8289
2203,2565,2849,1915
2512,2748,1318,2401
4340,5645,4040,6178
3471,4446,4762,4477
4710,7988,5945,6530
3704,3113,5328,4944
5182,5920,2768,5933
4467,5326,2917,6697
5346,5344,7413,7054
6060,7031,5044,6409
1757,2877,3940,3798
2338,2458,2253,3238
5138,7072,7099,6976
3509,4774,1277,4732
3853,2284,3786,3313
2537,2308,1610,1629
2659,2742,2510,2575
5480,7458,4085,5588
4241,3619,5418,3396
3769,2503,1938,3893
6330,6319,6059,6546
6453,5774,2572,5253
6636,6361,5120,6276
4382,3942,3701,4051
6595,3514,6388,5980
6331,5916,6071,7145
7571,8364,8169,8087
6579,5340,5314,2843
5503,5872,6378,6030
4342,5544,4151,1820
6954,4375,5394,6094
4754,5103,6252,7511
7755,7204,5167,6751
8107,8256,8254,7918
5468,4270,5263,5595
4411,3285,5582,3401
4614,4488,3978,2744
4669,5258,6070,4619
2340,4134,4782,2923
3172,5378,4692,8061
3779,7258,4536,6314
1450,3279,2215,3509
5350,7286,6612,4612
1395,3147,2067,2867
7409,7004,7604,7184
6339,4014,3309,6059
4918,5272,3274,5960
1576,2994,2173,3347
5177,4969,6763,6240
4810,4171,5394,3550
5420,6907,5356,7278
6411,3647,6066,6109
7659,5551,7705,7061
5236,3728,6048,3418
4461,6626,5395,5330
3674,4800,4809,3416
3186,1130,3027,1748
4472,5430,2768,4942
5465,5676,7071,5765
4112,3462,3761,3942
4237,3894,3041,4317
4631,2568,7254,2097
3732,4003,4889,4166
2945,4844,6428,6717
5225,5421,4725,6681
7610,8771,8310,8076
5663,6910,6348,4824
7076,5553,6360,7978
5502,4835,5124,2943
7346,7842,7213,7432
