4000 4
5754,1511,6204,1717
3786,9681,55,6826
9992,2422,4577,4020
2363,4644,4471,6324
6079,2707,9643,1645
7247,108,7314,6744
9571,5117,4865,539
8439,5973,3897,2892
1075,9236,8221,3148
4587,3139,6114,9937
2878,8247,791,6723
3297,4805,3264,7876
8879,2385,7942,4184
3336,5815,3762,2469
2494,5662,6478,5664
5775,7798,7619,48
7089,5508,3248,4062
8793,850,5883,4464
3046,7139,7527,3019
9341,4327,664,6998
7506,85,8417,4015
7097,2205,4036,8513
4193,4040,7060,1841
7909,2971,8812,1977
8359,2738,4730,3892
6520,1250,3711,9128
3385,9458,2037,9735
7298,4282,7021,1916
4882,341,9698,5900
4149,7462,1077,8093
1774,2736,8568,5451
2481,7557,5529,5447
5996,8685,1389,3994
5307,6377,4357,1206
1626,3064,6294,7665
5510,6524,2312,6618
9618,2271,6975,361
2200,8641,7688,1502
6004,9247,2617,1321
1926,668,8227,8972
4954,3212,6742,5440
4712,5584,1556,6996
6465,2973,9971,145
8856,5682,1756,7129
4937,1208,5964,4801
6709,886,8777,3039
4683,7937,843,8011
6611,7109,1123,4883
6852,1790,7882,3194
2161,5107,7119,4230
964,9198,5502,4088
9522,5093,2847,1875
8083,4762,5554,3587
5419,7905,5199,2683
7405,3183,2233,3158
5804,5733,2155,3888
2243,8299,6184,2526
8718,5293,8393,550
4533,1153,9936,1077
5278,6146,4042,4741
7596,2920,5209,4238
2580,4722,3752,7886
3227,3242,6567,7481
307,9972,2371,7047
7060,5614,1109,7690
1477,9256,4140,6355
5678,8739,3597,1056
4697,6087,5592,3305
3480,1446,9691,3993
2769,5910,5051,6438
5686,9582,4579,1805
6211,7344,3500,2957
1004,8131,3075,9130
7950,3913,769,7099
6049,4206,4884,4220
5484,6972,1587,6870
5419,4633,3955,4744
3879,9382,5255,1069
2679,5836,3705,4605
8068,6870,5079,2181
3933,3362,5032,7750
7133,754,2875,9390
2111,5000,6746,5329
5972,9174,1795,3636
6569,7888,4051,139
6434,4303,4300,5179
880,5338,6687,3661
5908,6735,4375,4450
7837,6319,1822,5834
9382,1423,5238,2121
3899,7859,3048,2080
3358,4209,9911,1436
6934,8117,2709,2552
5338,842,8258,4052
63,5453,7651,4438
7745,1095,4138,6073
456,5930,7508,3866
1917,5460,4797,5113
3977,5875,4525,5676
2238,2305,5766,7835
7371,2869,8212,1022
2527,2282,9758,6293
4424,1935,6338,8930
7266,8712,2225,1831
7290,4755,1871,5548
4711,2610,8849,4309
9048,1691,4508,67
4023,4141,5240,5543
4467,743,9235,3781
8441,6201,1833,7365
5993,9160,215,6447
6372,8974,1432,3890
8111,4523,1840,7719
38,3617,9241,7015
4393,9454,4394,236
4348,4235,4062,5352
5857,6374,1058,5932
5338,2369,5777,8667
8185,3197,5347,773
3880,6152,7183,3099
8802,967,9035,1858
3820,9904,5390,2571
7801,6610,1363,6747
8603,1549,1556,7121
4899,3793,8724,5572
7189,5,2535,9884
4819,9904,5254,727
2418,8860,5086,5196
3081,8254,8099,2376
1419,6049,5965,5730
5218,2084,9823,3620
545,8921,2602,6780
7458,2817,2124,4396
5965,8452,6439,948
8380,979,4973,5369
7594,5749,4802,577
5298,680,8613,3568
9745,1323,9632,4004
3630,3396,7658,3855
8995,5346,2855,188
4837,7834,2219,6365
6711,3505,5586,3878
6455,4928,5254,4622
8690,7219,5117,110
1686,9151,4520,6978
8793,1692,3737,2283
6881,2574,4924,4220
6940,9822,2802,3587
2266,7892,1769,8590
2236,8592,3796,5471
8895,4374,2973,5379
3142,7489,6219,3344
144,4043,7526,8103
3304,5644,3282,4200
6735,3360,9127,2871
1815,8035,6884,4422
5699,7750,937,3513
5827,1959,5635,5604
4253,3136,5598,8741
5435,1334,6663,7755
2491,3639,3297,8890
5009,5786,5898,5046
6911,7717,2488,4939
9949,2517,4322,5080
6654,1029,6643,4666
5024,7268,6284,3438
8208,2942,8025,2431
2828,9795,4554,918
1720,5484,4553,8049
9615,4342,1007,6244
9032,822,6398,4755
9129,4114,6549,564
3012,1190,5861,9292
2474,4543,4656,5713
3940,5252,3146,6553
6791,4125,3997,5434
2079,6141,8542,6564
4801,573,6369,4568
2317,6591,7903,3922
6039,3649,4494,7332
6626,4166,2993,6969
2950,5172,4355,7746
3410,6895,286,6669
864,8881,2407,7556
2609,394,9114,7759
1097,5573,6938,6410
3954,7111,7874,1007
5404,2011,7154,6192
7823,3739,3769,3362
6727,8294,2394,5727
4041,7926,8273,820
4051,7856,1734,8140
7491,5314,3095,3082
7955,5904,1464,5011
5768,3738,1603,6753
6482,571,5197,8828
4750,3713,2010,6492
2136,8226,4020,3473
7573,6459,1944,1960
8540,455,5580,2125
1137,5857,3244,9582
4300,460,8488,3375
2892,1707,5797,6030
2842,2975,6483,8094
7590,729,9184,2781
1786,5415,6076,9767
6984,1676,9110,5734
3454,6653,3934,2752
5868,4814,7250,4857
7715,1681,8957,4338
1524,7842,498,7986
7770,2647,5622,5617
6982,3829,2049,4575
2403,5055,1207,8153
3378,6469,9431,920
7744,3190,4394,2995
5017,2955,8158,4563
8168,614,8605,4596
4291,5994,4574,5081
2371,2225,9299,6560
1718,4823,5622,8752
5403,7060,2898,5532
5500,5601,4693,3642
2756,3682,4858,9007
5543,8979,2371,4846
6791,7052,2520,5099
5255,5621,6603,3691
8911,3974,5703,4116
6164,6968,3345,3313
1213,4471,7090,6497
5081,8538,7704,1544
9336,2029,5891,6192
3245,1009,9977,4662
6282,2550,7237,2988
6555,8522,4734,1855
6249,5304,818,8348
802,2637,9526,7108
6270,2657,4363,8856
4890,1056,9734,6615
6726,1760,2001,9978
5451,545,5684,7320
6539,5775,3559,1597
1187,5584,6777,4970
4798,5298,7125,6654
4742,4765,9473,3136
5835,4148,3444,8064
9600,3492,7706,2273
4796,6091,4202,5983
474,2946,7221,7803
5729,7567,10,9584
5170,4366,8170,3
2084,9869,3238,3454
6968,9024,2645,1010
8378,946,6996,3481
4008,7700,6590,2399
5806,168,5600,9854
3679,3524,8088,5356
5034,6316,1143,6272
8775,3447,3374,7131
3916,6777,6550,1161
4926,8214,1178,2801
2896,4343,8984,1577
3181,6776,9745,2523
2579,6988,7922,4346
1817,8758,1197,5681
9182,8607,2597,4000
2212,7206,5751,2817
5420,3326,3372,6493
6406,8146,274,4204
8437,5500,2295,3272
6257,1196,8087,3304
5909,4207,321,9407
7356,3077,8741,639
2038,7209,5057,5626
4142,4845,5717,6291
2123,9149,8295,1162
1537,6702,333,9197
8108,5746,2372,5323
5403,6534,3622,4302
6275,4675,1696,9825
8223,1401,8057,1895
7120,4278,7836,3506
3816,3211,3874,8107
5023,8290,4307,664
6025,7127,722,6119
8642,4796,624,6685
6656,4410,1989,8153
3037,5328,7357,4972
6657,2985,9039,3130
9049,716,6765,2266
3469,1331,7165,4297
5004,7232,5318,4432
9524,4017,4303,4117
2751,6413,5863,6873
5535,620,5486,7385
5025,6457,3741,7587
5724,5525,9174,1743
6060,312,8043,3154
1255,6408,8780,5490
1515,5565,5521,5465
813,418,5461,9133
7269,2880,6994,3735
7052,5537,3717,6481
7807,9393,505,5630
8516,4231,4534,4430
8656,787,6251,4565
1694,5019,8284,4471
6608,3314,5886,6194
2331,2950,7632,5878
1019,6418,9339,725
6697,2406,8735,3032
4901,6698,4060,3715
8173,2298,1288,9240
7442,3768,7995,1181
6522,585,2063,9932
6693,5058,1129,9858
748,6881,4333,6582
4443,6921,5405,4360
931,4585,8892,7415
8158,3365,6859,2316
8006,4073,5800,1373
9160,2436,4892,2427
9363,2376,8092,3607
5073,8982,2915,4507
3594,6423,3303,6453
7306,2163,124,7975
1945,5625,4023,7779
3490,7009,2949,6801
5482,8218,2849,3961
16,3469,8592,6307
7966,5736,3414,4222
3683,6980,9743,368
5486,6697,2854,4353
5479,3289,7011,6498
8523,3596,9009,3672
5938,5990,9457,1900
5231,6947,4694,4122
2585,4490,1303,8519
1777,6211,7269,6797
8750,4740,7942,1297
7867,3651,6602,578
1094,8656,7621,3769
1682,8703,2756,5658
5388,7194,1259,6399
6367,9581,2558,2705
5843,5270,3180,3575
556,9664,5892,3013
2649,8430,6648,2699
8676,956,4589,5079
324,6557,7899,3732
9460,5751,2872,446
5218,4794,1781,6551
4650,3434,5987,6067
5254,6414,1344,7677
6025,925,7656,4173
8108,6904,4646,1359
8352,5038,5936,3335
992,2733,5337,9395
9505,899,3268,8034
5565,6253,5303,2619
5055,8209,4538,655
4114,3481,5367,7139
7982,2798,7201,930
6260,1543,4839,5217
6463,6351,3930,729
2314,5165,9510,2781
39,7068,9563,6721
4084,3158,1983,6696
927,6465,6193,6408
6405,2843,2164,9865
9272,7256,435,4152
7589,7309,1334,4911
7599,896,4922,5524
8582,889,5208,6136
4818,212,6801,5918
7290,4538,7169,390
1509,7693,6906,5091
3286,8129,1968,6267
9865,901,6544,4449
2878,5031,9161,4013
8937,7558,52,5804
7551,94,6423,6432
7919,7006,3082,2834
7416,3454,1689,7277
3933,5148,3184,8934
3604,6107,4363,5262
2631,2182,4467,9332
9324,2584,7463,3931
3591,4472,9938,2071
531,5857,8369,4677
8825,3135,3453,2639
2426,4490,3255,9475
5782,406,4816,7205
2794,3948,7599,7208
98,5164,6302,9204
5201,5647,7940,1299
7388,9598,3293,1651
8249,368,7195,3406
4359,7338,1504,8163
2787,4138,8715,3169
7473,5719,4356,4944
347,6530,6772,8464
2904,7280,5556,6567
485,8712,109,9986
6860,4750,4160,4553
7751,2810,1716,6338
7405,9044,901,3166
5842,5560,4494,1030
3925,6213,4845,4392
7580,4470,4092,6699
4810,295,8324,5475
5457,7173,1264,7473
5795,8964,980,5834
6379,2495,8935,517
2796,6196,7347,1877
4706,9011,5695,10
6032,4867,340,8308
576,7130,3662,9456
4105,2789,6760,4247
2007,8433,3474,6512
610,9884,5252,5609
6382,6535,1727,2763
3770,5418,3575,7336
8525,3058,2735,5840
7837,1621,3500,6033
9366,139,5323,4398
4842,7342,4958,2926
3589,1879,6947,8133
5511,7464,7385,2793
7511,2825,5428,5793
566,5063,6845,8021
2422,9206,368,9657
4702,6509,8890,2834
3680,5467,8364,3716
2153,6307,3044,8615
3764,6530,9507,1609
9655,5749,4349,1857
4736,500,3414,9952
4515,3970,6189,5333
8272,4212,4547,3749
7072,6116,5973,2991
8027,2387,6300,5934
7447,6409,6270,1477
9720,2429,9417,849
9153,3452,4034,2912
4242,241,5442,5611
2796,6331,1511,5970
7677,764,6015,4088
1153,4747,6639,8045
4543,3362,8008,469
