500 6
5822,5129,4043,7016,3442,6059
2767,5841,4103,2829,4353,6091
3179,2754,2608,4044,2316,2900
6220,3796,4419,3796,4306,3315
3288,2232,1406,2918,1956,2895
2655,2078,3440,2213,4511,3134
5110,5681,3629,6830,3983,6372
7896,6723,7380,5766,8022,5691
5742,2880,4450,4021,5504,5389
5082,4290,4277,4754,2541,3949
1056,2156,2173,1865,2273,2541
7873,4730,6622,4922,6068,4712
3838,2842,2070,3268,2558,2950
7386,8050,6804,7405,6748,7087
4195,6619,4228,3581,4549,4246
5808,6541,6067,5269,5400,4011
4087,4518,3611,4641,5960,4272
6872,5192,5000,5544,6523,3967
4674,8178,3946,6881,5956,7190
4722,6709,5776,6453,4594,6303
2702,2912,3784,3347,4465,3824
5904,3132,6287,4676,5181,4574
7893,7645,7027,7157,7006,7769
3882,4539,3556,1985,5330,2186
4474,4612,5856,6045,3736,4939
3981,5616,6671,5574,5643,6516
4594,2819,4752,2103,3397,2534
5106,5813,5427,6832,6142,6977
4446,5240,6065,6622,5468,8620
6499,7472,4888,5602,6043,5633
3818,3529,1927,3089,2726,2768
5008,6939,5220,6022,6961,5841
6493,5279,6428,7218,4751,5892
6605,4771,6217,5401,5445,5989
5866,6880,5863,5147,6672,5635
1567,4400,5379,3321,5938,4897
5788,4326,5898,6065,4917,5963
6700,5440,6465,6043,5939,6249
2803,2917,2699,2822,3154,2860
5678,6838,6531,6150,6386,6145
7341,5416,6486,4868,6161,6014
7064,4868,7429,6332,6809,5340
6133,3868,5637,5818,3994,5489
1793,2693,3756,2223,3076,3034
3353,3098,3147,3172,3195,4194
8273,4822,5843,6049,5816,6240
6214,6059,8526,5104,6134,7018
5267,6292,5969,5731,6427,7286
2423,3523,1973,3231,1552,1911
6718,6657,5295,6324,5550,7441
3001,4054,4642,4165,5752,3861
3924,3506,2810,3339,3895,3067
4586,4261,3213,3508,3616,4917
7714,5178,7549,6111,6942,6041
4136,3829,7071,2395,6353,2187
3217,2843,3577,2857,5749,3524
5705,3607,3313,7158,4560,4979
5963,6386,3944,6361,5183,5266
4202,4230,5110,5109,3501,4940
4851,3765,3336,4019,4146,2705
1720,4344,2471,3956,2984,3492
3172,2429,4000,3534,3616,4092
6522,4987,6278,6409,2283,8244
5376,7412,4078,6528,6151,5378
4692,3253,4856,5353,5641,3084
6348,5100,7314,6881,5117,6236
5291,6020,2130,5241,2739,4569
7014,4704,7612,5203,6989,5496
4211,3821,2832,6849,2814,6803
