4000 4
5236,7660,226,8932
3892,2963,9403,4220
1155,5259,2641,9084
3589,3384,9045,2374
4100,6626,304,9733
4059,8926,2010,4844
2772,8406,2172,7873
8599,6074,1850,1072
8833,920,4224,5612
5650,8376,2205,2581
8492,1175,5811,8202
3802,5681,7142,3602
3830,6611,6877,1240
4275,1106,4943,8575
1907,2555,9332,6792
7993,2402,4883,4215
6617,3368,6856,3307
3288,2590,5338,4821
2996,5672,3740,6254
1680,7140,5712,3333
5505,1678,8085,5467
1900,7326,5424,8721
8519,1690,4474,5082
1860,8627,9938,1599
7344,9345,8080,97
8770,6825,5064,1851
260,6090,6151,6034
1190,7000,7443,3050
5073,6159,350,9456
1602,6434,7269,4317
5076,6163,7223,2481
6455,1181,1396,9282
3534,1853,9871,3473
6985,6404,5777,1366
5127,5029,3264,7088
5181,8573,1885,3908
5807,4291,5237,3165
3509,4653,7733,5054
4357,9666,1116,2320
2424,7409,4451,7481
2039,5768,3847,9574
5738,8813,1551,4281
8547,8646,2023,2046
3939,3081,3474,8543
6173,6608,1753,6694
9035,3986,5643,2711
243,3320,9871,8037
1787,5238,5659,8185
6972,2023,2798,8011
7007,6282,3408,4859
6023,1754,8778,6286
3494,7708,8619,4202
5430,6734,3817,1548
1305,3529,4446,7046
3800,3877,6183,3326
7499,1126,2776,8427
9710,3867,1893,5904
2392,4488,6133,6137
3738,6239,4784,2512
3065,1205,5135,9512
4416,6601,7367,4763
9842,289,9090,2728
4445,6857,5646,2962
688,9477,535,8698
8492,3914,3776,5896
4589,9048,7964,2679
9194,3367,1700,5063
6355,4828,9877,72
1312,3905,9983,2722
8658,4754,2845,5130
2652,8542,7869,2442
7271,2350,7125,7603
536,5712,4553,9656
2625,4275,6228,5759
5075,7098,3908,3086
3222,4326,6856,7251
3775,6821,6836,3752
7692,2607,5342,2404
8647,4596,4079,171
8211,3851,671,7532
7872,5200,4169,3952
5181,3013,9516,2902
8355,4580,6704,2380
6993,7275,3450,1874
6039,920,8899,3038
99,5377,6919,8177
6153,7909,2728,6538
3339,8309,851,7921
2998,3081,4759,6235
2209,8544,6336,2542
744,8433,2006,6187
3602,4584,9474,1941
2661,6734,4951,7532
9529,5413,2706,1010
6197,204,8665,4510
1119,5083,7891,5876
6521,2784,5656,7049
1160,6394,7625,6310
7600,7292,3991,754
180,6431,8075,6839
8731,6431,1746,1295
5990,4610,3986,2975
4465,6293,2886,7399
9033,7450,1287,6622
9126,7643,2128,2771
535,4333,7188,7687
6877,1487,7521,5519
8153,790,8158,1416
385,4443,9483,5562
6621,2019,677,7978
3605,8598,5801,875
5564,7273,708,7843
2248,8811,4977,2289
1130,3487,8786,8024
7505,3807,8052,3803
555,9547,2511,5140
3685,6805,3713,5617
8163,1790,6035,5118
2336,4404,6681,8064
8227,3741,6866,3025
3330,2056,9444,1489
21,5407,4378,8862
4989,7737,549,7542
2160,9833,6809,1622
8334,4610,1990,8378
6597,4230,9665,1366
3930,7913,283,7087
9892,1218,3913,4786
7795,3163,3654,4235
7183,2176,9211,3886
9293,3930,1413,2333
9536,1520,1010,5591
9234,4203,5000,1627
5225,3334,9073,1232
3349,7251,1172,5098
2961,5655,3027,7246
435,8917,3504,5011
3416,8739,4171,2743
207,8450,8792,2872
5853,3043,9518,505
2016,2384,9975,4358
8624,3046,7405,2969
6750,4888,518,7319
3850,1289,8249,8838
1416,3056,9592,5448
2205,8876,6274,1236
9685,7584,418,3354
3550,1772,9977,2599
6761,5741,5533,1047
6781,1558,8171,3577
5499,4329,5025,4739
5910,421,6902,7380
7512,1803,1276,7750
7418,3891,5303,5028
9434,1258,5177,3540
4041,4608,7146,3691
3330,5386,7806,5917
4962,4637,2491,7212
8468,896,8943,89
3262,7521,7190,4345
4918,5076,909,7466
2501,6836,3646,4535
6852,2394,2094,7983
1295,3169,8038,6955
3850,1359,4376,7330
5101,2082,5192,7660
3920,1091,3981,9530
550,8737,5239,8924
3488,7174,3526,5181
1423,8640,4323,5839
6849,3311,2438,4921
4265,3206,6547,8867
8537,7438,1928,3348
7016,1066,7469,4999
2857,8342,411,8249
5564,4160,6197,8185
1723,5534,6580,3517
9271,3644,2340,4094
1482,4920,8078,6009
9527,5966,1385,1252
8421,1052,5321,4048
4853,5419,8404,781
7228,321,4310,7741
5088,7410,8710,186
394,314,6957,9536
6872,4408,5533,4192
4304,5573,6630,2554
8233,1499,6729,1824
3796,4014,3914,8061
8427,587,134,9921
8626,1893,6850,3168
2048,6618,9215,5085
232,5837,6187,7132
5869,3657,8046,1462
4527,842,6323,8214
6951,3861,9075,426
7171,4116,3501,5636
6472,1557,9993,770
6186,7186,2612,4960
7029,3520,7639,790
4657,8665,7571,364
4150,5533,5386,8479
3296,1533,4991,9958
1653,6443,9406,2694
6030,1260,7541,6772
3510,1585,7111,6062
1975,5988,1138,8331
1717,6730,8468,5522
4106,5722,7547,1724
5173,2566,3612,5498
1859,4337,5162,7231
4550,3019,8783,1813
783,1846,7686,7937
9904,5288,4162,673
3982,4836,7440,4943
1481,6671,3888,8226
6928,6278,7162,4904
6098,8384,3334,5250
2384,5908,7608,6285
5203,1081,6137,7447
1725,9379,2601,6081
8869,110,5210,5131
5410,4396,7084,1623
8572,3060,4113,1958
3231,3555,2931,9492
6523,5417,4058,5579
8332,5206,4981,1171
956,4817,4017,8208
6162,7640,2421,7268
6650,7350,2330,5890
5678,5006,8543,3017
4124,2361,8058,6619
3533,9552,6098,40
4204,3862,8145,3661
8569,5103,5369,1978
4333,9057,44,7052
4482,9897,4712,4221
5452,2225,8246,3249
1917,2008,5595,7239
2467,2795,5439,9284
2382,7984,7226,2667
2300,6202,6223,3692
4794,5317,5572,4758
2474,3262,6367,5143
4977,7926,5848,2760
8706,7876,191,2957
5925,1346,4890,8002
8390,7497,617,2983
2339,4823,2144,8743
2407,8992,3031,2752
4187,6737,5512,1436
8708,6612,1699,5124
6246,1344,9288,2297
4548,4269,8628,4644
9207,4004,7507,514
6970,609,5581,4516
1452,6192,4406,4391
4314,4488,2895,8458
3226,9492,705,6354
1263,4282,8056,6931
8463,2455,5608,3992
3558,661,6920,8925
1048,4297,4977,8433
4841,4074,9118,2492
9168,3925,5795,2916
1327,4616,9643,5437
2158,6044,8580,4282
5701,6175,5645,175
7361,1399,2973,8641
7159,8140,6552,89
8393,3246,1508,5199
4823,1354,7907,6373
4828,4668,2198,6052
9562,796,1761,4651
5885,4245,8489,2275
7112,2071,5497,5786
1500,9095,102,9124
3633,6336,6153,3315
7732,2363,8711,2056
8983,2096,3773,6481
95,5970,3217,9964
4287,4125,5248,6477
2692,4874,2430,8709
2504,5601,369,9205
5417,7815,1637,6327
6815,7753,5610,1688
6862,2802,8509,3849
5232,3341,7936,3211
6307,4471,2479,6268
3724,3531,8908,3064
3835,6757,3594,7079
9268,2676,3127,5777
4830,4279,2882,6065
6890,6662,4260,3602
5905,3479,8490,3720
7007,341,5019,6014
5101,5688,4745,4472
2218,8577,4670,3774
6950,5117,4645,4733
4964,384,7163,5309
7563,475,6356,3322
2447,5713,6407,7127
1394,6483,6072,6601
6384,8531,4485,87
7787,5640,2428,3918
5157,2423,7631,1768
6832,3259,3838,6102
4396,6784,1453,8312
751,6324,8011,6892
7938,8560,1185,4183
3719,6156,7197,2742
4806,2152,3493,9748
3056,8430,6889,623
6824,1193,4245,8129
