4000 4
6161,8515,9173,2427
2647,716,3082,9433
1628,3568,8054,4267
1456,9615,5746,548
3368,7046,7062,7843
2788,4704,7620,7331
8308,6003,4532,1187
9388,5201,3763,5550
3717,2936,7977,6364
3653,1060,5797,5281
4628,3852,9549,6085
3467,5296,6633,6836
2342,3695,4679,5131
8400,2299,2462,6709
8303,6995,7896,7692
2196,1660,3242,5913
4597,1219,2278,8250
2279,8076,3532,6908
1928,3082,2993,5395
8378,9627,2232,720
3323,6911,5852,1724
9211,8314,8433,7514
5310,6330,5206,7507
7990,8449,3420,2588
9668,5699,838,1948
3775,4371,8857,5703
7453,1850,1099,5831
1478,3332,6552,4801
243,2404,6525,9455
718,4959,6970,6029
1289,2177,3536,9280
626,6957,1868,295
2656,2707,2244,6432
7078,1101,2136,4531
2952,3236,362,4430
6568,6915,9232,6812
9319,5757,6267,38
717,3238,6067,2007
5415,9604,1288,6042
6561,3156,6337,9218
5864,8582,5650,2942
9683,7786,7474,2635
1023,7837,7065,7591
4752,6297,4403,4071
2055,670,4109,2773
3908,177,4781,9324
9781,6069,5366,6343
9226,1704,5561,5090
286,1212,8033,9970
8998,5507,2605,22
3344,9671,7613,8096
5969,2016,2168,8025
2687,6278,799,6596
6455,5580,5920,6237
1649,1287,2580,875
2991,8141,5965,3278
9353,3998,3248,8352
9506,5853,8374,2850
5525,5987,947,1494
8003,3116,9520,691
9394,319,7287,5850
5899,3207,2087,7548
4494,4667,8424,7486
2808,4390,764,2162
8388,4012,514,7895
9866,8889,746,5392
4876,1693,6887,2880
4810,6407,3571,4204
6727,858,55,2626
4066,2142,175,8560
6809,8599,6047,9618
2989,6811,1780,1378
824,2295,9273,691
1185,19,6083,6062
1713,2970,8942,6524
9378,2514,729,6105
3373,784,8731,7439
2926,8907,6000,9736
7507,2048,9354,497
8859,1135,1875,9684
3431,1149,375,4616
1169,6459,678,2883
9429,9621,9407,8808
2136,136,4913,5509
921,3645,2949,3847
2552,8950,3583,60
998,2938,557,9858
4074,2433,9542,7505
3583,9918,2122,4752
6377,2801,7636,5807
2422,7044,4615,4559
7181,9529,68,8102
3174,3018,1950,5727
1968,5533,5787,2967
8471,6344,2825,2545
8778,2368,51,2361
2286,2173,7114,8664
4974,4750,4472,7397
1795,9088,1956,8976
8617,2025,7079,1792
5044,9029,7519,7013
4563,3306,9980,3035
9651,2805,5580,8429
5173,5632,790,7460
7806,7905,6125,2781
2656,597,179,4451
9685,2135,3428,8303
4161,507,95,9205
9537,7614,6218,4100
921,6199,7135,572
9005,2716,9002,4178
8348,9793,1639,6155
7698,7764,8936,354
8361,9115,4805,8047
1251,8234,6351,5413
8741,6446,4619,8278
4061,838,2379,4982
7037,9514,5555,6042
2230,4558,221,579
4351,1860,6734,2050
9625,5670,2404,7987
4786,7210,6034,6038
5445,2386,1451,4186
8832,6070,2465,2894
6908,4844,7877,3945
4359,3433,9988,6589
7991,209,7168,2343
2070,3903,4393,1695
9573,6798,9682,4360
4009,5716,398,9454
8103,1849,3641,6936
7920,6107,9830,4828
952,7707,8774,5311
1140,8762,1901,9132
8972,9069,1475,1042
2972,5868,2737,2546
2667,2419,6907,6676
8136,7305,6131,6239
9155,9772,3175,7075
5880,3005,1904,6832
713,678,2143,1854
9441,4044,986,8413
3114,2462,9455,6087
8331,2192,8634,998
4611,5541,7675,2747
2847,3806,8987,2002
3579,2162,9078,9459
5168,982,6291,5881
1660,8435,7736,1102
2479,8723,9515,5593
1185,8970,1681,9516
1162,315,515,5774
5856,8190,8521,8703
1997,7509,706,5576
9671,9784,5036,4839
767,1327,721,2428
9762,8458,3530,2242
7181,3045,7836,8366
2015,9517,7883,3178
9832,8398,8952,5689
6588,7474,4393,8585
4983,5100,4162,4655
4884,9198,9495,5652
526,217,8080,289
8675,1610,2531,5856
4655,367,4223,6671
9885,2106,9850,9718
505,8802,5408,7093
6277,9801,5679,1261
4901,9842,5916,9786
9040,5411,5438,9566
5628,3518,9855,4304
5129,2387,160,9784
2755,4384,6456,2640
6491,6306,2359,6996
5109,7767,4090,1387
7568,9770,2648,2470
9612,8565,2256,8653
3977,7695,8219,9605
1213,8075,3909,6342
463,4070,6127,3218
8454,2584,5859,4946
8891,8218,1943,4001
5986,6033,5388,3555
5804,8037,6025,5416
6603,8282,4070,580
5977,2290,185,7191
365,4095,3534,829
8165,9662,4047,6620
2247,9907,1567,1138
8126,3510,5139,4112
9544,528,7667,5348
8566,3693,765,5169
1975,4835,5749,7953
7125,5935,5145,7491
30,8680,8321,8196
8342,2368,4817,589
2276,6384,1728,402
9895,6868,4515,9439
7396,2183,4788,5963
5876,5553,1132,7852
389,6882,5806,7515
2817,951,5007,2848
9631,3328,1045,7974
5697,5862,8564,7973
2247,292,8376,2142
7160,2891,1582,4557
5074,6370,520,951
1924,1653,8803,2314
8536,4610,9830,1353
5562,4837,4202,5193
8166,5247,3168,3863
1110,1732,1837,3357
2025,213,5500,9185
3105,7083,3742,8180
3454,4263,9132,5379
5917,7936,7693,4453
2546,7523,5807,8108
2361,9,3302,527
5256,6470,4391,6366
8203,6228,9724,228
6442,5224,9414,9548
2307,3157,7728,5761
7420,6860,1141,3338
4796,8834,7791,7343
6358,3598,5451,8720
3607,8753,9248,8864
5224,3639,5231,3427
9868,4955,3656,6310
180,3070,5858,2488
6227,3587,8250,3648
448,9391,6986,5245
8226,4777,2588,4585
8376,8039,3305,1984
6793,2553,848,2017
6193,6080,5445,6061
1036,9101,2371,1216
2171,8230,3705,8399
1817,1956,2047,2266
1347,9033,7511,9574
3811,99,4159,2187
8139,7464,4171,4932
18,5020,6950,6211
1100,2395,2272,2136
1496,4644,3353,3668
2874,7058,2067,4692
9014,4114,6958,362
3148,4470,9936,6959
4570,4096,9147,2709
1560,3318,7642,1579
8338,4592,7790,9438
6987,62,1575,8484
4706,4928,2152,7581
1987,4220,2273,1002
8335,9232,1364,1483
3702,1301,8443,8272
5397,7590,982,6958
908,8624,8537,9247
3217,6328,8686,204
6390,261,8689,1097
5190,842,8678,7177
5062,952,8179,3397
184,9544,4881,3887
846,3324,2160,6244
914,3142,3202,1823
1767,1740,1070,4984
8068,9756,5189,4459
18,3878,5557,5208
4720,4235,2385,9783
5187,565,3180,5372
109,8062,9260,955
1386,1420,7199,2301
4563,402,4124,6330
2143,5195,1314,212
4951,6504,4672,4970
382,229,178,5102
4464,2564,4886,9652
3129,8066,5025,3239
6128,4285,4195,7515
5706,1395,9816,269
1798,3940,6600,3941
9135,7915,4154,4087
4419,8826,9058,4801
9055,9236,9904,3520
1801,4790,3172,4930
2857,8198,8170,8986
2483,2365,6501,8190
3760,6318,8459,5558
259,5059,9500,9395
2975,3654,3483,7394
2480,2541,2196,1536
1777,2101,5056,3578
6891,8229,8509,9749
6427,6679,8735,8910
9045,5237,7100,2806
1555,5560,8364,1815
620,7865,1210,3595
1519,4693,990,4000
7234,3186,5537,9011
5287,593,2590,2179
8822,1100,1928,5249
7780,664,4160,6825
5902,1261,9631,7457
6821,7996,9272,7442
5861,483,1037,7381
5176,2028,1382,2410
5214,6919,1422,502
7512,4013,2681,6335
5113,4610,1584,2894
5274,5744,9719,1176
7005,9351,8634,3827
7347,7907,1269,3209
8391,2307,590,3567
4335,1972,5978,9550
8892,7401,53,6405
1414,2734,2740,6528
7345,4324,9422,2619
69,9142,3796,7075
8493,2431,902,5840
339,2172,9049,8730
4480,9640,2297,8816
1613,8275,8367,505
5676,8420,6910,7091
1155,9650,3619,8500
3975,3042,1119,4044
2184,4916,1119,677
7347,2022,6518,7687
4195,5568,6417,8676
5208,8715,7492,6821
6991,5860,7327,2668
4280,4238,9759,5435
3888,3379,3935,7864
6422,5055,1908,8606
9971,3028,9284,7319
5051,5802,5006,9246
1370,1424,7923,6579
139,5415,3401,7130
1275,728,9798,5556
4966,9558,991,8855
2937,4927,6719,9359
9982,8627,7966,9954
1656,7250,7274,6707
3053,2281,5954,4424
3705,3877,1003,3844
9293,4404,975,568
5132,773,6125,99
332,7116,8954,3269
2043,5674,2629,2026
4302,595,1980,5958
7846,9254,2665,899
1535,8620,5324,5241
2497,6327,9086,1790
731,61,2359,5864
835,8484,5964,1167
5601,4919,4437,7645
593,7066,9671,4895
7662,1651,853,5509
906,3519,6408,2442
2139,1732,7683,4637
8060,6769,6428,8792
6831,8787,4657,7666
7272,621,8834,2873
5540,3271,518,6133
338,190,1028,8000
1841,1882,3509,2748
5401,9918,5191,7541
1651,2874,2178,9711
9644,8606,8504,6476
7394,3161,4143,4666
3782,2977,7540,9322
6248,8059,5456,6586
8249,6484,4587,91
8366,8096,2839,3768
8015,8030,1309,9666
905,3487,9378,550
2094,7882,7026,9488
1043,1170,4155,4826
4147,1696,4149,396
9755,9605,6983,8004
6090,1570,8096,4457
9667,935,8225,7682
8966,9534,7349,9872
3022,6728,423,5117
4610,7449,4606,5654
8619,8762,481,2767
458,4630,3163,213
4236,147,8218,326
1717,6315,4784,1385
7251,3009,9067,6217
2544,6417,6090,5567
3145,6513,684,7756
3963,5291,3411,2583
4053,3892,5350,4511
8523,8514,4725,2760
8661,2944,3086,379
9259,7870,1764,6510
880,832,2728,3425
7250,8818,8992,395
5332,9677,8152,9295
4968,1563,1878,9021
5456,7229,3533,3979
5744,8258,6739,4405
1203,9826,4785,462
7697,6549,6973,8578
7382,9701,2003,4632
8520,996,5027,3852
673,3180,3148,5642
4743,5027,4663,200
2256,8196,4180,8000
6455,920,2406,7658
746,7191,8121,8444
3741,5094,7022,1123
4796,9026,5755,3316
22,783,7169,695
3963,317,6337,8707
5344,1001,8907,7601
9198,3087,5601,5653
4007,8008,3312,4754
5199,1433,3199,8940
6527,221,64,1323
9248,5819,4640,9270
6603,1809,9966,567
2127,6303,9274,7472
7305,8182,5073,6503
1269,675,2157,5277
8683,5469,32,3883
6903,3231,2823,3430
3453,2887,4754,2701
8707,9395,1971,5310
1204,1937,5878,3332
8241,5152,804,5546
3335,5878,2050,4605
6554,4208,9882,5237
9678,9915,9120,6581
3146,1944,12,6599
4832,4766,9300,3539
4161,1271,8850,5366
3209,4728,8699,1450
9881,9504,6997,3216
5382,9048,7821,1937
3256,7704,7174,2934
7619,6295,9515,765
8240,9527,7364,3072
4294,6665,6611,8456
7936,5462,3823,1146
190,2522,2596,71
2026,9594,3288,7409
8642,1109,9346,1898
8814,6520,4832,6434
2816,4348,7199,1056
3875,4564,4129,8170
1230,741,6626,9166
6203,449,313,6393
2971,2909,6465,4997
2504,9753,2407,1146
863,1753,3044,9677
8274,7877,6112,1090
2225,3311,2147,6101
7876,6276,4271,9106
7017,897,8273,3220
1347,8586,9614,4318
1496,6079,9316,4000
5833,1723,5147,6696
3476,8191,6374,1750
6069,2486,2841,8294
5798,4989,4395,3675
1266,8666,2782,8284
9564,1055,1505,911
9642,1119,5230,1139
7199,4546,5140,3032
6270,287,9729,9747
8478,6103,1498,4548
8589,4339,2842,4388
9329,7238,8063,595
5905,845,8879,5469
1901,384,6381,1544
1504,1611,2683,8703
6158,7823,1736,2429
8110,1465,2176,6589
7568,3674,1137,6158
8014,3980,547,7343
1219,8611,7939,7124
9456,6819,2594,1358
7204,8975,2902,8708
586,5585,7412,6745
3409,9149,9174,1520
614,1350,8110,8183
5025,9247,4342,3040
3228,4889,384,4447
3500,8323,1572,2957
5143,4166,4315,2347
3141,7218,1056,3728
2804,8468,473,6213
7617,9647,7734,8232
998,5844,6416,6023
5092,758,9064,8320
5648,9448,2768,9149
7772,4340,2106,2915
8506,6422,5262,1648
3640,6318,5376,6445
4787,5849,2658,2405
5497,392,638,6495
6236,7054,2519,1328
7812,1583,9649,3461
1032,2417,2610,8804
6758,4717,1720,5265
1140,6983,6913,4781
3302,2290,1226,8089
8139,3884,495,3637
4277,1133,132,514
8187,2652,1843,6000
4235,1492,9462,5268
3910,2073,4072,669
6790,5793,5934,7931
2776,2848,2712,6078
5138,3938,4168,3277
7823,4664,6915,2101
5797,7047,2615,3985
9699,4458,9986,3935
5951,9448,9203,9861
1521,3276,530,8312
9069,6465,6243,1846
9313,8955,7925,4451
2893,2094,7729,717
6758,4644,2818,2555
1691,5433,6541,1391
9892,6527,5326,5843
5975,4530,5705,7497
7806,6235,5809,6875
2700,2052,8722,2014
1007,6647,6465,3901
8741,4194,4619,5499
8839,7437,8055,531
2871,4597,1922,2763
1124,7249,8607,7100
1779,4312,4597,9586
548,407,6462,3249
2459,5184,5263,3467
1831,1729,7369,573
5923,1988,6073,4763
9426,4129,5294,2298
8726,7217,5062,9851
4466,3669,6952,6246
7982,1549,5832,8530
1956,2294,1779,4416
7479,7043,7884,9311
8772,5253,9884,4696
7242,5958,9459,6669
87,4754,8967,8814
1971,4029,8666,6437
7699,5618,2684,5681
7168,8517,4211,9125
811,5991,3541,8291
3034,1425,7602,1807
6679,7486,6503,3921
3445,5963,591,3533
717,9558,2348,2688
3588,1014,9126,1287
6632,1811,6968,3801
328,1179,2926,1140
7171,6467,9431,205
7893,7033,2013,4572
4520,8516,8494,7966
4480,9085,1499,5198
8644,3847,7887,2232
4862,7014,3519,1494
8825,487,5295,9154
1667,8222,294,8838
4689,9725,9043,2583
6759,1056,7156,1280
9573,5651,9246,4054
4736,745,9252,3381
4593,7139,5613,9455
4153,9132,950,2979
9620,6246,2133,1287
4468,2428,125,9158
2153,9169,1741,8913
226,8898,193,9800
4549,9440,3854,9285
185,3107,2667,4779
247,8280,4234,4401
7413,5185,7380,7033
1431,9514,8321,5899
1942,8446,5058,4096
7615,6799,3009,7842
5697,3203,7642,247
2643,1497,9532,2829
4604,2200,7608,4852
480,1843,9253,7894
7028,6634,4927,8459
6148,3248,4359,8090
1695,9417,2186,9311
6217,5196,7153,1915
8400,4796,2162,1043
6293,1695,3873,898
3895,1481,5750,4376
3325,5004,2270,353
1638,7197,8813,7786
446,3172,5877,2142
2589,8064,1453,8807
3260,8607,722,1661
3404,2885,2705,9698
4580,6578,596,8476
8060,6347,2852,1385
1351,5122,1739,2989
2319,552,776,2766
3724,6653,4908,6314
4717,6362,5121,7978
4970,5844,9639,8374
8729,2344,8072,3310
8923,8669,1786,6984
5016,4638,8369,6368
9760,109,9358,2080
661,134,4847,4386
6787,9756,700,1505
6119,5822,9483,1089
1667,9123,9464,397
1468,7536,3707,391
6206,5494,7376,1222
132,5746,7591,9893
5855,6949,1974,6516
7083,6822,902,3871
6578,1603,5376,2697
7425,4860,3787,9092
3983,3251,9489,5452
788,3197,5844,6994
8691,3220,8217,8824
8966,5808,8718,4821
2757,692,1338,9841
7514,2240,3712,4093
3843,9089,6791,1269
3949,578,362,7933
3830,9851,3386,4618
3049,9230,1612,1740
2450,9830,565,1417
5638,9283,6238,8396
9976,7576,8237,7491
9817,1950,1584,3661
1040,8375,4930,4990
8954,5292,2924,2784
5144,6310,7402,8194
5540,9015,9934,7991
8845,500,9408,4483
9783,5646,2880,9759
3223,1118,7250,3040
3068,8835,6702,4109
7210,1632,9099,6164
6925,2023,8948,2070
8333,6351,264,3874
5366,199,1865,4212
699,1273,8696,482
6920,1576,242,143
2694,7493,3184,5763
6328,9886,9872,3539
1519,8971,9703,8445
994,8652,516,9328
5004,780,3202,371
980,5067,4583,1679
6341,3279,2162,3261
4856,2405,3404,7550
9898,6589,3313,6227
6476,3186,9766,7995
2157,9470,6441,3152
8123,6957,2481,3127
7738,5683,3498,8718
751,8081,398,7092
1361,2561,353,6217
4967,3758,3768,4866
347,7081,1093,6823
268,860,4819,2425
330,1260,5578,8453
8218,8059,1580,5956
3743,5079,4675,4494
3160,5074,1586,4522
7636,1939,739,2603
5697,4507,7469,6045
1589,8562,2868,1857
9422,7688,4283,9753
8949,9861,8206,7167
7921,9787,3124,1664
4866,7800,6158,8027
2875,7745,2549,511
9685,3288,3114,5383
7796,584,1428,9385
9147,4297,1243,8570
1985,5526,8323,935
5388,6530,8102,3309
6317,1227,4973,1183
9027,1132,9211,1902
8878,1760,2413,8563
5049,5528,3946,2845
6112,5375,2230,5259
9673,3474,3829,1659
9000,2153,2594,4388
8683,696,7697,5000
1923,2671,6184,951
3804,5395,2853,2682
7156,5267,1245,2205
796,5192,5050,6909
568,7281,2168,241
755,5998,1900,9755
8151,4494,4144,6835
5190,1841,1835,7114
4513,8020,8065,8317
3415,919,1000,571
6186,2246,2777,6983
7438,7827,3892,8006
5109,6061,8247,5864
2059,147,5620,211
4642,9764,7046,9832
1606,8882,6947,6120
6903,5012,4437,318
5932,5438,890,2119
7684,3667,9102,5123
1495,2994,3129,6604
9055,1377,2469,1115
1525,8090,1327,6167
7855,8374,6000,9461
7257,2947,5582,4160
7960,19,4479,3892
5458,5369,6012,3142
9037,5114,8265,533
8108,1395,7138,7164
2773,9607,8280,4299
7698,9607,467,5553
7981,6467,5014,5238
9415,596,9398,7376
616,3877,1269,6075
9247,7281,9217,8285
2395,7483,8819,504
8879,5957,7669,1652
5565,5949,5951,3263
5556,6419,8816,3538
2886,3831,8777,2302
4428,8175,9678,5045
2053,947,1120,1301
8228,337,9587,624
7821,8406,1128,6700
4363,8798,8353,9928
4747,4305,3191,304
724,2007,3842,3610
5839,2619,5913,267
795,5591,5312,2849
6538,6432,4150,4767
6770,3737,5391,4591
2143,6520,1292,6506
5318,9645,6435,66
3950,9627,370,4674
1635,4212,8285,7474
6832,4198,7741,7627
9790,3053,476,6328
9485,4627,1096,6256
8364,6487,847,508
3008,2139,7015,8327
1785,3450,8393,5735
3077,8763,410,4712
2976,8696,2187,9808
2895,9928,7435,2685
2981,7912,9013,2467
2539,109,8723,904
6597,9571,1412,9606
1711,8427,7933,3496
1878,6326,9232,4956
5089,9643,9669,8065
8339,1856,7874,1235
1784,5310,3920,4766
3222,2933,7234,5761
3043,5957,6666,9641
5529,8078,9247,7241
6506,7180,737,8384
3507,9970,3341,8596
9614,3010,6662,7954
4867,4537,9189,6651
9847,3109,1418,3069
6043,8652,8831,9087
4610,5497,8728,140
3576,7976,7381,82
5157,8118,8467,8664
8089,1808,7261,7703
4819,3923,5657,9686
8461,4846,6338,8308
7956,7756,1378,3999
6409,209,3086,1020
5707,1815,1160,9283
9791,8541,9366,4948
6660,7833,3612,4749
9642,873,2453,4462
4797,8110,4148,3258
2957,487,1567,913
8244,2945,4912,4653
3154,7999,5673,8862
9814,6833,8146,9605
5375,7512,4554,2035
5346,8167,6784,4988
9041,9237,9451,3838
7348,3599,7097,306
4087,8664,1219,2331
1609,6132,6985,4764
4131,2659,3626,3946
9493,1772,3552,4868
9285,8106,6903,4631
6274,3687,9620,5315
2925,9071,9154,273
2671,6251,579,6758
4916,1799,9090,6525
7931,6075,1290,2063
8734,4917,6009,8227
6690,9561,3095,5975
7668,9999,607,3942
3686,227,9257,6612
9299,8411,6885,1970
4663,7465,8729,9579
9265,7819,6105,7197
3895,7396,9260,2630
2313,5270,857,9003
4832,3953,4979,2501
3953,5586,6443,7639
5814,5701,4251,5113
4113,1137,7084,8776
8603,5813,8356,7868
3633,4461,5065,7528
1857,4326,158,4171
9596,1016,3174,4429
4970,8154,6930,8923
3741,3374,6563,9555
9075,815,4669,3189
1952,1753,1965,555
7567,322,8424,1200
4784,3489,8729,6642
7815,8888,813,7412
9904,3988,1841,4875
2142,8772,3798,5883
2146,362,5439,1222
1177,108,4411,3129
1862,6377,3685,9430
6699,2110,630,1483
5599,9360,8126,3415
8248,8939,828,8153
2927,2669,3028,5070
1441,6827,953,3588
7189,6393,4810,8366
6501,9221,1496,8364
5599,5182,7794,2298
7292,8425,3782,2892
7785,1908,6307,6034
848,7135,4187,3775
9805,7215,8846,1247
4042,9800,4835,1232
6193,9646,9598,2695
8868,1094,1059,4467
6276,8853,6766,3569
7279,549,6461,5064
2458,2769,1099,3306
9904,5286,7082,9710
2502,5928,957,6545
5728,5793,7777,1921
5439,7375,4617,4308
8470,5676,8775,4747
4530,5542,8316,1809
6091,4777,6874,8549
7546,7973,1856,7451
3259,8938,7162,5761
4866,8119,2306,595
3913,84,2517,9353
7459,7134,3661,5930
2810,2437,677,7341
7979,8993,9150,4070
3771,6024,2620,1318
3998,4476,8769,7258
3414,5932,3020,8281
4051,5327,8876,7965
5411,1393,7319,2870
8528,980,8800,1338
3418,9478,8679,1397
8472,7830,5468,2243
3855,8088,3562,7853
2565,2332,5111,5979
8264,8132,4261,2316
3459,3138,281,8870
4532,7600,1740,3060
8581,541,4399,1999
20,3078,3396,8492
909,8864,736,4764
6953,4298,2618,9518
6630,7730,5498,4894
5862,9759,7210,9321
2897,7491,8191,7430
5092,9932,490,3673
474,4889,5673,494
7968,9069,8986,8877
7934,9722,3641,4888
4020,6260,4406,651
3990,9904,5545,9852
9664,2756,9173,2562
248,7365,9992,5340
7297,482,9014,7771
5372,4687,8266,3340
3757,7252,2217,1691
6975,5859,6579,996
2119,986,1647,6110
891,7193,5963,556
9949,5137,3118,197
2502,3111,5538,9800
3594,4552,7572,8966
9239,5838,2306,2996
3091,4524,4688,66
384,1268,1063,2504
2255,2711,8614,3146
9904,4577,3702,9853
9714,6821,51,2217
9932,5589,2017,3527
141,9589,2493,9381
5427,4800,2378,8518
9325,7067,8585,9709
8335,9649,2213,590
2360,828,3737,2265
5406,7440,2119,5120
4261,2170,7337,4194
7759,9355,7721,7901
8944,215,7282,4372
5015,9661,2891,4340
6728,1477,4050,5063
1126,6263,5654,3487
7092,9392,5752,2498
6832,7871,7619,1094
41,4957,5289,7801
4312,3010,5702,3257
3226,2985,7629,8241
2647,520,2582,9375
1997,6632,4439,3123
2896,94,6610,9989
9486,2363,2487,6318
234,107,7412,276
5064,2701,8077,9376
5712,3780,2633,8938
6766,263,7180,9413
783,9763,8788,2780
6395,3228,5904,9292
3322,2515,9281,2808
4878,1769,9127,5113
1876,6540,5389,6940
9241,3466,6317,4954
7247,8951,3893,4013
9214,1074,3426,9998
837,2215,2779,7233
5444,8684,6525,8766
1199,5807,1575,6078
7577,702,1192,9453
7242,6581,6394,6484
48,2712,1439,7295
1664,5332,1309,878
6406,4736,877,7243
6952,3656,4476,2396
2340,1002,1163,3540
6810,2738,9618,4387
3440,811,3841,683
7392,235,7167,7440
2948,8606,4736,4612
3939,6045,5491,346
781,6368,7589,7733
24,2066,129,2365
3069,1293,5905,9879
4031,5524,4266,7472
6335,8107,8155,3727
8343,5323,1168,1291
3930,5905,5903,7869
1950,1395,8215,2732
