4000 4
6421,5096,6202,4811
6581,5871,4681,6740
7030,7355,7718,6010
4014,3415,3040,1629
4783,4440,5627,5275
6118,7816,5575,8383
4362,3346,4206,5173
5424,5021,3033,3701
7368,6216,7641,7694
2424,4057,4205,4056
4487,2781,4070,4722
2917,4206,2220,4049
6531,7009,4318,6480
1929,4224,3379,3439
5882,6124,8039,5592
3431,3016,7924,2853
4550,6041,5079,6323
3536,1269,2604,2906
3607,6898,6336,3987
5390,1617,4886,4634
3841,5747,4313,7254
5425,2454,6753,7637
5908,3739,4548,3828
5583,5238,4025,5406
2401,2389,4399,2956
3194,2474,2674,2292
8225,8112,8194,7608
3344,5242,4474,6941
3368,6603,5132,6614
3618,7106,5288,6728
4623,2057,4086,3389
5092,4236,4602,5856
5896,6509,6961,5178
2514,2295,3621,2093
3921,4332,4527,4136
6089,7194,6756,6377
6807,4326,5844,4710
4184,2883,3256,2781
6064,5438,7347,5271
6328,6739,4451,8119
7954,7481,7070,7077
6617,4265,6861,5689
2228,2011,1144,2151
6661,6171,6242,5892
5890,5938,7119,5378
7242,6724,6143,5770
8369,8021,7480,7303
7086,6326,7087,8049
6165,5096,4617,5179
6263,6282,5545,5313
5551,5810,5352,5893
8251,7993,7829,8690
4617,2702,4447,4562
5521,4954,7365,2921
5314,2305,6021,5584
6522,7127,6482,5857
7824,4733,5318,4224
7178,1918,5221,2868
1377,3106,2233,2250
6754,4450,3851,5628
5517,4127,4087,2432
5963,3664,5065,4552
3212,3297,4054,3068
4866,3834,3555,4234
7356,7016,7032,7445
2412,2380,3727,2517
6467,6902,5634,6078
4155,1923,4183,2107
6144,2984,5800,4636
7661,5813,7492,5600
5484,3533,5039,2223
7154,6269,7629,6946
2405,4607,4482,3695
2548,3491,4254,3213
3999,4596,6982,5909
4446,6419,5494,4646
3126,1652,4219,4644
5045,3497,4468,6838
4901,4355,5361,6615
5774,1825,4666,4266
2478,4439,3576,6581
2383,3058,3383,2230
2461,2968,1777,3027
5939,6325,7586,5168
2289,2535,2409,3268
1979,2505,2435,1850
2970,4070,3310,2329
1852,4162,5303,6771
3129,4194,5538,4063
6787,6023,7520,5058
6109,4238,5699,4190
7277,8569,7643,8262
8615,6426,7383,6658
2536,1708,3333,1535
4082,3490,4022,4218
5606,5757,4403,2489
4520,3405,3216,3910
4573,3992,4376,2066
5684,4985,2927,4376
3570,4971,5549,4617
5659,4287,4582,5791
6483,7059,6178,8831
3300,4497,7559,5786
5768,4354,5386,6133
5455,4561,3749,4304
3698,7734,3752,6922
6775,6213,6952,6525
3840,4435,2881,4241
7170,8617,6428,7731
6660,5489,6056,6022
5088,3565,3996,4546
5030,6069,7059,4557
5641,6262,7110,5015
4756,1398,3535,3598
6376,5373,7149,6032
7311,3757,6426,4875
7882,7097,6796,7417
6254,6539,7461,5692
4799,4881,2610,5202
6221,4453,6812,5153
2494,3007,3853,3371
6617,4899,5854,5399
5053,3740,8671,5081
6017,6768,6556,6920
3900,4787,7237,4485
2722,2609,1956,2089
2927,3846,3913,5137
5424,6878,6556,6218
5563,5684,7028,5451
7719,4684,6222,5621
3464,4244,6491,3648
4844,5742,3995,2997
2948,3148,3286,5594
4434,6022,6769,5458
2147,4310,2559,2100
6444,5331,7346,7193
8766,8851,8040,8859
4275,2968,3121,3880
3260,7168,3576,5985
5130,5958,4567,6300
7641,7129,7376,6866
7149,8101,5641,8723
5055,5409,5341,4818
7831,5141,6633,6039
3051,6147,4491,5878
7213,6404,6616,7257
3010,5301,3427,3490
5978,6878,6163,6281
4416,3320,3793,2902
7491,3958,4667,5392
5127,4063,4492,2478
2128,4428,6254,6459
6604,5790,5685,5950
3073,4954,3681,4040
2968,6464,1852,6335
4909,4943,3342,5309
7043,5852,7029,5833
3321,3921,4707,5003
4932,4064,3570,3007
3844,4934,4785,6078
6722,7262,7582,4955
6419,6348,6446,6070
7065,5294,6158,5706
5932,6231,5130,5968
3354,5215,1509,3949
7875,6569,7237,6105
2114,2103,2734,2964
7190,5367,7034,5212
2902,2713,3215,3693
1167,2245,1625,1264
4181,5169,5543,6125
4701,3136,4543,5541
5229,7252,5027,7373
3825,2917,3711,5323
8406,8623,9051,8667
7530,6664,8961,7238
7256,6523,6804,4639
2924,3868,4830,3403
6215,7324,6919,7905
1238,2643,1345,3308
6387,7694,6721,7663
5718,5535,5099,7439
5396,6362,4913,6336
7014,5380,6566,5197
3801,4501,4474,3406
5806,6663,4733,5013
4435,2418,4327,4012
6272,4962,7067,4785
2852,3503,4959,4615
6998,6983,7742,7217
6356,3908,4037,4720
5629,6163,5934,5343
4917,6236,6336,7687
6649,7239,5976,6801
5919,5241,2908,5794
3742,4355,5678,4666
3655,6580,5232,4809
2242,2539,2790,2512
5548,5570,7612,4788
6829,7505,6302,6506
2356,5249,3874,5877
6586,7047,7010,8181
4167,3496,4887,3743
4588,3508,4584,3220
3569,2710,3415,5747
3363,6962,2573,4834
7575,5983,7818,6688
6822,7157,5262,5063
4259,3781,4485,4750
3979,6453,4284,4430
5766,5552,5029,3552
5760,5277,5869,5254
5218,2927,4901,4648
3166,7283,4815,5935
7731,4884,6046,6115
6058,6066,5892,6687
6368,5205,4475,5860
2087,2236,3083,2566
2855,1843,4418,3236
2631,2555,2907,3037
5483,6410,5714,6427
5841,5748,7643,5920
6993,7774,7990,7108
4280,3775,4993,2578
4932,5067,4311,6068
5233,5227,4488,6281
5200,2709,7283,4756
5561,4955,5923,7254
6337,6205,6690,5332
4822,3716,5260,3891
3108,3605,1974,3354
3458,3563,5059,3796
4192,4714,3549,7562
6098,5987,5839,6166
8678,8255,8624,8312
6791,4606,6836,5842
6953,5870,7105,6293
4766,4715,6086,2879
5763,5304,5577,7969
5146,6573,5201,5068
6477,4557,5585,6217
3049,5900,4024,6353
5802,4732,5519,4967
3303,4356,3126,2505
6772,6808,7414,6096
6507,4324,3130,7737
7429,4526,5837,1598
4184,5322,3143,6207
3489,2773,3104,3135
4454,7488,4235,5539
7141,7826,8005,8974
2369,2747,2410,2097
3598,5987,5669,4709
3304,2391,4825,3608
5779,3707,4749,4135
4874,7331,4471,6346
3628,7528,4328,7807
2630,4665,4355,4802
3458,4898,2841,3617
5172,4607,6444,2147
5714,4951,4851,5430
6689,5783,7153,5318
5554,6057,7029,6395
4066,3496,5205,5716
5811,6594,6873,5170
3367,5302,4519,5283
5994,6808,4109,6806
7130,6331,6797,6816
7045,6380,7229,6667
8358,8343,8807,8468
2192,3285,3219,3524
5312,6288,4887,5583
5669,5320,5484,6934
3438,4460,2586,5721
3578,2507,2888,3573
6522,4706,4441,5825
8397,5756,7495,5890
7201,4297,4930,3553
5156,4724,3530,4679
6429,6787,6279,2224
1913,1645,3033,2994
6596,6096,6492,5914
2488,4288,4210,3283
4784,5315,6173,6226
4823,2157,5600,4318
7460,5755,6775,5039
2942,4947,2304,3118
2601,7107,4347,8036
6682,6292,6021,7562
6852,6642,5398,5965
5806,7433,6216,5663
3399,5122,6089,4213
6299,5432,6176,5718
6098,6494,7162,7266
7123,5061,2198,5821
3024,4036,3090,4398
4159,5780,4866,6393
7422,8795,8381,7306
4394,3418,5441,3545
4108,4807,4396,2648
7024,6528,4456,5731
3288,3846,3470,4213
5491,6659,6339,4972
6993,6658,7490,8423
5791,4566,6254,5736
3525,4055,4582,4002
3895,4239,4879,3406
8014,6903,7365,7601
2147,3452,2717,4079
5171,4110,6344,6375
7715,6226,7998,7448
4884,4287,4185,4333
5114,4946,6777,2779
3779,2453,1661,4298
5021,6558,6422,6119
8649,8545,8586,8050
4949,6567,5273,8183
5042,4278,4314,3149
2341,3688,2630,2408
3937,3579,3415,5542
4647,5614,5158,4011
5350,2141,7580,5280
6783,4402,5161,3971
5808,6777,2833,7817
2056,1832,2339,2379
3357,3557,3622,4017
5623,5411,4105,5964
4079,6280,6626,5940
5648,5793,3964,4040
3567,4041,3764,6117
4340,5532,4786,5592
1124,2255,1494,1571
2664,2900,3466,1904
8327,3604,5144,6834
9005,8092,8690,8771
7986,8219,8845,7173
5471,7385,4614,4313
7305,2947,3407,5799
5805,5884,7289,5954
2852,2818,3268,2412
5789,6935,6454,5468
5460,5950,3121,4734
6390,5469,7981,5018
5341,2642,2474,5735
4883,4100,3712,3712
5297,6169,7048,4142
5136,6434,5283,5215
3473,6239,4821,2654
2921,2273,2344,2091
3310,5511,7351,4141
4284,5800,3764,7446
7741,6148,7856,5837
4467,4475,5374,5218
5073,7539,5562,7386
6739,6703,6642,5387
4574,4555,3809,4626
4384,3183,5716,3083
5991,5866,5840,4339
6069,5748,6895,5261
3223,2637,3292,1733
2522,3692,3345,3688
8573,9042,7373,8620
4646,4681,3088,6547
3349,3882,3633,3510
6872,7241,7572,7448
3542,6722,5559,4254
4144,5238,3206,2602
4331,3975,5058,3068
3257,5588,4533,4927
2866,3579,1748,4712
8520,8547,7960,8236
2885,4460,3012,4427
7932,3926,5841,4008
3520,2930,4264,4511
6525,7189,7351,5681
3951,3530,2117,6116
4923,3552,4688,5264
3042,4863,2948,2846
2889,4977,2861,3950
6760,7735,7008,4267
6722,7567,5906,7982
1052,4295,4215,3508
6314,3744,6600,4078
6437,6281,7878,5608
6813,5838,3495,5873
5920,6957,6180,7394
3189,3164,2766,2935
4833,6750,4305,5165
2804,3762,3399,4127
4992,2997,4482,3135
5732,3333,4877,4117
7272,6293,7420,6471
6107,7870,8194,6447
4302,5078,3277,4262
8438,5052,7085,4830
4511,5185,2659,6253
6962,5648,7168,5898
1286,3034,2598,2915
4374,2558,5306,4515
9035,7314,8558,8116
3928,4312,4566,3207
5236,7149,5581,6763
6009,2795,3012,4305
2506,3212,5347,6134
7240,5967,6347,4358
2836,3922,3343,3280
5817,6645,3801,6452
8087,7813,8105,7491
5376,3414,3558,4940
1674,3886,2921,1643
5693,3876,4914,3423
6589,7051,6930,7860
7584,6792,7094,5406
5589,6369,4220,4658
3857,3551,5837,4315
4688,5464,5750,4823
3859,4114,4465,2667
8405,8158,8358,7812
2859,3330,6861,5519
5892,2574,4056,3529
4559,2540,3219,4442
2724,2416,2660,3080
5269,3690,8026,4184
4254,4633,5008,4515
8223,5788,6711,5796
5493,6936,5311,5688
5584,6032,5864,5799
3489,4152,3928,3592
8629,7603,7885,7988
2922,2355,2320,1629
3544,3501,5856,5116
5729,3706,5262,5642
5212,5685,3069,2862
4152,4860,3934,4751
4338,4212,4169,3666
3893,4995,3924,5409
8269,8667,8194,8675
6285,3459,3861,4900
2774,4443,2461,4033
6817,4110,7519,5826
2078,1930,2675,3347
5963,4643,6563,4610
3551,3726,2960,5224
6614,5797,5631,4905
3235,5133,3575,3610
4990,5661,4804,3357
8017,7544,7797,8511
5790,4806,5205,3731
1848,2685,2389,2981
7748,5424,5845,6416
5955,5883,5632,5540
6067,6581,4735,4649
8688,8490,8136,9259
4386,2729,3254,3944
5100,4476,3119,3926
6094,5359,5597,5136
3171,2234,4499,2177
7959,2108,6201,5811
5694,7535,4559,7447
3628,2565,2834,1859
5811,5089,5414,6630
5839,4019,5661,3074
5426,6112,5791,3430
6708,5244,7537,5582
5894,7758,6325,5369
3909,2342,4146,2063
2339,3717,3188,3140
1387,5159,4190,4306
8231,7743,8100,7808
5136,4537,5645,5717
4391,3020,4486,3835
7132,5861,6240,6167
4273,2911,3232,4093
3725,2525,1573,2437
4834,4633,5509,4416
5129,5435,4966,4171
1926,2394,2205,2717
3589,2257,5016,2385
4422,6466,5891,5313
7051,7798,7328,7431
2250,4455,3493,3282
2488,2680,2752,3378
7006,6254,4662,4851
6253,6046,6086,6292
5551,4070,4998,4201
7230,7936,6125,7453
5516,5165,5114,6988
5420,4415,5147,4750
8601,5944,7606,5563
6216,6603,5898,6523
3029,2492,6048,2881
5512,6461,7302,4404
6503,4900,7123,4996
4345,4912,3264,4990
2045,5601,4059,5064
5780,6892,4972,8822
5723,5966,7193,4916
4680,4347,3410,2603
3976,2735,3627,2446
6271,3086,6405,2589
6999,6177,7398,4756
6737,7197,7092,7426
3253,4612,3465,5080
3818,2990,3009,3655
5731,6768,6379,6745
3673,6201,5893,4150
5497,3763,5731,3865
4243,6702,6333,2712
3310,4413,5828,5781
3479,6712,4412,6049
6211,4321,5527,4119
2724,2537,2611,2919
1721,1918,2129,3378
3593,3932,4687,4166
8227,7086,8040,6621
6846,7829,7199,5692
4962,3800,6124,5611
7160,7473,6249,7689
5475,6249,4560,5139
7166,2902,5829,3486
6438,4329,5361,3852
5294,6003,6845,4188
4100,3514,4232,3317
3688,6395,6730,6042
5654,6917,4073,4586
3627,5191,3963,6752
6030,5606,5252,3906
7733,8062,7984,8285
3690,6805,3446,5019
6127,4261,6320,3641
2572,3149,2630,2066
5923,6303,6574,5498
4624,4548,4886,5119
3879,4538,4860,6990
5118,5033,4729,4469
7256,6586,5148,6000
3546,2505,2374,2728
6493,7252,6326,6649
6212,5498,5330,6585
5586,3921,4244,4055
7009,6167,6539,5661
4995,4879,6607,4494
2637,3648,4620,3351
3497,3780,2983,5233
1820,5002,3168,5040
5058,4524,4385,3257
7790,7665,6461,7696
3452,4525,3389,4922
5093,3372,5983,3126
4002,5494,4490,7012
4410,3781,3809,3613
7821,7648,7637,7641
3185,5231,5709,5569
6899,5233,7242,6229
2264,5209,4756,2839
8039,7958,6886,8043
3654,3110,5904,4234
3401,4081,4188,4729
3190,5331,3755,4547
2236,1855,2677,2891
5474,8385,3996,3698
7228,5787,7076,8138
5154,6478,6372,7529
6059,7299,6856,6775
3699,3692,2423,4489
2105,1619,1802,2202
4447,4635,5118,6529
2466,3293,3927,2487
6320,5854,7926,5079
3280,3148,2402,1731
6619,6514,4911,4669
7966,7952,7540,7946
6879,6013,6981,6321
3073,5453,2758,4755
3239,1936,3329,2292
5220,8033,7048,5062
5861,3687,4263,3549
7242,7184,5928,4481
4393,5807,4170,4174
6876,6264,6636,6866
3604,2379,1525,3298
5374,3558,5518,5446
2769,3650,2478,4563
6579,5366,6527,5277
5179,3707,5725,4924
5245,6138,6108,4997
4592,4408,3725,6336
3694,3736,4636,5668
3415,4105,5817,2910
3470,2125,3076,2657
3406,2041,3719,3023
3728,1938,2419,3282
4647,2284,4961,2549
6852,6572,7186,7864
3189,4542,3384,2502
5911,8161,6523,6533
4202,5728,5752,7403
7148,7694,4817,6216
4276,7091,6706,8567
5468,4504,5035,3056
2011,3142,2659,2073
3543,3253,2939,5039
5284,6685,4532,4562
4962,3459,2754,5469
2477,6009,4522,4289
4526,2846,4280,2769
6908,5014,6807,6825
7840,5456,5304,4042
8577,6804,8442,6127
5050,5295,5222,3250
7008,5541,6054,5344
4587,6475,7439,6253
3088,2524,2897,3224
8217,6579,6088,6543
2274,817,2205,836
3643,6738,6650,4052
7119,5098,6214,4880
862,6834,2541,6472
6378,6093,6762,6746
5513,5337,6367,2059
6750,6522,7294,7146
6955,5406,6709,6570
2958,6145,5845,7123
4108,3431,3239,3116
6477,4063,5476,4289
3508,6864,5026,3626
7974,6494,7764,7424
5328,6794,7120,5954
5176,6319,6447,4931
5706,5146,2867,6563
5544,5730,4911,7180
7567,7902,6766,7577
4145,7062,5273,5933
3826,1960,4167,3181
6583,4347,6378,5703
6245,3445,5977,4540
6036,2986,6714,4990
5888,5887,4385,7167
5990,5361,5038,2843
7667,7523,7076,7126
4558,5060,5591,4584
3196,2516,2603,4867
6027,6304,7812,6151
6606,4184,5124,3211
3014,4238,3648,5303
5408,4821,6788,6645
4232,5085,4188,5531
2873,2862,2899,3774
1391,1253,1418,1580
5799,4681,5427,7463
6974,5245,5243,4062
7762,7124,6754,6035
4479,5071,5799,3709
5446,3709,3450,3340
7828,6430,7064,8322
6348,8205,6179,7277
6582,5092,2868,5797
6384,5211,7440,5136
5385,4170,6153,4489
7513,6062,6372,5460
2177,4805,4161,2815
4625,4288,6462,4024
8610,7278,7302,6575
2592,1949,2356,2155
5479,3789,3815,5844
6757,5326,6668,6064
4541,3946,4058,4512
4641,6606,4573,7701
3525,4832,5618,1299
5669,6426,6595,5530
6891,7753,6589,7979
6573,5509,3653,5100
1769,4119,3043,6014
4469,1619,3574,3301
5728,5840,6494,6133
4319,4509,4325,3436
6931,7016,6015,7597
5486,3191,4654,3295
3702,4088,3730,3378
3349,6641,4943,6886
4549,3009,3668,3861
5023,4876,5471,5851
6109,6354,6730,6170
7113,7943,6824,5450
4449,3637,2624,3621
5532,6289,7985,5237
8820,7936,8141,8001
6335,6442,3900,4205
3663,7748,2917,8615
2814,3885,2791,2738
5430,5765,3308,5113
6990,9266,7832,7858
6779,5911,6650,5908
5650,5250,5153,5213
6470,4954,6714,5163
5184,5055,6043,5113
2160,6079,3167,6121
4991,3929,6030,5001
5848,4282,4847,4403
4567,2950,4852,3700
