1000 6
3146,4727,3394,7121,4801,6005
7837,1130,6471,7996,2276,3976
4848,9214,5643,7027,1005,4409
3237,3391,3645,8095,9737,1867
9911,2821,6441,7530,2718,764
8225,4742,8835,4881,4009,2777
5468,8155,2305,501,8933,623
492,2417,6004,6158,5841,4201
2102,5353,6802,6464,3314,6719
4107,968,8427,7853,3585,8414
9901,159,9958,557,1949,5796
3445,7184,6568,4223,4309,8291
5098,5880,9435,5845,4224,1122
5300,2299,3916,4598,5078,5343
146,7768,8941,1556,8809,4408
9332,8112,3248,443,5627,3907
7610,4554,601,4962,6069,8714
3630,8654,667,6831,5902,6133
1876,8802,1996,9589,3637,7175
8303,8204,4538,186,4851,4365
1272,4248,5389,901,3898,9260
3985,5387,5980,4217,7187,4754
3001,5634,4005,5530,1764,7614
90,7788,4223,7092,4424,5061
2893,9000,1354,8318,2988,3511
1390,7865,2454,8715,2042,6657
2378,6854,5922,2302,4766,9310
4333,771,5579,4189,9753,6241
5082,4447,1811,9830,1832,8083
5643,6682,5425,8872,3474,2680
424,6888,8479,3240,7332,3988
1868,6081,9723,2807,4371,2912
5604,2473,8170,3796,3647,3849
717,3998,3410,7556,955,6821
3130,83,2845,5866,8828,6946
4023,5364,7221,5407,9285,1941
4529,6476,9665,4174,1339,2360
1698,9249,7728,567,3748,8674
6269,166,5637,7897,8246,209
7309,193,8073,5548,1662,468
5467,7660,2194,8883,6599,1087
9516,3217,4593,7657,3559,5020
5356,9989,4942,7667,577,4525
7036,8771,3825,3215,5987,582
1182,4552,2184,6660,1352,6983
7949,2820,503,5557,8430,8136
179,4503,6431,5256,672,7772
2669,8133,2611,5119,5489,7869
1635,4223,8603,1071,8282,2330
482,6679,5164,6756,3962,3999
5678,7713,8459,1032,4536,3953
6214,5877,5757,9069,9544,73
8669,2806,2842,7701,9680,3843
3865,4059,3600,5926,1089,8759
9189,2546,6208,7164,1502,4555
7454,3859,5318,4340,5854,2747
810,8061,5692,8270,2889,7762
4316,6553,4700,2216,6726,2052
1071,8459,2576,5898,3562,7818
8799,1223,2733,4201,8893,4323
2264,6609,9584,8261,3099,5760
8717,466,5816,8561,673,4759
4769,5588,4098,9753,1664,4538
686,8754,3854,8899,6308,5942
5379,7318,7298,5089,5292,2108
5022,5934,3406,8750,4193,4214
455,3440,4710,5288,9312,6174
3241,4398,6781,3706,8651,6887
7897,3982,3393,7067,624,5983
3400,9836,6441,5930,1505,5539
2824,8272,5801,5523,4044,1251
2158,1770,4045,6115,7532,3251
981,968,8290,3230,522,9066
8899,1473,4776,9010,1581,4369
3235,4455,766,9244,4983,5483
7112,3874,5770,1110,2362,4797
4345,6679,2477,8214,6498,65
1343,9330,3812,2396,5638,5518
4346,4819,8866,2856,1535,6324
3156,5079,4893,4652,8985,1811
9432,2720,6243,4449,3792,7905
6103,8121,9322,2506,2392,2972
6750,6011,6175,4050,2872,4837
4329,5004,7150,5048,6549,3656
4237,2217,6181,1477,7452,6819
1097,2325,5395,6462,7903,2335
756,4554,6232,7552,7123,7555
3042,9254,6812,7764,805,5651
5022,3639,6929,1575,4726,2910
5936,230,6647,5329,2944,7248
7244,8152,1471,7480,5453,596
5626,7850,8974,2804,717,5429
3998,5782,8085,9067,2215,3444
9165,3581,1091,763,8020,2129
6425,7662,7395,802,2482,3663
5953,8756,801,2243,9269,3008
9811,4063,6009,1456,8414,2338
7350,1796,6109,9171,1214,6141
4365,9774,4739,3871,4023,4865
9086,4539,6679,2182,9036,2421
4400,7070,4502,3277,7612,6201
3283,7494,7165,1735,5998,266
5616,5712,1607,4206,8587,1558
9371,8272,7106,3400,2273,2379
8310,1402,3281,7495,4460,5101
3479,4836,596,6185,7526,6178
8599,228,9098,6577,3726,705
6197,2582,8586,6080,1198,8842
2113,9219,2111,4722,5265,8779
644,5406,4083,4610,4880,8071
1092,2438,3788,9686,4345,6823
1831,550,9016,1196,7716,4594
4719,3822,3963,7536,3224,2231
5362,7842,2097,9330,108,8427
1166,4495,8273,6672,2488,4734
2721,3276,4808,5571,2359,7013
1185,4289,5500,4177,6681,4165
3029,3647,6552,1703,5463,6656
