1000 6
9889,6640,4061,3819,5300,7794
6645,3508,2546,3571,9901,8458
9995,568,9505,2153,9558,4527
254,2580,2635,5936,7744,2837
1953,9928,6890,468,7168,4529
3866,7058,1170,7927,878,6471
5722,7523,9979,8269,1094,9881
6727,1090,450,6232,3244,9
760,3498,2590,3395,9435,334
6232,1389,263,3123,1858,7432
7653,5724,4490,8823,3651,5368
5295,9373,2892,5274,7642,3987
5156,4370,5078,5606,603,8322
5615,1363,1821,8205,4758,1257
8540,991,2646,8804,4115,4504
6236,1768,229,726,592,3880
6095,5887,3254,8988,1162,897
2975,6318,5267,8053,1925,5871
6376,7541,7234,8198,5747,1993
9455,4288,2985,2101,3092,7100
6606,9328,8868,6835,55,9461
716,6150,5348,3970,5139,6510
4868,8114,2829,136,6168,4755
6007,2544,2297,3241,743,8044
5235,198,2332,8220,2300,5425
5320,8906,4753,4189,5741,4809
3650,6458,960,8998,429,6099
5509,5297,4213,8339,5433,382
3094,1440,2927,5391,4682,3670
3436,9917,3868,5769,8137,6168
1194,3458,5075,5948,7647,817
757,1297,7275,1717,296,7704
7817,5806,3002,2031,4145,8435
2413,7239,9876,5340,2631,4558
9011,6067,4476,2879,1837,2614
9048,3031,6072,4123,8979,3720
4941,9737,5018,2216,1455,5315
9921,9272,1121,2923,1304,5266
1359,3717,2506,1235,9058,5138
5794,8069,1206,271,949,3043
2885,9997,6074,8958,4121,5054
2679,9062,4792,7697,1279,6247
3012,1200,5520,4134,4124,6824
9401,5483,542,1907,6719,9600
7046,2513,7669,8252,2784,8619
1295,5670,8616,7370,4628,2738
2424,7307,1801,7217,5005,3081
3464,8018,4281,8985,2152,8406
5809,1553,3889,6351,3461,608
5951,507,3122,3621,8760,5907
2240,56,1577,857,7426,6206
3596,9851,3514,5397,7068,8519
8478,533,6538,2760,9518,8690
1166,5327,244,5056,1679,3706
5664,7630,4214,8787,1252,2974
4694,3492,3030,6272,4350,457
2478,7946,308,5993,3344,7377
4513,1822,7910,1051,4583,7428
9742,5750,2756,9986,806,4435
3692,6471,2066,7906,5258,3318
881,9953,6811,3912,6225,1162
4369,8704,9108,4677,4697,2452
2055,9211,4275,9965,262,8858
7394,4,4608,150,9991,5414
4586,3684,1886,6652,1591,7144
9971,2472,7098,6783,6384,3323
7945,753,2028,7054,5431,6726
9506,7487,5937,3782,7452,6199
2640,4847,6204,7249,4997,6196
2664,9584,9880,4550,6237,1471
1695,6208,3944,8793,2992,329
2117,937,1083,4145,7992,6515
871,7498,4002,6809,1280,1454
3008,3921,6302,9213,1170,1299
5409,3835,884,5289,8385,7121
6761,81,3329,706,8874,6322
1036,992,7260,2119,5137,5252
8634,6009,2751,2637,2818,4031
4092,5827,7953,394,5040,9124
1694,450,2959,2578,5740,1345
9699,2502,1426,3029,3208,300
9351,4244,1292,6611,6364,6430
1864,4998,2440,4615,7636,5258
8646,1728,1086,6600,2122,6127
5724,3816,6577,8683,6394,2318
28,6094,4820,1454,9123,8028
1755,8475,2273,3048,5086,8637
9478,6950,3636,1919,1566,1272
7178,212,3000,8264,6813,5123
4391,2537,8939,969,1221,5334
3287,1249,1428,8107,2704,551
6136,4459,9027,8409,7508,4114
7047,6987,1065,683,8906,2631
1956,6084,2843,4956,4348,9657
79,8740,2194,9019,9710,3415
4353,2997,4665,5782,1105,7369
6334,7241,1829,5361,5651,9337
9475,2698,6324,540,3382,5230
3171,5338,1315,6015,295,5664
5672,375,4404,7867,9395,4115
1282,3749,7112,5947,9531,8218
3316,5865,5460,5146,1227,1112
4483,702,3811,808,1243,7193
6039,4414,2532,7354,430,2828
3018,6102,3203,7423,3969,2598
1538,5252,6348,8651,1199,5879
6869,4516,1745,2330,9662,2972
3442,4146,3675,7253,4954,4918
4447,994,9332,6979,8348,9762
9807,1366,5865,3011,8789,9835
5610,328,5087,1958,8979,6286
7838,5848,803,9583,8179,466
2555,1621,4612,6230,8874,9567
1149,3322,561,481,301,8910
244,109,277,6110,3121,9067
5945,8731,9395,1032,690,8374
7319,8528,4223,8122,8111,2402
8589,667,4024,3201,6898,2899
2769,8047,6221,3331,8529,6523
2242,8774,6633,2519,4884,9754
1586,829,8486,981,1862,9176
9356,9181,7704,3579,7303,5816
5982,5892,6484,6,9094,3382
2905,1864,1430,9127,5196,9960
5650,7438,8734,2283,9957,3618
2037,1543,4448,523,2525,6310
9700,1881,5491,7405,5461,2795
3221,1444,8688,9706,1450,7783
3088,4356,9647,4519,3483,4844
4479,9134,2282,3213,1417,2240
6832,3455,3784,1280,3979,6309
7591,3679,8191,3082,1085,3653
5878,4306,5097,4566,4013,6548
2350,7101,905,1998,1621,4389
6842,6100,3523,9125,9314,4941
1365,6147,8396,5149,7427,2375
1458,5019,6055,9650,8102,7140
3303,3980,1447,8401,8547,5460
4949,897,2562,5854,2895,4184
244,9738,284,3767,8863,9599
8708,228,5746,7105,5377,3174
9481,6836,8193,5536,6486,6295
2677,9790,276,4125,8191,8823
9586,3140,9721,2148,8995,2616
6332,9239,2354,6617,3007,1218
6217,1716,1446,1963,8821,6823
5138,8302,3660,3331,3839,146
9627,6516,9936,9903,641,8128
8727,227,1268,8448,2376,264
1064,8709,9504,3419,5327,2512
4638,1544,4228,6084,3508,3049
2908,8646,1352,6568,1978,5191
6715,1605,1707,6652,1509,2349
4780,236,2577,6049,8684,4953
6314,9749,3663,5818,3169,8990
8331,7807,535,2559,3891,4043
5609,6800,2690,6961,3368,4668
2152,83,6274,3859,6736,7783
6209,1516,8020,8786,7565,6704
3740,3879,6454,7403,9698,9623
6393,8029,7430,6929,589,1322
972,6198,8122,3662,3159,1491
8331,5312,1575,4605,9171,8311
2389,5381,9827,409,4167,7393
7114,7907,1273,3568,5310,972
3192,1704,9002,623,8633,9591
1945,9606,5790,68,3269,8949
1559,1600,4261,3135,6206,3433
1446,8595,8814,1274,9005,2982
8668,6120,889,9941,9688,6200
914,2880,7904,9916,3503,6538
9507,5449,6144,5297,5517,9413
4247,7077,1014,8509,212,7220
1943,1659,5816,758,2933,4822
3740,1601,942,4629,1543,631
830,2457,3512,8734,2374,7016
5273,1881,2465,1418,7179,7983
832,1427,5061,1846,9937,5273
9067,1880,6932,4884,2638,9866
9706,6379,1468,648,1009,3011
1279,1839,5469,4791,574,7843
1807,5847,9725,4273,7265,6905
2257,8097,8332,7318,9944,8270
2591,9012,150,9524,3896,2789
9391,3602,9168,859,4251,177
3871,5531,2017,9340,323,2591
7184,2131,8438,6909,6404,5704
3815,8661,3802,2147,5979,3746
418,8571,2759,568,8096,6655
3358,7488,258,2527,8347,4509
2705,2218,41,4722,1559,364
7313,8743,2495,5752,5653,8900
1456,9468,7562,5259,1616,3541
9006,2034,2113,1765,2603,210
8420,5962,7698,8679,8490,6046
3188,1195,8265,3230,5918,9824
3594,3232,8568,6090,8985,4222
4990,442,3690,2552,5701,5307
6094,4707,7342,8208,6472,9945
8418,4893,5908,6117,3572,4398
2164,6761,5593,429,9991,1512
253,3585,4744,8822,9676,3729
3044,4666,4171,6735,7218,9872
2042,3312,4580,9385,1521,1053
9330,9940,5946,5239,6057,9518
9637,8222,6280,5231,8651,6271
6743,8905,9857,1488,7727,9533
5217,772,4200,9389,7507,1418
9262,9550,4731,3842,8935,6253
4895,8266,6193,842,3505,2251
361,3142,473,6641,8373,9124
2913,5117,8029,2771,6605,5757
2305,1823,6529,6505,1212,4037
7924,475,3588,2656,4318,2523
8909,9213,790,5103,56,4295
7354,417,7438,7827,7059,5812
6952,9972,929,4982,2744,7534
739,5049,9358,7269,1555,570
1306,9480,1045,4894,2136,5363
7418,1046,4577,8208,6149,4634
2503,3503,5051,9942,1331,2110
5754,8283,2083,6684,3265,4828
4218,4004,9878,3577,1273,1433
4147,2580,914,5193,7474,3050
557,4892,4097,5135,3101,246
9769,5604,3750,4821,5547,5081
6931,1301,3365,9015,7985,6630
3844,2204,635,3722,5781,1909
5156,9929,4490,6070,5123,1964
9121,5680,6857,3219,816,9958
3465,585,5563,7216,5406,1111
2297,2338,2412,5663,1354,398
2293,5198,2603,2929,8921,8385
4839,4078,8315,9329,149,3438
1294,9271,9119,8152,2490,9936
8110,5955,521,3674,3171,5928
4785,5469,8267,7198,1132,9621
7597,3426,4820,201,6356,3742
8587,1196,7820,6902,525,7970
341,1820,7241,9461,9972,9731
9397,8083,5686,9918,1758,8858
5847,6544,4328,4114,3742,5461
3735,1340,8888,8556,1541,5244
2298,128,6440,119,7031,6966
8089,7373,8786,5330,6834,8759
5061,6231,6843,748,6150,8601
9607,1998,5145,3936,6112,8888
9397,9848,228,8285,8404,1770
3529,703,1899,9970,823,8930
6937,8913,6303,5723,4243,3138
4483,9305,9370,1326,54,5521
9927,9662,7519,5073,3598,3631
3961,2995,3480,4189,1280,1885
5959,4810,2588,7858,4781,3412
6789,1718,2325,3093,7442,6569
6232,1925,5875,5602,3251,5930
1123,3179,5592,8642,8252,9190
2274,2213,2186,5754,6403,3467
7639,2363,8278,228,222,3059
3640,7012,4777,5966,105,2219
2536,6337,4145,8411,1940,7397
4341,3063,576,9934,1706,8829
9125,3980,1043,1311,9735,7447
4779,7374,9810,3057,7603,32
6116,1243,7044,894,7210,7150
3113,9746,3488,7259,8158,5429
4656,2500,8492,5233,2434,199
4063,1559,4180,5106,2871,3915
2553,7650,1290,2364,707,8893
2397,6824,137,9442,7718,7348
6592,832,7094,81,8092,5252
5510,2748,7753,4003,7982,187
4202,2045,1747,8383,7152,4619
2298,9706,2270,3589,2070,2978
2483,4467,9802,2620,3910,7521
9968,502,8353,7063,583,6445
2316,6094,9194,69,97,7176
257,4299,9222,2004,2682,6374
6624,4981,6081,8894,8571,8152
1872,1054,2620,1674,3674,6530
9196,3643,7032,7550,706,7616
3996,3023,3710,3190,3092,3807
367,3349,8107,9590,5354,790
5965,1978,5772,2046,872,4343
198,2744,5397,2818,4419,9072
9348,3615,2716,6381,1166,3423
3997,5162,6446,7708,8353,9538
1515,8721,2888,9623,8311,8242
413,4276,220,6186,6323,1092
529,6521,3836,5927,9340,8256
5000,8689,1872,7717,5070,3038
1140,9068,8200,7587,6776,6553
7125,8292,5275,14,7915,3586
8256,8329,7863,8476,4515,4187
9568,5045,708,3405,973,49
1661,5974,8738,3533,3691,3809
6572,4832,2877,4772,2419,9653
1326,9545,7946,6601,9559,5861
188,7815,4191,8052,6291,8707
2239,5860,3752,2948,9265,4726
2997,927,700,1736,4461,4391
5545,1033,9223,8422,5806,1643
8076,7132,1188,6022,3734,747
1884,3922,8562,6075,1974,4854
4783,4213,714,8536,7161,9980
3262,159,907,3962,1895,5368
8354,7440,6402,7578,5863,2208
9221,3939,9341,409,9962,3076
1157,1846,6999,9719,7922,8974
4574,2705,3187,5288,1241,349
5268,4504,509,6175,8467,2404
1544,6822,9845,7947,4400,5709
156,3622,9648,9497,4032,9610
2574,5189,1457,9573,4909,9379
8547,9483,2085,1735,4771,3327
2085,39,7831,2594,6215,6298
4999,7760,3120,4845,5707,7521
554,5864,1143,203,5362,5175
9814,7936,365,1271,7509,5274
651,6056,4757,2736,7791,9529
6063,9876,9568,3895,2471,5784
194,7470,3545,3315,2316,9253
836,2870,5117,1980,3074,479
7156,2888,8415,7521,4160,5925
2796,4811,1981,7553,7548,9773
7082,3612,9650,6651,7507,2122
2436,7701,9592,5982,1017,1909
5235,1854,4779,352,3834,7854
832,991,742,9248,8513,4902
5173,1309,9714,7155,8863,7262
6928,5946,874,6579,2598,8382
8701,5034,6084,8294,1016,7101
203,6252,8955,4983,6604,2790
2837,7437,3781,3580,6685,2294
8483,1859,3604,8197,9014,2467
5460,5943,8413,6335,2522,1011
4717,1224,6046,802,9518,7063
7904,9721,3315,6860,4705,9920
9650,7543,7357,3432,1123,4043
5727,9606,5903,9331,7804,4917
1799,3264,861,213,9599,3383
1225,4317,4607,7271,5120,4126
4334,3024,3848,7650,9884,8553
7570,9535,6097,4928,2967,7220
8971,8694,6827,4874,8026,4631
9792,9826,7896,653,39,7495
4037,1264,1813,8645,8536,6934
2771,2871,9958,6620,521,9843
5174,8091,9378,1271,3019,2346
8491,1991,1041,5318,6865,9067
9950,6658,8893,7846,7311,8933
5342,1349,197,7156,9994,8733
4090,2766,1605,4048,9387,2126
3892,4561,217,3270,5832,3237
5616,4324,5228,6657,9643,2094
5725,9593,8752,4619,7439,6064
3552,2782,7413,3750,9938,7408
2484,4028,175,4089,8077,9562
6215,1969,4124,6433,5240,9956
9670,857,4280,4898,7515,3923
6992,3240,3517,5744,7860,957
1809,1413,3739,9222,5163,3677
6631,7647,7706,6807,1737,5784
6370,7952,7754,494,4386,2994
451,4056,3852,4731,8954,1367
8655,5947,4608,2173,1691,2468
3130,3501,3881,6869,2723,9045
547,9355,6692,8254,6163,8430
4038,2533,6383,1792,3028,769
4787,3479,4825,8639,8211,3780
7,6866,9727,4615,9040,1419
7084,2170,4920,965,9039,7644
11,9587,7000,6703,7842,3163
5134,1880,5697,1517,3673,8725
2286,8461,2204,7112,7101,415
892,7108,7282,619,1723,6322
2039,8808,8492,6960,9773,7532
4604,9785,7120,1604,6488,4962
4768,1623,6842,465,3140,516
9190,5426,8977,1394,2538,6079
1810,3431,3187,9092,4051,4911
5414,6090,3719,3907,3050,3493
1439,7655,3278,8559,9260,9767
3522,4028,1390,365,4493,4530
881,3684,9957,9859,5078,2496
5938,6889,5927,9126,5981,9978
4037,1396,6069,7756,5303,9120
1249,6742,6775,4527,5302,6035
4295,8824,64,5685,9189,4557
216,71,8242,173,9931,3321
2670,5869,210,8598,4995,6191
8577,9033,7587,4646,6789,2890
3766,8039,9633,542,2567,4936
6577,6862,3761,6642,2547,2951
1200,2764,3022,9442,2938,2953
2763,5608,8823,2973,4206,3819
9165,2783,2852,6752,7430,9642
9643,1197,7681,9277,1739,248
4213,8317,7111,7975,4959,9659
926,6159,2423,3949,5602,5361
6903,8365,970,5727,1339,5177
9546,504,7961,2399,7257,5391
2041,6900,6588,9722,6177,8328
9971,391,6646,7082,8366,1605
6741,9293,7765,9165,3242,3367
4527,146,1733,5497,5873,3072
674,5420,3576,8635,7819,833
4027,9861,7734,616,9583,3912
8944,9555,4303,5590,6638,2670
7196,3380,1964,4962,2545,5207
8330,7072,5353,63,2570,1226
3135,3245,6647,6712,1880,4466
7546,5908,4327,5280,6524,3911
9192,5469,3467,3496,1060,105
6167,8256,3486,8131,3219,6031
3338,1549,3104,8691,1612,5674
9918,4748,8919,6565,1460,800
1032,9006,6709,5359,4287,3233
9271,3479,8703,2738,6976,9763
2844,3143,8020,6330,1274,1239
2361,4612,2789,5466,3304,4401
1141,3222,9149,61,9787,610
861,819,9617,7571,6179,3904
805,5450,7383,9508,8189,4359
9271,1033,7503,7292,7363,8777
8532,9725,3389,1321,5191,6693
5722,6333,9916,4872,6394,9704
5482,7256,523,5100,4827,6703
9004,5632,2154,6388,5140,343
748,4412,1377,8251,1705,8740
7028,237,8466,418,1558,3657
7112,7280,9991,7028,2153,6385
6732,7636,3641,7256,2736,8468
3960,1740,4100,6114,8129,9241
6457,8877,3654,7834,7128,5359
6575,4157,5597,5041,4575,7155
8699,1687,4436,8690,8716,6589
5075,5448,4226,8716,2705,6962
7185,6665,8703,1286,2779,6832
528,9237,5709,4182,7072,2838
9542,3647,6995,5139,8689,1571
2295,7389,3259,6731,6079,1975
3321,1155,7424,7547,9872,129
4510,7058,6794,3213,8344,9574
46,8872,8811,5756,3055,5884
8594,2598,9532,5590,7738,8221
7162,33,5610,421,6765,1690
2396,87,2846,9820,7634,2718
9950,2145,9776,6745,5359,8121
6319,5405,6994,5131,1161,49
1016,9756,2648,548,5347,386
8770,2509,420,4381,2930,7186
6071,5327,7273,8918,5148,4908
1636,5098,7053,1413,1844,2412
9535,8164,7818,6529,3295,8980
