500 5
4306,5775,2353,4958,5537
4547,4199,5275,4151,5169
5519,7140,6229,5525,6210
4736,7160,4155,4811,4794
3803,5244,5872,5353,5127
2349,1629,3039,2131,2014
4136,3297,2839,4569,5083
6088,4792,7569,4909,6035
5738,3950,3531,3757,4427
2718,2538,3381,2794,3198
6732,4807,7537,6032,7323
5131,6356,5091,5846,4505
5780,3807,4380,5894,2992
6957,4034,5372,6916,3538
3331,7073,5882,4493,5861
4833,2635,4947,4452,3464
3463,2610,4401,3730,3170
7798,7400,6748,7024,7904
4972,6644,5109,5349,6724
4535,4764,3881,4231,4002
4638,3621,4004,4642,4259
5648,5831,5219,7519,4610
6068,3107,8205,5774,6160
2384,2830,4426,3698,3826
5236,5166,5892,5248,6012
3693,6056,4808,6023,5368
3569,2504,3573,3089,3579
5271,5063,6879,5350,6379
5778,5938,5420,5537,6737
4879,6503,6162,7805,6682
4977,4209,3017,3792,3411
769,2391,3532,2954,3295
5860,5483,6632,3119,4853
5511,3614,8009,5863,5142
7184,3601,5298,3816,3903
3380,1850,2860,1936,3353
3282,3915,3135,2906,5219
5195,3797,2790,4380,4409
3097,2385,2114,4164,2492
3130,5420,5889,906,6742
6201,6256,6090,7234,5841
3589,4764,3315,4321,5219
3795,5925,5314,5394,4426
5946,6897,7053,6255,7900
7534,6497,7588,7113,8247
4950,5498,5822,6977,6905
2772,3232,4599,2551,4161
2503,2158,3170,2449,2644
6381,6035,4523,6636,5782
6312,5195,3512,5208,3213
7115,1482,5703,5368,3744
3635,2081,4260,2143,3293
4784,4323,3888,6375,2294
1993,2002,2756,1384,2042
2636,2170,3072,2520,2099
5101,5424,6660,6343,5027
5809,7330,2500,5938,4277
5884,5955,5595,3423,7551
2783,5063,3852,6771,3931
4011,5329,2845,5438,5758
8112,8900,8221,8105,8646
8320,6048,7058,4972,5479
3448,3234,3933,2166,4890
3390,5515,2853,5124,3956
6992,2575,5669,3368,3533
7257,5763,5046,4300,5994
3534,4804,3318,4020,3821
3318,3450,4748,5937,3641
3050,3502,3038,3189,3509
6098,5285,5898,3176,5254
3863,3002,3051,3855,1942
4668,4356,5454,3679,2390
6261,3000,6216,3627,5116
4781,6561,2216,5430,6411
4761,6499,6018,3401,5809
5610,7881,7163,5620,8764
7749,7722,7264,7914,6604
4120,2613,3829,2385,3716
5014,3798,3696,6663,3473
5216,5559,4279,5292,5025
4997,4738,5432,2019,5001
8433,6136,5703,7037,5651
6108,4198,2492,3955,4013
3222,6521,3355,5386,3611
8066,7330,5572,6581,6292
6038,4963,5869,6119,6658
5622,1917,4435,3439,3730
7561,7331,7849,6521,5865
