500 5
5870,3134,5015,2319,4243
5821,3460,5591,9435,4232
5638,9760,1038,9575,9754
6170,3801,6249,6503,7086
2571,3550,9740,5144,9610
5067,3375,1067,5811,9452
9190,1681,2586,4205,4000
6830,26,7460,2421,9461
1693,8060,9222,2732,7635
8976,8903,1437,5226,5406
8523,7798,8956,8264,2942
8567,3332,6318,9634,9143
5771,8824,825,8357,3029
4825,5188,3056,2286,7609
2517,3980,5670,1740,6712
3305,717,5615,4742,5944
1021,3266,3742,9978,1530
6684,8546,4863,3003,8181
4006,8774,7005,4832,7132
35,9658,2320,3092,1944
9929,5609,5924,5600,7350
2637,8905,8067,8252,3648
4011,9274,6914,7753,9252
8445,4438,7799,3308,7442
5980,7315,6216,2986,2147
3348,3021,1805,5669,6113
3750,5599,1723,9675,1199
9073,2312,104,7141,565
3752,1152,9839,667,8906
9092,9112,3345,6891,2421
788,2871,9736,7004,5858
1884,353,8879,3690,6022
4993,7440,1621,6717,7116
2820,5791,9428,2925,2932
9994,6677,4085,9833,7345
2992,8926,6457,6337,5817
8879,7126,8689,8615,4130
4547,500,4484,3427,4190
507,8421,1630,2128,5138
8746,4949,930,8175,7874
3863,8169,4552,7948,8003
1897,940,6929,8355,7278
2746,7234,4404,1436,5850
8535,5984,6350,3019,9412
541,3526,7833,2171,5655
2972,918,605,3902,9094
8480,7765,7264,3033,5714
5267,4931,6655,2196,3286
3933,4943,521,8338,6380
6372,6874,2364,2723,9894
1776,3264,3420,9610,5436
9076,2582,6354,9681,6485
5449,8162,4251,2713,1195
9965,7980,6126,6620,177
9412,554,5120,9934,8892
1501,6306,5767,3865,9029
5661,5642,2293,9082,5252
7729,8158,7835,4084,7840
4321,9534,6002,8572,2247
7197,8537,228,3323,5157
405,2736,5712,5526,2670
4605,7027,8977,372,893
8007,6033,6536,301,5115
1789,8031,3273,9624,2115
1114,3945,1649,7116,2517
3897,4314,1055,4125,7637
6213,4530,373,1925,57
3044,6530,7084,2022,6902
7978,29,2935,4514,330
8051,6303,8361,1324,5928
477,2438,9874,2127,9555
2392,6024,3869,3447,149
1507,9660,4680,1880,1586
4737,4925,8116,1822,6947
5019,9800,6977,7955,4314
7307,6006,617,5669,7330
6546,6146,9769,6420,8274
9325,8812,4298,3194,2259
4448,4701,1920,9128,6582
3506,3866,1508,1623,5688
8456,6642,5488,5433,4597
9802,2741,603,420,8410
7934,6966,4557,7704,3387
2831,7029,2199,7129,224
4459,1578,4926,6379,706
1509,9886,4572,3017,1509
261,1473,8151,5749,6907
2749,5552,9648,3353,5972
8059,1287,2939,2616,8991
6326,5447,6021,8525,2577
6245,2984,4155,1172,9364
4862,2681,9250,9435,5699
759,9696,7172,8911,5445
4080,1661,997,3728,5014
6970,1788,6301,9910,4404
5293,6236,9852,1315,4762
2430,7561,7747,6586,8733
7111,1448,1415,6362,884
7114,7122,580,4287,6034
6026,8367,7695,7024,2096
2709,3995,3884,9011,3905
8289,4305,142,8142,5621
4904,572,3182,2652,7158
1915,9764,8607,3331,6126
9491,445,3249,72,4732
9283,6098,3099,6978,3123
5196,9688,7118,9080,8700
1024,7370,3006,1166,5512
8627,6071,6084,1809,8723
3243,3725,8488,1850,7056
4615,1342,7501,7864,1414
2234,7147,7513,5334,4126
636,530,3814,7755,9611
2515,8780,6981,5521,9946
2494,4148,6018,8578,5958
4742,1822,9683,3230,3672
6740,7845,5014,4242,5709
6429,6476,2857,3942,1810
6983,4579,2341,798,2335
1952,3313,1115,8934,8835
1062,1428,2984,7080,7
8942,1822,1829,8626,5053
5502,5367,2898,517,9609
8608,6946,6086,1465,889
7897,8448,5469,238,9247
7804,2190,2560,8920,1125
1396,9982,2553,4380,7063
2561,3323,8885,4390,1950
3938,9892,7318,6837,410
6928,5445,7356,3014,6910
8246,912,5359,3715,1150
4606,1519,3341,7167,440
4466,8563,422,7020,2944
7485,9581,6268,6371,3972
8218,310,3865,5537,7147
4275,2465,2592,1632,5480
9503,9878,6392,4862,3593
7543,9469,5113,884,6636
5553,5351,5200,5976,2371
8144,3462,1953,4412,9834
5925,2631,144,9790,8168
7292,4066,634,9885,5698
6114,9388,5576,2507,4251
9170,50,3720,4284,934
357,9838,6286,5557,5815
8658,3701,9277,611,8114
9112,6537,746,9256,6328
8914,6548,394,9549,6433
6092,5664,5822,1669,8171
73,840,8221,3794,5124
9155,4152,4962,5442,9709
777,4100,3411,55,4711
1525,9167,1248,2271,8424
7577,1186,4972,7971,735
1406,4064,6400,7228,5734
4571,7302,6574,2792,1097
1698,1948,5249,6661,7390
4959,7439,1490,8370,7494
6202,9895,6661,7451,2167
5085,5028,3354,58,3000
4090,1465,7064,490,8694
2798,5061,5997,9373,7853
7094,1071,9802,2344,7733
7192,7303,5172,8683,5673
2666,4885,5569,9328,2336
7736,4414,7364,1091,4473
364,5181,5938,7429,5671
4632,227,732,630,9600
8586,7724,672,8389,69
8405,5581,7372,3578,4264
3046,6245,9150,8615,5573
1486,6352,9988,8851,7443
4462,9216,2624,400,6645
8296,5033,6873,9029,5663
6474,7616,3388,7147,6005
3457,5553,1586,830,9131
5851,3876,5376,5002,2491
950,6488,8844,939,5340
6288,5401,4556,8912,5802
1201,7209,836,8075,6238
6500,4550,3854,9888,1697
9860,3346,7250,1446,4177
6382,7298,8053,1758,2300
545,2709,8789,9389,3648
4129,5677,9050,8686,4590
4852,9888,1800,5688,7963
8039,2188,2513,1894,2077
4210,1754,5423,1461,3201
9601,7843,499,7654,9602
2800,8200,2311,1590,7590
5960,5719,3268,5010,4405
7858,9862,4293,9659,5550
2257,7698,7739,4770,9592
9816,8981,1346,5240,443
4548,4841,8286,5048,2496
7888,7848,696,200,9439
8286,6160,5158,1554,1170
9564,9413,1032,3858,9072
6583,6115,6771,4323,886
6364,4139,9868,7711,9380
311,2259,4221,8598,7307
6718,6486,5156,7414,6687
4595,5701,2847,9754,7255
4017,9318,6669,5050,3177
5742,1634,9292,2513,5957
179,8878,97,48,6589
9477,360,8848,3699,8958
6156,417,5445,1312,7832
2132,5907,3533,4979,5662
789,8997,4980,7459,4048
8157,3201,5683,7450,5715
1641,7630,4593,1738,7678
1183,1216,8039,31,4915
6997,6187,5333,2442,7500
3165,4575,3408,6699,9555
9070,7488,8552,4051,4948
2601,2209,8149,8285,9660
3865,9926,7290,8459,1664
4969,9642,2880,3008,9673
7796,6,5861,3129,2448
3362,6295,7023,6770,2994
6578,5840,483,5131,9891
5431,7733,2101,3581,6018
1761,7446,5945,9051,5905
7610,4021,5548,491,7030
5221,8287,7036,1083,1417
9485,4445,7712,6509,1215
707,3088,7056,1190,8220
6948,6622,5953,9049,203
1972,810,7650,7918,9862
3556,5528,3883,9104,6019
914,4326,4306,7950,5410
5724,7435,9855,3436,3944
1071,4143,7032,8128,5334
5253,5076,1957,1206,4126
2161,3179,4936,9812,1097
4798,3368,6626,8682,2473
2645,9596,6799,6952,7547
2210,2676,4983,2065,6113
8927,3137,257,5960,1266
5592,1213,6342,7549,2420
468,9710,5600,5405,9522
6698,204,2891,3324,8887
5364,5969,8484,2164,2922
6031,4374,5598,1014,6440
1712,9942,9578,1969,5903
844,7561,7117,7187,5111
9537,7656,4822,5138,3061
4344,1836,3266,7236,5160
2153,2601,1130,637,4765
4052,6669,9140,9651,7684
5581,1363,7627,5159,3333
3530,6003,894,647,3190
6006,185,846,828,5324
3908,5173,7160,7174,2409
2321,9328,5010,3451,9966
9776,7504,6635,8916,7155
4320,4497,8519,1947,9657
1852,5478,5660,2747,6125
8851,8753,6311,9698,9582
1635,3606,4755,8796,781
7164,1117,109,2175,4568
75,1952,2072,6711,869
9228,1032,5367,7748,2979
5024,9600,8457,685,2348
4583,9536,1102,895,9234
684,2531,2841,5439,1327
3622,2604,2444,3732,4780
7013,3807,6732,9086,519
7601,8314,1551,2968,6062
4530,7993,5663,2988,8678
8012,7572,8215,9114,8467
7450,9799,999,291,5238
2326,3914,7843,4770,7646
2623,1784,1454,9356,870
1973,6957,9184,3525,9926
5247,8055,7919,911,1044
6598,8923,8616,4813,8037
7084,2263,7836,8083,2555
3075,410,6469,918,5180
4116,3542,6965,5570,2898
7835,7544,9856,7019,1069
9783,2267,9125,7703,3178
169,4301,2101,8786,9114
139,5871,1378,7976,3955
3933,1052,4365,403,1970
9546,4520,5513,6511,90
8412,4346,7634,8268,1366
8703,8051,3633,7828,5754
6812,7998,56,8913,6785
9170,9053,2656,549,7030
6611,4483,8082,976,4887
53,522,9407,5566,7033
9497,3978,1380,7132,2247
2746,5836,298,6379,3665
6053,3191,1663,6109,2105
8449,5280,1159,1105,5830
8189,7717,313,6271,8694
5200,6324,9216,4607,1891
6250,4105,5870,7630,1237
8117,377,7074,8416,6757
739,4469,9949,2403,579
2054,852,5860,3214,1957
1690,1403,9675,2003,7675
8369,7204,4000,7586,1812
5891,3836,5918,1761,1467
7156,9879,1844,4230,8295
8601,4969,2765,8550,7372
3344,605,8225,9204,3820
183,894,5223,9858,2898
2899,8227,103,6899,5813
1916,2791,9650,7834,4552
1117,4990,4431,2962,9221
2727,1564,4191,5492,115
1563,8836,721,9789,8041
4541,9972,8936,9764,9830
1835,2664,8057,1938,9563
3871,3855,2354,3521,1689
6907,4639,6680,1339,7602
5901,4066,9166,93,9558
9282,1656,8395,3,1446
6436,4544,1418,5372,4309
1248,7207,6973,9306,9146
6536,3178,3001,8891,6700
4691,5798,1339,1372,7137
8942,7274,1204,8109,7367
762,7391,9024,9158,7394
470,5594,1939,1888,967
6248,3136,8175,3221,2443
7322,9758,5621,324,8649
2321,5016,4448,3661,6388
1585,2603,3662,2790,713
1030,3553,8104,54,2711
5499,524,8306,7438,2413
9273,3686,5550,7449,6908
7993,4771,6666,3615,5096
5316,5936,112,9764,9598
6500,1350,2202,163,4140
2915,1193,7693,1020,1248
405,6520,1773,8711,3958
4186,7985,7645,9737,5434
4554,7730,206,1220,1346
5303,6536,7283,5415,6301
6881,1916,7651,9083,2079
1791,1999,3273,9485,3020
4522,9890,9540,6295,8601
3498,482,6587,1144,219
2022,5698,7950,2229,6919
9296,7532,3456,6579,2947
9757,3461,4864,7409,2545
6944,9200,4544,218,8685
7564,4740,8576,7105,1035
7178,604,1518,3765,1748
1737,5787,7447,9687,8017
4367,8984,5549,7823,5563
8497,7581,9025,3361,4990
1570,305,4191,6114,523
2877,3679,5263,1453,784
6299,8631,1388,7818,2397
3137,9555,8185,585,9243
6202,4952,8227,1751,2775
