500 5
1646,6413,5501,4706,6694
7204,891,5684,6681,5675
9137,3090,4604,1633,4043
6844,1199,5060,3890,7563
1618,9413,1529,7539,5169
7396,4476,636,8387,6439
8388,5245,6304,4105,198
2602,1551,6547,8631,6683
4065,5224,5055,4678,8780
3145,3012,7086,5370,8172
1054,9154,2242,2832,8549
6143,6831,3933,4049,4235
6205,1765,5620,2495,8783
7978,4197,8896,1912,3770
9154,563,1363,4194,7564
3802,5471,4760,5596,4691
2984,3331,8589,5860,6249
688,8400,6999,4173,1704
2218,8994,2397,6289,3003
5504,1320,5974,1188,9672
1676,5848,5676,9889,3364
7391,3583,6031,4639,5627
211,4387,9779,732,8948
8917,9752,6244,291,3969
9872,6286,6277,396,3253
2976,5580,6619,5821,4786
6442,3943,8196,3669,4939
8576,1457,5826,1659,6282
711,5401,5649,1888,9611
2719,8059,5743,3488,9483
2038,9384,2138,2063,8837
8537,5392,552,6175,2934
2444,8136,1995,7547,7860
3040,7799,2453,8009,1721
2498,4869,6792,3843,6895
5076,4231,6646,6194,4423
6473,7631,86,6209,7433
6651,2036,7304,814,7078
3913,4580,7143,5519,7143
9619,5760,2895,4930,4064
5879,7885,3967,3282,3670
7917,1142,9200,4311,2669
9007,3471,3576,501,6680
5202,8969,1865,6484,2460
8091,8327,3342,6664,257
5627,6623,1373,6620,6859
4302,4833,5967,1570,9340
4093,2358,9633,96,8273
5676,1109,3724,6594,8045
3787,3941,6924,9613,2251
8664,306,3438,9294,4757
6994,661,6507,4231,9504
1196,5814,1851,5815,9680
3583,8006,82,8714,2586
2018,5907,5814,5678,8765
671,8378,495,6776,5889
5792,7122,1304,3380,5265
1086,3061,7607,5860,4974
7532,6959,4667,6304,1659
7638,4762,4597,3332,4398
5025,5264,6538,1929,5162
3058,1864,5324,9491,8824
7151,6810,3909,7539,3397
8811,3907,4937,5816,3900
3043,2683,5947,9757,1371
6699,4203,6181,5447,3523
3424,5240,4139,4196,4600
4343,5173,912,7696,9069
5142,7239,3441,3460,5629
7661,6953,2768,2864,3494
705,5186,2471,2611,8161
5334,2077,7962,6364,1404
8206,4478,6254,7103,2487
3881,2436,9485,528,7346
9510,5290,3118,8175,1871
3931,1629,3692,7073,9244
9202,4136,232,6712,6384
3428,8441,3793,4885,5705
4356,3052,7250,2037,9208
5979,4586,511,1064,7901
6385,1575,6562,1329,6249
5475,4921,900,8341,3364
5678,9068,649,4627,7118
3683,8878,3259,1806,8509
4647,1749,8684,5531,3176
2005,9469,4348,7496,5219
3631,5293,4824,6275,8295
7683,6030,2895,2591,2294
3281,6014,2955,4848,7394
6394,1051,3413,8198,8127
3433,6724,513,6387,7519
4233,5947,9628,1384,5777
6170,4364,9708,1825,7927
6719,4605,7451,1922,5562
7587,6625,3174,4917,4200
4754,4922,2626,7291,6358
4268,8004,7522,501,5705
6558,5840,2855,1838,7447
4250,5681,5893,7122,3348
7595,79,5811,5829,1525
1831,5075,9753,3426,6970
6477,4457,2639,8271,3048
3134,552,8339,2795,5805
1748,7409,2377,6412,7347
4941,268,4497,5799,8923
7122,2318,4647,7092,6636
3101,4012,7599,6493,5167
7683,2525,6139,6292,2942
3868,9670,42,5030,9552
2783,8320,5437,1552,9298
9196,3651,4388,3347,5665
6821,6291,4242,7423,1438
1312,4186,3580,2140,8172
6120,1979,2121,7182,6984
7992,5977,9997,3673,2338
3417,9322,1507,3021,9479
9675,7369,2030,4311,3170
5963,7522,3956,6630,2264
5128,3060,9795,4664,5275
9078,1556,5264,6179,2871
797,7977,384,8972,4288
4416,5171,6017,6967,6748
8978,4275,3793,4133,5569
6172,3828,3159,5976,8625
2042,9132,9541,3369,2360
3651,5169,2856,7577,4133
9015,659,9065,1309,7039
5522,7217,2921,4728,2916
5561,7487,4956,7273,1278
1274,6894,6653,6526,4913
2281,1629,5459,9490,8089
9029,4457,2183,3635,6242
3736,8493,6814,302,6295
1471,5455,7585,6261,3194
8702,2629,4424,3234,8017
6612,4398,2634,708,9044
2023,8814,2263,5426,8164
9135,1340,828,8577,1687
2176,2089,8300,5360,8050
452,9216,4715,6882,4377
3818,4235,2312,1067,9765
5427,6523,1441,5412,8071
6505,3361,4788,7243,6391
7296,3003,6098,2890,3445
3858,7777,3186,1118,8708
2769,8410,6246,4983,1518
1448,3468,3099,5478,8937
230,7785,3133,5523,9147
7164,7760,2150,1251,6602
2637,7033,3416,9424,3241
4899,4681,3133,6496,5178
4661,6877,4480,6149,4936
6497,2881,4739,8249,6185
3385,8116,804,6284,9471
5299,1171,1414,9914,1706
8725,1429,3568,3205,8670
5868,175,8692,2114,7586
7478,8350,1554,8767,238
4302,4276,5010,4358,7744
4787,6883,4520,1183,8730
5025,4825,8881,4390,8472
529,5288,4162,4972,6795
1027,7002,5177,3128,8335
7732,1880,8436,813,6307
3039,6288,729,3041,8497
8110,1362,9307,574,9130
3887,5771,2347,6931,4402
6904,5879,5341,5634,2696
3071,4025,6756,4403,7440
2308,3756,5699,7704,8442
1998,8164,9693,1961,4542
9743,3903,364,8356,3779
3327,5845,7217,4893,1296
3547,7536,9060,701,5809
4785,5694,136,8154,7467
5530,2600,2162,8084,3308
6520,1173,8300,3309,4594
5621,7846,4447,4477,3965
4360,2420,7301,3545,9187
1990,4396,8982,3781,6553
5385,4119,9260,942,4925
3717,472,5614,5382,6823
1735,4465,5471,9255,3328
3807,9641,3087,3691,3211
9966,937,1607,4747,7411
2620,5194,8904,6734,1315
713,5630,3839,6628,8100
9028,315,9042,4978,772
3987,4088,6319,2586,7782
7480,5446,3213,194,9709
1259,4738,8539,5847,4598
3784,6384,4489,4094,3859
6035,3204,8800,1096,6794
5877,8706,5766,1563,1745
3670,1732,2919,7506,7228
4585,5499,4775,3219,5587
2235,7987,7756,5550,3032
7012,4042,3454,7783,2721
3628,2167,6451,8881,5103
6918,2487,3007,5782,3597
3768,3519,3675,8036,9657
4913,3818,3567,3942,6354
6659,5048,5981,7499,4691
1677,3490,2706,6657,7415
4342,6397,2916,9229,4889
8706,4499,5154,6502,1533
5871,240,6950,9238,2959
4207,4771,3925,5366,9020
2989,6618,6160,3184,9585
6062,4194,3536,4952,9207
4226,2957,2052,4874,9566
1049,8527,2631,8202,3331
4890,3731,5018,1762,6688
2623,7631,6967,7032,3627
4605,8744,2320,3124,7417
9764,5379,4121,7067,122
5354,6276,4785,787,4725
5201,8216,6230,3199,3384
4904,4711,2206,7399,6407
4540,2782,9799,5653,3645
8416,1305,2552,4979,4355
6197,7265,3584,5013,3185
9299,6375,379,5364,2648
2089,1487,8015,9123,5465
7743,3344,4876,5754,2843
5866,5255,8080,4169,3124
2518,87,6807,2225,8441
297,7348,1157,4291,8723
8263,755,969,8029,6269
9257,7208,2762,3349,5016
2627,4515,4366,6794,6718
5351,2207,8936,5904,591
2401,7603,6041,4552,4446
410,6661,7035,6011,7108
3592,9609,5743,7694,1244
9154,1237,9342,3918,1461
1239,3849,7554,8372,4886
9527,836,2588,4241,4052
1717,5347,9572,4159,3373
75,6258,7491,2458,9281
9267,6013,693,7194,6252
1507,4060,7045,7667,3878
2444,8193,6023,5072,2613
5695,3964,4040,5620,4401
7387,6355,3932,3575,3866
5525,5661,4984,5752,1643
4653,7271,1987,8099,3465
4251,5878,6666,1312,9747
25,7786,5772,3105,3406
2628,3753,7474,6906,3849
6897,5601,6309,3089,2464
4065,2447,7920,1738,5271
6269,1913,3249,9736,4392
9103,525,3432,7421,4489
11,8743,1585,3973,6704
4965,3575,4569,4057,8852
3814,2213,9878,4602,2603
1497,6044,4137,7320,2216
5468,4,5407,2644,6815
4712,2113,7259,6023,4567
887,6159,6998,9239,2850
4973,5747,4622,7239,2917
5625,6965,2068,4884,8141
3956,3931,3197,3878,7792
9710,1699,5720,5351,1199
2221,8748,6458,6736,2734
8360,5762,1034,9016,3881
8031,952,6359,4671,5108
6080,123,2801,8410,8867
9518,5204,851,7637,1980
6634,2258,9429,1935,8394
9414,2073,4593,4605,4337
5412,1113,7414,7253,2674
4444,583,6648,6086,8487
6878,6014,1628,9759,136
4320,3721,6865,5306,5343
6603,3097,4236,5625,1973
6904,9375,5352,775,4516
3659,1617,5955,420,9510
2479,4617,8228,4161,6008
2460,3087,5621,7857,7021
9720,4065,1174,4852,4143
1122,7792,6198,2730,7652
5808,4674,7390,5962,3848
6172,4477,3813,8269,3310
8373,5627,2773,3338,5751
8229,8533,162,8569,1378
8174,1477,7928,4011,5201
