1000 2
5076,3708
3701,7167
6272,3434
6012,1305
4664,6493
5754,4946
1326,9165
1819,8634
4617,5554
8130,1727
8951,409
8692,2281
8552,1533
8759,1077
71,9628
6446,2571
9052,705
6332,2462
8291,1987
9929,258
6442,3881
6463,3134
5026,5223
5011,5977
4007,7105
5229,3585
4835,4789
9711,432
2857,6523
8405,3401
6192,4642
948,8777
2853,7104
6102,3954
7934,2624
8602,1148
6786,3581
1103,8986
353,9967
6593,2988
976,7408
7638,3971
5908,5506
9466,869
2721,7199
8626,2924
6361,3257
4681,5341
2888,6998
3377,7035
8925,1671
4907,5417
1157,9448
5021,5689
550,9526
1315,8631
3299,6200
1187,7955
4352,6073
4911,5110
507,9676
4545,6960
5674,3072
1271,8319
4678,4086
297,9297
5525,5547
272,9450
4772,5492
3158,6621
8632,715
302,9569
6998,2926
1727,9176
9493,1536
2142,7160
7263,2716
9352,1802
2275,8467
6471,4011
8253,1025
6200,5373
1275,9150
6615,4645
6582,3460
3313,7909
1051,7593
8494,2232
2912,6829
2483,7707
1267,9281
4193,5282
5194,3855
962,8990
6881,3406
6400,5768
7775,1769
4761,4634
9089,617
3869,5328
5513,5058
8214,1696
3363,5967
5242,5708
7917,608
5188,3704
1177,9058
6219,4558
3664,7762
7430,2451
3949,5071
4904,4539
5626,4035
2692,8010
447,8397
2885,6064
9194,798
3580,5688
2393,8694
4055,4914
5204,3943
7326,2497
3552,6124
3549,7641
3475,6737
6112,4070
3262,5614
6188,3591
8111,3192
8249,3611
2642,5693
3344,7013
7240,3215
8831,485
9440,747
8339,3859
4559,6042
2244,6561
4209,7751
5959,4378
4761,7257
3031,6557
6744,3474
5825,4162
4553,5300
6243,5769
3670,6534
2241,7282
3056,7127
2483,8073
5018,4273
861,8905
2735,8597
9686,1431
2885,7207
2957,6861
2048,9412
8338,1634
2283,6982
5991,4535
1257,8986
2835,7068
4364,4602
7871,2426
2917,8242
6542,3167
2617,6991
3865,6730
7314,826
9939,1146
6380,3483
5595,3971
6321,3810
3218,8281
4241,5303
5964,5419
3206,6850
5314,5024
2419,5976
7608,4457
1159,8159
4031,4652
8067,2732
2839,6032
6235,3673
4225,4456
8953,953
2991,7209
8483,1825
9271,683
8576,3086
8766,1262
7336,1695
358,9774
6002,4148
4416,4881
1378,8773
2176,7493
2939,7426
3215,7437
7874,1339
5433,4566
3830,7443
8693,3221
9500,1005
6404,4140
4314,7687
1596,9514
6844,3842
7353,1621
7356,2719
7560,2447
8717,1257
7616,2385
4007,5085
5140,5245
3126,7608
1194,8657
6465,5731
8831,1874
6837,4519
6682,4183
6553,3056
7852,1492
2926,6949
9230,104
8489,1895
8801,1596
1179,9160
4451,4910
7577,2744
2697,6787
6459,2985
1314,8751
5186,5276
3780,7041
672,9305
4534,5729
1305,8139
987,9660
1273,8625
2471,6196
7702,3251
2484,7035
9197,886
5610,4792
3293,7049
7247,3452
6908,3478
279,9925
6080,4734
4613,5477
5595,3905
1964,8032
6410,4555
2313,7306
3588,6651
4842,5732
4552,5769
