1000 2
2279,385
278,4587
4385,7017
5360,3943
9710,2117
4782,8757
9373,3472
7079,5393
6766,2865
5626,4511
7308,313
6928,1179
399,7000
4945,5030
4851,5709
1962,7130
6094,2241
1718,479
9258,7078
4423,8969
9195,9206
7726,8569
2678,4806
3962,9444
7671,9589
3956,4980
9902,884
6159,301
7885,1105
5332,2736
6814,7294
9867,2908
9535,1585
3388,8794
8664,7812
7763,7860
7018,5490
6429,9696
296,392
9141,7967
9981,3097
2948,9884
3981,9107
185,1867
213,5517
4603,7027
2812,4471
9936,2348
6057,3325
1142,4721
1137,8905
2582,8156
4395,9011
7853,4692
9404,6994
2660,9386
91,5608
9270,4073
4716,9456
5940,4929
4974,544
1957,7786
5015,1894
135,1073
5219,1277
5794,6357
183,8376
4513,4578
7388,2366
9271,6793
9361,1931
6179,9453
7539,5450
3526,2255
4907,9467
7185,9881
12,9142
7668,5028
1036,7803
6101,6256
9081,1896
2613,9264
272,7127
3843,7661
9494,3114
4455,8855
5045,635
8308,2585
6085,1835
4840,993
1303,2025
875,1315
1168,8543
6343,2204
6347,2445
8461,5428
4341,1074
4693,4614
8202,8536
2275,7696
1650,6731
6551,6696
7366,4860
9281,3451
6695,4122
4445,7998
6147,5320
9314,7315
3863,5657
9520,211
8102,7981
5640,2444
9056,333
7058,7258
8870,9334
4954,521
6065,1506
7217,3431
6366,6499
6883,3062
621,1328
1060,6769
6648,374
4084,512
6032,3605
724,4135
1586,6364
6579,643
6698,3638
7901,5568
2972,2856
6089,9038
4363,3307
2469,729
9806,9352
3792,427
681,4852
7196,7329
5227,1281
7842,1260
4886,8566
5396,6473
4930,1975
7117,1629
5614,5018
7197,8586
7875,3287
7624,2238
6594,94
2968,6400
9447,6760
6828,128
1613,4024
7458,6841
5306,5300
8101,193
3867,3497
6667,8798
5473,3784
427,1087
8803,7625
9674,6678
912,7299
8917,7506
7394,1885
3907,6841
8646,735
6970,259
4760,4429
7100,66
9730,5202
260,3597
8700,6927
2395,4173
711,2823
5261,9514
448,4935
6193,1360
2235,5110
8866,9629
6995,2773
6470,5642
3509,3441
5901,8269
7870,3002
8336,7600
8204,8596
1197,6904
5523,3593
1078,6235
6416,6339
5750,6864
1274,1943
8225,3509
7054,7091
3139,4050
9865,9609
9692,3375
3050,5593
1644,921
8595,9980
8521,6800
8577,9718
3705,4101
3311,4783
336,9728
1122,6087
6593,2397
8031,4818
5907,5085
1910,9046
9135,1776
8656,8827
5151,1707
4421,6795
2628,3017
6776,1149
9817,5354
868,3523
9455,4179
8306,9792
3908,9429
5879,501
1826,3910
5319,7734
8995,7229
6781,8131
9005,5437
6958,4156
7144,1380
952,9773
4397,7729
922,4215
