1000 2
3540,3773
4296,4362
7347,8062
6096,3114
4871,5367
6306,5872
3041,2986
5484,6798
4512,3318
3651,5534
3566,6284
4492,3247
1712,2141
7599,5552
4275,3230
1291,2258
2378,4259
2470,5150
5811,4950
3515,3293
5149,6057
4554,3911
1987,3131
6256,4493
7981,6302
5748,6359
3674,6039
2036,1654
4714,4653
8266,5073
3051,1507
6494,6458
4442,7651
2654,5074
4228,5302
4201,6077
2803,4259
7662,4100
3977,3598
6853,8089
3565,2215
3339,5887
6667,7193
7051,5690
6252,7012
5789,4250
7599,8257
7073,6519
4104,2409
7425,8980
3658,3591
2126,2908
5823,4451
8085,8647
7332,8222
1746,5071
8208,7194
5340,3403
5845,7644
7171,5945
6950,6739
4692,3210
6892,7184
3862,1226
6147,7040
8321,7327
2264,3641
5033,5509
5353,4751
3860,4407
6476,5295
5072,4912
8620,8713
6585,6043
5290,7359
4937,3882
7132,6647
2065,2708
2497,3535
1217,2934
4131,2345
5441,4004
5130,4542
2945,3712
7201,5324
5465,3769
7123,7818
6497,4740
5351,6755
4194,5778
2295,1690
6445,5033
4458,2178
3225,5019
6864,6017
5530,8117
8934,5160
8269,6218
6434,2873
5055,3581
3895,5173
5941,4939
6985,3348
6062,3697
5805,4029
1189,1193
7571,8241
5735,2399
4748,6886
6859,5717
1922,2482
5949,5216
8127,4547
1608,2714
4176,2359
2869,2374
6167,5083
2853,1950
4887,4463
5037,3520
1157,1983
1115,1745
4564,4743
7812,4392
8748,8887
2886,3870
3438,5384
4991,5364
3751,4292
3961,3149
4049,1545
7033,7607
8649,8835
7484,5034
4481,5358
7141,4804
5475,7800
7345,8151
8173,6407
3856,2387
1672,3678
7241,6787
6258,5267
4464,4544
3202,4656
5995,3951
7735,5955
826,536
5880,4584
5970,2457
4767,3939
7759,7258
6194,5242
3708,2981
5457,4175
8224,8391
4415,3899
4122,4890
8440,3576
6407,7290
3580,3196
5336,5428
1879,1902
6010,8040
9984,9980
4958,5299
5590,5957
9592,9549
5982,8532
7230,7345
7553,6688
5082,5402
7820,7195
2097,4623
6425,3930
4808,5029
3723,1777
7418,8176
4303,6584
2712,2803
4323,4646
4882,4346
1019,1862
6052,8600
3767,7457
736,813
4302,6980
5600,3511
2420,4258
6988,4657
9135,8894
4714,6621
4024,6523
3381,4564
5495,3730
8311,9321
7841,7588
8549,8067
2947,4421
2743,5287
8909,8280
5336,5545
9658,9090
7872,6984
2107,3100
7916,7629
2364,2962
3650,7574
6610,7074
6017,4330
3746,5224
5730,7065
2665,1142
4303,7100
8130,8205
2195,1291
7045,8567
6090,5624
2891,2753
6756,2910
2822,2655
2734,5197
1924,597
5962,1837
6378,8638
4202,3431
5084,2426
