2000 8
5488,6785,9478,9304,7194,2624,6872,1277
2797,5079,9729,4799,5418,2170,3487,3248
1778,1179,1027,7314,3566,3417,200,3874
936,3092,3931,813,7084,7925,9932,2573
4710,9411,1877,1905,2035,8750,3183,4833
3829,2913,9632,9248,5084,3119,2497,6862
4299,3524,4176,7866,6941,4377,1740,7877
7470,5672,8691,4554,3597,8623,7127,8308
8035,9005,213,70,7756,3397,4904,1586
6310,4536,834,1394,7656,3331,8256,1955
6855,2433,9821,3797,6811,1561,1674,4281
7234,365,8836,831,8989,5963,9139,7024
4969,9353,7095,2725,2750,1999,4311,9060
6536,5146,455,4193,8477,8712,6148,5332
1145,5969,9129,7956,7531,804,2238,4765
1170,1074,5597,160,7038,4736,7184,2007
4089,4280,4733,6840,6280,9045,5901,2817
4191,6356,7010,2668,5068,3158,8001,6214
9128,7130,4171,6660,7935,6409,1426,9105
7483,7023,9265,4521,1760,6450,6529,5850
730,1263,2690,7011,308,8592,9828,4500
4949,6839,7168,17,9997,5169,6232,9126
2300,403,5786,235,6813,7213,9340,4297
4236,8606,8818,5997,5056,5348,1847,5787
6611,4538,2798,6920,3130,2627,1420,8079
9466,8589,8097,9464,3759,4330,8590,6060
4734,4377,6295,1547,1590,5636,5844,5827
4242,4663,1825,9299,12,3672,5086,6624
8211,7885,3544,1342,512,4965,9421,9979
3555,7519,9443,7314,1849,8034,3374,6584
2412,9670,8131,4003,5307,3976,9831,9550
8640,1656,8849,8652,5329,3935,5277,3540
1821,8822,4882,2334,3787,4304,2313,7342
1823,1757,4657,3673,9791,8032,257,2203
7703,8389,6206,3010,2366,6037,2560,1006
7694,1410,9659,3023,5346,4936,6563,7167
3758,1446,9501,7546,5750,1814,4889,7574
3571,9547,1247,3363,7579,1505,5567,5282
9894,1773,8293,2260,7811,853,3267,5505
2264,2926,8528,7610,7863,5092,4777,1622
6538,4278,9169,2289,6093,4058,9863,9665
3606,1111,3028,1185,2616,8595,6468,2511
369,4762,4772,8181,5616,8039,3686,7880
966,2215,5490,8830,7307,267,453,3846
4546,9622,6135,640,3681,5999,305,7287
7110,3334,8473,9727,1930,4942,2239,2299
9704,7011,481,5320,5051,4167,3200,6018
6383,8691,4849,3690,8959,5302,7537,3505
4924,3672,4146,8605,9671,4451,5893,6782
7786,4366,6509,9716,9308,8749,2016,9013
5760,2497,4333,812,6665,7534,6831,3048
6226,1680,6739,5185,6982,4276,8691,1907
7949,2837,512,7621,7289,6405,4403,5075
772,913,4791,81,9662,6808,9094,5423
9305,3428,6236,5970,962,3067,9019,7189
4748,5758,2374,1730,35,1065,3637,7985
3903,4150,5607,1192,556,10,6267,1329
924,1059,1410,587,7867,504,6011,7173
3932,2248,3143,4895,5316,2163,2084,64
7922,4458,1795,7958,5524,5433,5943,9428
9584,1550,620,141,1561,6888,1470,2486
7947,2880,3074,5815,3384,9086,2988,7317
1334,6132,2212,6650,8296,4297,6715,6218
8755,8511,4176,4280,3944,120,3708,3529
1670,4329,3670,3232,1217,5140,5718,9165
8020,8793,4980,1405,7879,7969,8723,9213
4102,935,5864,2398,5232,2580,8616,3988
1091,2793,8269,5036,2913,1977,8565,4584
6307,2236,7816,7524,7377,3535,6689,5397
2328,1670,6803,207,9640,5526,9421,3742
6462,5286,6140,1695,7866,4756,5683,8957
7550,3953,3994,463,5930,2560,5047,2237
4796,2863,9762,2173,6399,6452,7571,8727
8123,4375,8935,7763,9901,8357,1505,6363
3643,7646,8059,1509,2403,3742,466,9953
7695,4461,416,3626,7021,5463,5864,1817
8327,5627,3991,4727,2079,1562,3454,202
5937,2390,7966,5839,747,9472,2203,4390
7118,262,5899,9521,4004,6366,9474,1700
827,9890,5327,7849,5354,1192,9666,3682
6819,3658,8409,8899,5220,1864,9102,1158
4254,7068,6997,5001,6540,9200,9392,3658
9463,5292,3179,3467,1658,2654,5168,2486
2544,496,335,7899,1688,2,1581,8508
3660,9990,7407,8881,1854,6510,40,6109
3578,7037,1111,119,6238,503,3777,5701
5795,6957,9169,7454,9611,4338,9941,2156
4834,277,55,6523,280,1636,5032,3940
1627,2440,2822,3481,8950,2862,9590,2529
9900,701,2648,6138,1205,6426,1840,7001
3384,1009,4455,2996,5348,4396,5152,182
4674,5208,6706,4954,6845,1738,8895,8472
4179,1717,1954,3129,4580,1545,5658,4480
2247,8307,619,3452,4733,2460,454,8117
3470,4909,1114,8818,9306,6266,9001,3980
1475,5707,8935,8320,7446,7830,6793,1625
9548,8747,4755,4128,293,413,8609,2540
8720,9229,5993,3454,1689,6447,1572,5159
1357,2686,3977,664,8953,2979,4645,428
8686,3580,8749,6133,1410,5542,7758,959
4290,2513,5087,4584,2927,3697,7124,1648
2926,3118,5103,4616,9566,6675,9776,924
9361,3754,1589,8315,6733,6234,8743,5420
9815,7492,1553,1226,3035,9312,2185,7326
1826,7272,1910,4753,970,9035,6402,3897
2154,1505,8513,1720,8180,8289,2645,7542
2044,4234,5857,8777,468,4601,4197,284
2094,5751,1510,5129,5063,3695,2456,6889
967,4366,1643,1937,3401,8045,5834,5555
9551,4348,7276,7732,2638,9922,5274,4682
4156,1132,3460,4625,5733,7658,4909,7827
3409,6419,2957,8473,114,5414,5362,1082
9780,7006,3020,3182,5051,8855,8738,4603
3203,6015,2335,5842,5937,7610,525,93
8742,3985,4719,4476,1644,9628,2304,5053
6048,5262,3527,6162,676,8889,7245,456
5895,265,3639,947,9120,2377,5550,2324
8392,7886,8166,4330,5496,8691,4424,4238
2677,9143,8714,4321,8772,1019,9375,4820
6281,2902,983,6957,1792,8228,7414,7688
8494,1053,8636,7614,3431,4187,9939,1824
2073,8106,6154,7569,6798,578,1808,9475
9722,523,3797,8494,1542,3173,3315,7823
6076,4298,4780,7868,2527,2194,5557,1021
3248,4193,8636,6679,8380,8576,8503,453
6682,4658,8023,3480,5237,9832,2956,4959
355,6754,3454,1898,9928,6769,9721,6004
1068,4502,3873,3596,6697,9430,4618,9945
3623,3254,6625,2004,1831,5129,2458,8513
9787,481,1994,5024,314,4951,9984,670
1706,3438,2568,1634,207,2290,7639,1275
6792,1512,4871,3490,943,9490,3436,4567
2745,61,6571,4576,5191,9029,3090,4978
9511,5085,3,9825,36,9987,495,1743
3425,3064,3377,3633,5354,1017,4909,2147
2529,9781,5637,3472,9271,9074,8039,2016
9136,4611,6592,4327,3641,9682,9306,3152
4767,9309,2978,4804,9297,3474,6547,2722
6538,9925,6356,1892,942,1265,4040,3472
1046,9677,6945,317,8752,4985,2333,7888
9596,8925,2215,3237,8608,1521,6390,3375
831,9369,8180,128,2843,4728,2851,9382
4654,9207,1275,5597,472,5315,9070,1518
4993,6015,1836,3745,1001,4169,1633,598
3094,3849,3836,1702,5370,227,5078,6202
9596,3259,6331,2439,7988,9182,1821,2642
8390,3096,8239,8863,8412,7309,382,3405
3325,2218,7150,4327,6387,8784,4925,9482
2633,8761,1184,8004,8988,6263,4206,8585
9523,538,1024,7511,9721,2846,153,8111
5943,8393,6975,4355,5703,7357,7761,9029
9576,4912,3356,5963,3696,8281,5445,6329
7043,6630,4334,6032,2894,8541,4617,2417
9079,5642,9928,8800,8488,82,6912,4432
8475,3887,8788,4179,1245,6549,3208,821
1461,6564,6784,5158,4846,2230,1488,1889
8861,5822,7922,1755,4363,2539,4173,3442
8181,4102,2243,6670,4184,9155,1103,2660
3042,9891,6839,4287,6441,48,5109,7903
6612,1893,3061,1458,4123,4549,3348,2984
371,1270,4740,4735,3809,8913,8178,1991
3015,421,8662,7200,9577,9765,9860,2619
9657,6700,6907,6098,6748,2016,4002,3360
3910,7063,4819,8034,1613,8167,1019,1984
9437,5759,6720,3247,4673,4898,5239,7688
5320,3901,4888,4897,3667,4749,7517,3324
1449,4424,9423,8198,6441,3426,1558,352
489,6378,8386,2102,4545,9406,4087,3983
5166,808,7230,9839,5706,2469,7528,1026
6371,2417,5923,38,7166,3440,3363,8616
7865,2787,6814,4307,6213,8373,4660,6703
4751,3047,8806,9296,2453,2893,3280,7619
3702,510,7458,9408,2980,4986,435,9352
7404,6358,9390,4570,9799,2754,3187,7665
5542,1,1972,1755,8375,6633,8458,3126
9680,7265,2423,2133,158,5703,9752,3861
6214,7211,3269,9195,2198,3704,8547,9602
63,7938,4172,9863,692,7360,7528,6234
7361,9501,7990,5737,6134,6449,8863,5814
3714,1287,7947,3873,6990,7700,7734,3205
4912,1003,2400,7110,4708,947,6712,4772
8885,885,4635,9578,8245,2163,5812,5607
1665,3802,1344,7799,252,208,3614,3966
1495,1562,7839,8486,9263,5573,1691,4175
6577,4092,1285,1285,5039,7998,6057,3925
8883,692,3503,7129,2856,9316,2736,4522
3119,4081,2322,3371,4289,5936,7337,5784
7499,5176,4270,6762,750,5962,937,7327
54,2223,8612,5094,221,4670,9019,9105
5363,2523,6234,8220,1839,8970,2742,4959
3051,5064,8330,7341,1001,5668,3125,8500
845,7396,5262,1595,3358,6200,8922,3412
8423,7535,8507,8645,2205,7526,7750,7568
49,3984,5788,1889,2955,8531,6848,6007
3595,5179,3348,4596,847,6474,3096,1692
3870,8359,3288,7228,4560,2210,641,2983
9745,9148,1629,1951,6675,9379,9520,6725
3364,5309,8615,6319,3840,5464,2327,7436
643,5676,2033,1491,2150,5130,3184,6020
3489,6472,3249,8049,8683,3891,1033,8429
3040,2662,380,9715,2042,9901,6441,5406
5210,5056,1726,9051,520,4053,6487,1164
9729,8520,2655,1879,3650,5839,7900,7140
2312,1149,5190,995,5040,6223,9424,8080
8886,9804,7796,928,9706,4237,6334,4916
9294,8060,3967,9815,2113,455,979,1843
8976,3635,3723,2627,9475,1623,9767,1787
2772,4957,2782,7813,1181,2206,5894,67
2011,3691,995,1717,7928,7329,6634,7223
5390,602,7038,7504,1057,8018,9347,34
1653,3070,2661,1128,4693,2428,2915,7466
7386,5698,5280,8567,7905,1174,8635,9917
4865,9630,1635,2794,6960,8269,18,2350
8871,7056,9854,9929,5074,9202,9964,6728
2272,2625,7856,6966,5054,772,4433,2440
6470,9714,1008,4376,888,9643,4293,5754
9274,5928,8549,6234,4197,8568,8585,3069
5624,8439,2999,699,7642,2963,7427,9915
5588,5284,6881,643,6057,1315,3083,2527
1029,4092,6904,1918,3735,1197,7673,3009
7125,6223,9244,1323,4791,7829,4393,416
6269,7392,1116,3911,356,8544,3826,5945
3828,708,6588,9885,2024,9671,2413,3053
3763,9317,4972,7499,515,2646,509,7640
8869,9753,8964,3661,7582,3357,4077,3851
750,5193,7763,1106,3737,1589,7051,7566
2298,3639,7451,4322,3311,9865,7376,7075
9183,2349,4574,9698,4995,5083,7339,3865
4837,6303,7526,2419,9661,1603,6271,411
6797,4034,1518,534,5624,8570,8101,7923
2209,5553,2245,5521,5418,9622,2596,4601
1971,7171,4300,6966,2255,1639,831,7092
7943,8357,9511,7604,9961,5783,8016,6759
9818,9534,7294,5443,8104,5395,3366,314
948,5612,5835,6366,5234,8432,968,7205
5603,5268,4171,7858,6908,5003,4951,4851
3361,4462,2455,3323,246,471,82,64
6,7376,5508,8110,2771,8874,8425,3719
4486,4260,86,9720,2693,1055,6926,8296
6323,1097,6155,3232,6101,1106,8083,9462
5569,539,2785,5816,1011,2867,5881,1017
243,1389,9128,3015,264,7553,6734,4750
1813,6821,4471,4506,7876,1397,2803,4199
2495,8959,7431,8597,66,5515,8059,5636
6054,845,1452,7065,3712,7333,8082,3956
8723,7210,6971,8987,4763,3706,3738,6577
527,8210,1084,8403,9608,3887,2603,2104
2847,35,701,2913,5550,8760,8549,1605
9605,2,8670,3318,7336,6753,7275,6059
3963,4246,5046,8727,7952,8785,5305,8480
6995,6389,6883,6603,277,9487,8708,3124
9522,9409,6038,5072,8169,4588,6678,7775
4590,5348,1094,1926,2101,8369,7985,6065
2615,3032,4793,568,1818,98,9048,8814
6488,5932,5418,6766,5419,4126,9890,4942
3535,5929,15,1704,517,6693,9480,5107
2041,574,7034,4143,8943,5020,209,1559
8053,5002,2128,9871,5101,1177,8685,1590
7109,4103,8356,2529,8229,8246,7471,1764
4176,7486,3469,4693,4180,2949,9801,6221
3524,6835,365,2468,1856,574,4027,9909
5577,6155,9780,678,7332,8466,2268,4442
2569,625,6972,798,8871,4443,2563,3048
1930,6032,7741,6110,8982,7543,2332,2507
4379,2697,4975,6235,3272,9003,6144,8849
5159,5925,9528,2492,4391,1797,6934,6960
2422,3906,7759,1294,8350,323,4342,281
6356,2084,6391,5338,9627,8724,7846,4007
1421,2822,242,4694,1825,6387,3543,6984
2313,3071,9477,6704,4868,6411,3665,7290
318,1425,8584,8669,1748,2927,8950,8104
5011,5342,3443,4638,4066,1289,8646,5488
4111,8888,182,5936,5276,3725,2921,7589
6797,2398,4294,1665,8810,7959,8956,9129
9384,7541,7798,1132,468,6749,9236,5479
2091,2680,118,6157,3969,8764,1646,8080
7653,1828,4017,2930,5554,6939,520,2351
9338,4814,4017,8149,2773,2973,7279,2157
515,5077,3290,983,1827,2527,6463,3918
5207,6582,76,9176,5347,1722,7257,3001
3551,1275,5931,9105,8215,6451,1456,7554
1265,5473,5703,4039,8447,2982,6197,8962
8060,9487,9946,9887,2015,6410,3806,7223
2992,3883,6400,8340,5605,3657,1341,9156
4933,7273,8261,3149,3725,9718,703,4990
5191,6406,9030,3639,9389,5227,2602,7450
4715,2549,7338,6731,8959,1145,3954,1952
5028,354,292,633,4012,1634,9790,8945
8907,8051,2095,2632,7770,2798,7623,2962
9205,6653,6601,8594,1880,9203,6045,6596
1752,3383,3327,712,4528,7281,2664,9556
7635,2957,190,1648,4591,9980,594,3498
8032,2689,6131,5802,5487,3754,8764,4692
407,5366,3287,2288,4570,9332,8884,6323
2715,2212,7035,7244,9493,9699,6801,7129
2657,6991,8777,7248,6972,9371,747,5004
2060,6878,807,7548,632,9572,2240,1040
4938,5527,3328,9508,4859,2213,5831,7575
4425,2867,4820,3919,2567,1621,1048,5224
8613,9825,2472,5585,9197,3219,590,1258
97,1397,8806,730,969,1046,1770,5908
6574,5099,5416,1434,7313,1248,9010,1738
4115,3830,5657,6682,5452,6706,1906,4065
6531,4379,9650,5729,7599,241,6987,7697
1638,5793,8427,2608,6840,198,8516,3414
