2000 8
2958,3698,3548,4278,3222,3322,5115,3022
3452,4871,4637,4972,2978,4743,4743,4333
2923,2947,3065,4377,3767,3121,2024,4790
6495,6629,5368,6384,5992,6825,6036,6043
8023,7785,7445,9348,8189,7224,7919,8207
5728,6062,5922,5420,7954,4707,5510,5358
7570,4746,5865,6970,5558,5864,5481,4659
5941,7030,6049,5757,8024,4928,6530,7939
5038,6698,6447,5892,5746,6307,6742,4820
6120,5845,5660,6113,7570,6083,6446,5554
4441,5342,5659,6105,5840,4726,5457,5717
4197,4943,5114,3664,4918,5819,2177,4600
5142,3339,6520,3686,4515,5854,4788,5777
3752,6271,5808,5138,3684,6337,4360,6754
3208,3629,3178,5680,3660,2492,1998,6707
4877,4513,6133,5232,6058,6768,4743,5554
4027,4954,4325,5042,2165,5672,4016,4828
4035,5850,5804,4148,2447,6170,5748,4427
5326,5227,5753,6286,6106,5736,4983,7527
3489,5150,5855,2714,6037,2358,5011,4423
4605,3737,2106,3156,3031,5455,3077,2574
5427,3599,4354,4191,4205,3662,4365,2961
5348,6564,4712,6619,4504,6295,5102,4200
3412,3816,4419,4676,3984,4158,3896,4334
4967,4523,4477,3851,5098,4075,4628,2372
6281,6492,5470,4488,7409,5274,7242,4076
6403,6628,4701,7010,5679,5407,5902,6315
4100,5797,3636,3191,6498,3153,6135,5489
5455,5754,4936,5214,3310,7103,3751,4106
4208,2202,3775,3610,4362,2957,3053,4627
3631,4877,5391,4225,4587,4130,4374,4092
2396,4386,3663,3799,3396,3816,3942,4631
2224,4204,3055,3319,3522,4236,2082,3844
4920,3822,4163,3651,3375,4565,2805,4550
4283,2855,3628,3320,2230,4333,3939,3028
4692,5462,6348,5966,5902,5585,7379,5191
6548,4103,6008,5463,4470,5652,4648,3834
3853,8446,3497,4843,5523,4313,5330,3757
5255,5580,5913,4980,5467,5912,4603,4785
6335,6548,6638,7262,7010,6561,6664,7400
2547,3353,2713,3471,2954,2116,2899,2759
5230,4849,5829,5522,4194,4927,5474,4737
3662,4401,4339,5236,2493,5402,4492,3925
3762,2884,5029,3596,3157,6069,3057,4267
5744,4135,4729,5757,4104,6655,5015,2742
4480,3297,3182,4473,3599,3632,4388,2281
4327,5161,6112,3969,4755,5344,5220,5721
4231,5297,6473,5988,5171,6520,4912,6787
7250,3082,4140,5039,4662,2737,6839,3087
5131,3546,4278,5383,5305,4184,4836,6473
5678,3670,4850,3947,5021,2421,4893,3931
3303,3897,4349,3997,5094,3973,2022,4409
5257,5626,4440,4795,5796,3334,4568,5803
5873,4049,3919,5143,4801,4120,4622,2963
6426,6041,6508,4908,5665,5496,5996,4923
5373,3581,6090,6228,4225,3548,5500,4099
4581,2923,5230,2987,3640,2755,4500,3487
3553,4597,4202,3312,6735,1871,4831,5603
3409,3888,6120,6049,6088,3914,6102,7089
6030,4720,4431,5527,3944,5248,5334,3123
6412,6672,7357,5017,6617,6151,5581,5126
4017,6802,4082,4861,5602,4609,5422,6304
3428,5074,3847,3735,6415,6036,3053,5826
8290,3849,7624,5478,5736,6102,6133,5500
6689,8298,8054,6593,7151,7362,7668,7578
3458,1822,4165,3416,4900,1696,4605,3113
4983,5268,5207,5486,4705,3447,7216,3483
4502,5482,3189,4156,3751,4586,4169,4140
5954,7559,7099,5450,6086,7425,5522,6834
3661,5019,6345,5438,4936,5641,4509,5561
5801,5281,6402,6552,6314,7375,3181,7312
6380,6193,2751,5630,4454,6711,4533,4228
4892,3689,2833,3252,4810,3248,4165,2833
3828,4505,3906,3998,2474,4630,4675,3590
5807,6496,5546,5432,5570,5738,5315,6402
3853,5955,6315,4971,7243,5420,6197,6293
2262,7049,4470,5258,3445,6623,4481,5303
4243,4840,7043,5518,2739,6121,4646,4968
5125,3859,3698,4329,3150,5775,3637,4271
5304,6592,5065,4605,4684,6384,5214,5272
4882,3860,6063,2979,4914,4577,3227,4563
5511,2473,6225,4908,5036,3134,5526,4321
6819,7348,6172,6431,7917,7686,6320,7402
6661,6632,4922,5383,5408,5481,7144,4617
4931,6376,5648,4987,4538,5141,5617,4555
5652,6348,8301,5644,7965,5815,5633,8455
6295,6598,5547,6710,6354,6743,7316,7188
7371,3595,5482,4573,6784,5502,4308,3637
3126,4041,4892,4454,2598,4472,3489,4192
5351,6389,5389,5775,5094,5707,5780,4474
5939,6226,5466,5752,6369,6537,5895,5990
6646,5317,5055,4837,7801,5346,3992,6257
6040,4973,5147,5455,4900,5696,5751,5791
7113,4152,6746,4901,4797,5213,5004,6234
6698,3197,6760,4085,1979,7986,4662,3727
6088,4250,6065,4077,5276,7680,3803,5201
6978,4725,6488,4620,6028,4703,4729,6379
4752,2513,5334,2626,4274,4257,3776,3729
4741,3042,3686,3780,4550,3915,3478,2943
8013,5652,6228,6815,7481,4954,6951,6851
4703,5954,4104,4771,4578,4794,4834,4171
6774,6367,8002,5164,7238,6166,6453,6774
3488,4229,4444,4918,2502,5426,3978,5115
4282,4617,4638,4429,6595,3279,6605,5108
4081,6979,4618,3865,5108,5213,3450,4504
5936,7290,6501,5655,5480,5935,7393,4576
4714,3539,5619,3502,4669,4311,3495,5379
6710,3290,5168,3348,6427,3887,5638,2642
5243,4300,6853,3182,5195,4317,6824,4669
5133,3659,3391,2916,5181,3902,4287,2187
6716,4297,3329,4797,4861,5576,4015,4560
6451,6826,4740,5646,6958,4853,5981,3699
8170,5838,7528,6207,6834,7110,4803,5638
6629,5985,4831,5843,5571,5046,6489,5685
4630,2653,5391,3845,4727,4857,3311,4952
3280,5421,4285,5754,1495,4518,5019,4527
2767,4452,1791,5849,2436,5235,1639,4987
5130,6369,1775,7048,4050,6164,4129,7001
1611,4069,6429,3209,3993,5185,3325,6935
6533,3959,6868,5109,3577,6018,3738,6586
3281,4870,4438,4029,4050,4655,3397,5381
7582,6536,6450,7377,6622,7010,7932,5779
4096,7440,4594,6058,6259,4202,6832,6025
6620,7749,6896,7409,7095,7080,6786,7398
5338,4699,5314,6051,7799,3591,7330,7503
4284,4541,6848,6375,5564,4255,4736,8962
5779,7047,5430,6888,5516,5894,6070,6480
5633,4328,6137,6289,3544,6242,4987,5293
4754,4293,7272,5244,6270,6957,3845,6776
5651,5710,5762,6327,5283,6061,5884,4892
3557,3626,5885,3313,3419,5877,4339,4789
4622,3529,5163,3206,6012,3428,4420,4484
3301,1857,3477,3348,3365,3283,3054,3480
3760,5309,2975,3072,3526,2869,4191,3328
4054,4999,4632,5108,4698,4164,4260,6406
6817,6659,5274,6592,7408,5330,6398,6035
4431,5795,5452,6603,4755,5521,5828,6140
3530,5583,5439,4681,6501,4493,3976,6080
4254,3806,4918,4156,5744,4547,3150,4810
3533,4671,7486,3648,5556,3885,5765,6002
3114,6142,2614,4590,6561,2808,5927,7122
3910,3654,4244,2786,3703,4841,3778,5411
3878,1920,4391,2645,3505,2876,4197,3508
4968,2353,5112,5086,3067,4007,5371,2738
7441,6829,7870,7329,7574,5893,7492,7462
5779,1418,3819,4916,3133,5825,2599,3766
4927,3829,6238,3713,3625,5173,4963,4684
4458,5371,4834,3264,6800,3476,3298,4990
6914,6072,6265,6639,6140,7059,7874,4939
5170,7339,4816,6417,6187,5975,5538,5364
3297,2833,5847,2630,4235,3474,4561,3456
4025,2554,4791,4451,4445,2375,5061,2737
4699,3632,4597,4047,5216,4338,4486,3491
8182,3208,4699,5189,7007,3601,6473,4828
5381,2131,4914,3769,4052,4232,3434,3798
5331,5211,2814,5575,2324,6680,4785,3248
3262,5539,4050,4570,3732,5214,4562,4920
3506,4616,4241,4020,4199,3576,4288,4631
4154,3151,6346,5742,4290,5964,4306,5089
6042,1465,7358,3995,4710,5332,4369,6659
6506,4818,5776,6445,6849,6056,6228,6905
5624,5436,4001,6011,4506,6074,1849,4708
5967,4124,4997,7107,4316,6759,4604,6925
3380,5153,3426,5515,1986,6131,4297,5224
2368,2645,4023,2771,2774,3347,3965,2442
3248,4571,2424,3586,3892,2727,5084,3936
7571,4196,5111,5559,6011,6176,5931,4230
3496,2325,3158,3002,2609,2434,3487,1219
3072,5767,3532,4380,4096,3169,6635,2758
2456,3723,2801,3073,3940,3700,1986,4895
5801,3723,6200,3637,6494,1951,6191,3471
5913,5028,6839,6255,5766,6520,6242,7137
4942,4342,3769,5814,4173,5464,5831,4212
6439,5146,7042,5548,7524,4259,6150,5357
4305,4920,4359,4474,4111,3129,6680,4565
7033,6857,6724,5671,6550,5757,5951,5963
6124,5072,5803,6376,3806,7749,4127,5836
5148,5193,4911,5691,5434,4711,6416,4006
5730,6152,5977,5569,5915,5850,5829,7162
4073,5199,4503,6612,5260,3848,5866,7227
4673,4919,5554,5273,5565,6060,4521,6169
5093,4142,4402,3161,3594,5138,4621,3581
5754,5799,4704,5166,5171,4938,4840,5577
4086,6426,7007,5453,5593,7302,5981,5535
3353,3678,3731,4364,3648,3004,4071,4047
3610,4749,6715,3018,5831,4214,5806,6614
6069,5150,7522,3195,5874,8067,3700,4416
6903,7410,5546,7927,7159,7155,6910,6211
7265,7547,6348,7029,6982,6366,6958,7573
4082,5357,5566,6347,5287,6458,5614,5619
7122,4779,7272,6356,6599,5367,6767,5135
6980,8647,5697,6486,6647,7576,7309,4752
3343,2286,3184,2706,3470,3917,2365,3589
4260,6181,5161,2463,7100,2203,6092,3749
7505,7743,6531,7235,7010,6833,7029,5845
4181,5289,5278,3490,3179,6017,4576,4156
6442,6468,6381,7054,5547,6081,8510,5921
4262,6818,4597,4113,7266,4883,4910,4453
5423,4097,4539,4341,5580,4979,5528,4111
7153,5723,5789,5189,7259,5318,6144,5677
5336,6251,5205,6155,7134,5585,6180,8358
7507,5484,7687,6336,7428,6742,7057,5337
3360,2645,2430,2269,3842,2452,2828,4412
8119,6508,7117,6044,8014,6513,6200,5966
3320,3255,4719,4251,4556,4428,3243,4497
2394,4748,4392,3471,4455,3758,4461,2915
3183,4213,2666,4222,4845,2568,4401,3727
7612,3507,7520,6247,5212,5713,7475,4713
5914,5760,6335,5611,6680,5345,6181,6929
3585,3214,4809,2773,3430,3688,3960,2115
6108,6246,6169,6737,6104,5782,5785,6303
6575,5344,5656,5079,7715,4112,7290,5862
4520,4010,4260,5749,3952,4888,4960,3247
5556,5969,4855,4951,6477,6011,5192,6058
2966,4386,3982,5014,2566,4227,3166,5799
5592,5318,5801,3779,6124,6544,5247,4725
4469,4257,2673,3903,4113,3583,2373,4209
4421,5091,4545,3476,5524,3938,4072,5342
3670,3685,6063,3823,4129,4679,5158,5072
2056,1153,3922,3976,2937,2051,3298,4934
6502,4215,5040,4129,4476,6035,6338,2293
7909,5817,5503,6427,6351,5493,6671,5799
7507,6932,7721,6528,6927,8379,6958,7673
4912,4966,3997,6554,4757,3689,6153,4984
6489,5606,3875,5700,4923,5937,5868,5608
3939,2740,2858,3137,2964,3302,2517,2343
5685,7138,5740,5546,5410,4931,7313,3135
2311,4199,1977,4260,2808,3105,2714,3705
5220,4350,5731,4116,3648,3144,5556,4097
6079,3941,6263,4746,4697,7601,4571,3915
6814,4247,5911,6300,6013,6111,6078,5825
4861,6854,4686,4900,7449,4118,7453,4321
5731,5245,6082,4031,7032,6060,3942,7034
8029,6125,7928,6150,7632,5993,8134,5338
3371,5803,4635,5003,2450,4489,4699,4351
7828,4114,5568,5018,6081,5824,5648,3174
6062,7629,5087,6720,6129,7930,5427,7033
3356,6130,5933,3407,6457,3752,4106,8114
5492,5476,5185,6237,3808,5746,3085,4029
5508,5036,5358,6148,5628,3749,6069,6522
5070,5324,4824,3943,4489,7145,5834,5099
4009,7829,5608,3855,7213,3393,7108,4522
4794,5015,4636,4093,3492,3343,4965,4515
5842,2899,4997,2480,5328,3435,5168,2789
2711,2864,2915,4166,2448,3896,2496,4399
6431,3295,5710,4256,4907,5611,4567,3405
4537,4746,4076,5089,5417,3263,3202,5145
5698,5748,7230,6555,7053,6532,6727,7477
3353,3423,2500,3336,2023,3784,2793,2877
5516,4754,1915,6447,6292,1917,3525,3962
4949,4389,5135,3392,5047,4598,4716,4959
5083,4955,5360,4844,4849,4787,3428,4102
4358,3091,5066,5345,6136,2603,5644,3719
3631,2711,5321,2476,5011,3083,4348,4363
5911,5463,6961,5830,4903,7170,6474,5773
4887,5954,3121,6382,6965,3195,6733,4836
3314,5868,2296,6001,3860,4787,4620,5163
4321,6048,5588,6942,4882,5858,7205,6457
5004,4587,6113,3816,4878,4235,4395,5995
5691,4945,7141,4936,6193,6847,5761,5483
5075,2690,5129,3621,3102,2760,4770,4348
6853,6062,6116,5725,7880,4335,5252,6351
4453,4425,6312,5853,5546,5726,5176,5154
5008,4444,5176,2607,6419,4985,3528,4539
3210,2746,3634,4733,2207,4103,3133,2493
6021,7188,4671,6713,5739,6560,6870,3974
6189,5344,5494,4734,4052,5681,5788,5821
7217,3675,5760,6959,4724,5583,2252,5255
2804,4862,5455,3411,3144,4533,3115,5120
4397,6507,5363,3579,7272,5969,3588,5606
7006,6007,5983,6739,7527,6260,7962,5500
7291,5252,6633,7656,6292,5918,6800,5514
7955,5556,4234,6610,5006,6393,6194,4562
2729,3388,2979,3972,4130,2921,3912,3548
6328,6119,7609,4943,7267,7215,5777,6175
3138,6647,4923,3042,4721,4305,3801,5555
4192,3611,4160,2893,4111,4192,3053,4168
4887,4590,3514,5863,3516,5938,3587,4329
3851,7057,5572,5902,6357,6080,6871,6533
6160,6336,7782,6967,6457,6080,8278,7258
6157,4349,5619,8414,3937,5497,5143,6761
3593,3501,2557,3944,3962,3131,3429,3861
3561,1531,4844,2491,3580,3554,2502,4179
3714,2170,3633,5532,3021,4004,3368,4544
2119,5566,4870,4786,4874,4693,3046,6616
5164,3438,4253,1691,6201,4822,3686,4057
8096,8359,6696,8182,6805,8300,7112,6773
4356,5666,5378,6326,6203,5372,3550,6478
5649,6217,6018,6358,4261,6875,5084,5502
4251,6171,4974,5164,6220,5347,6181,6286
4717,6069,6152,5549,7037,6235,5540,6666
5093,4683,6794,6643,6662,4763,4225,6523
5165,3611,5103,4107,4083,4112,4613,4797
6908,2659,6912,5110,4259,6225,5199,3718
4599,6409,5841,5453,5285,6654,5708,7436
7017,6795,5112,6056,7118,5154,6746,5304
4622,5459,5702,4552,3567,6842,3421,3458
4772,4824,2315,5370,4459,1920,3848,3704
3590,4746,2394,5083,5973,2083,4995,4346
4133,4500,6126,3311,6487,4693,4353,4651
4810,5499,5240,6583,5194,3996,4888,6532
4947,3048,4526,3366,4709,4810,2750,3584
6345,4271,6994,5416,5901,5608,5955,5157
6083,5591,3083,5449,6012,5125,5103,5457
2256,4922,3498,5502,4790,3414,4252,6054
6728,3057,6287,4415,3606,4729,6272,3254
4501,5230,5067,5973,5583,5001,6529,4729
5865,5451,6318,4287,6611,6135,5878,4964
4993,5828,5003,4893,6958,6528,6448,5966
5668,4864,5789,4862,5603,4750,4793,7616
2929,3071,3262,3495,3359,2598,2868,4791
5922,4075,5636,4217,5375,5504,3361,4615
4413,6279,5036,5241,4529,6747,3608,5648
5481,6516,5697,7907,5704,5836,5953,6996
5068,3971,5700,4541,5534,5133,5735,7281
5044,3278,5112,4179,5068,2637,7250,4201
3499,4772,2922,5079,2746,4441,4747,2799
3493,2753,4403,2197,1699,3884,2755,3049
4891,3809,2702,2895,4678,3211,3693,3083
5799,6355,5810,6456,5493,5311,5195,6985
5062,3569,3484,4773,4806,6168,2333,7068
3037,3161,4149,3063,3901,2208,2937,4087
4526,5594,4991,7107,5398,4050,3906,6537
4645,5897,5043,3575,4983,3787,5129,4742
3744,6079,3429,5119,3637,6145,2938,5629
4954,6162,3525,5930,3438,7001,3680,4050
2310,6688,2364,5835,5961,2407,6523,5276
5729,4629,2704,3729,5740,4385,2848,3970
6223,3254,7968,3150,5759,6637,4128,4715
5376,3384,5182,2869,5310,3521,3515,5047
5311,6101,6250,5419,5468,6135,6259,7007
4570,3157,4297,4580,2841,4293,3799,4561
5184,8084,4752,6613,7578,5695,6422,7435
5183,4829,2682,5623,5296,5156,3098,4668
5267,7029,5609,7124,5973,6723,5503,6079
7281,4058,5457,4039,7081,4467,5245,5095
2089,5101,3102,4223,2510,4464,2894,5130
5053,4070,4138,2927,2875,4695,3609,2862
8886,8576,8355,9177,8854,9019,8228,8839
7078,4351,8337,5111,7699,5239,7143,7351
6139,2972,6415,5601,4557,5067,4945,3321
7003,5709,6289,4859,5971,5785,5456,6152
7649,3202,6169,4150,4239,5338,5538,3874
6172,5252,7569,3487,9352,1786,8777,3437
2890,4804,3939,3867,6128,3952,4675,4395
2624,3063,2021,3289,2723,3538,1055,4324
5227,5684,5251,6032,4437,5680,6207,6696
6932,4291,6894,7478,4817,8910,5750,6126
3265,4984,2996,5472,3581,3214,5388,3973
3274,5917,4337,6168,4699,4699,5739,3627
5839,4978,5867,5413,4637,4858,6460,4477
5518,5330,6114,3407,6973,6634,3480,7725
3241,6397,4578,5122,3346,6619,4494,4488
8076,3282,4826,5013,6676,5793,3919,3982
2306,5751,4620,3744,4125,4897,4384,4914
2461,5128,5735,4514,4644,5053,5856,6498
5280,3812,3810,3876,4882,5179,1919,5711
4644,2761,4472,3441,5015,3648,3471,4889
5535,5996,4864,5540,5600,6089,4642,6467
5150,3837,3680,2243,4220,4759,3147,1892
4157,5660,3416,5182,4543,4310,4371,6616
6489,6105,4269,4980,3912,4313,5663,5026
1851,5564,4470,4026,6955,3142,5532,7103
5802,8048,4612,6264,6600,6638,4366,6608
5360,6626,6579,3970,4679,5210,6237,3709
4132,5915,4293,6710,5028,7000,5760,6792
2543,2970,3215,1666,2764,2770,2958,2007
4519,4534,4461,5259,3638,3830,5219,4590
4050,5284,4805,7614,6816,4343,7219,7105
2682,4702,5227,1909,4647,4576,4389,3931
4635,3773,2621,5948,3146,4927,4029,3507
7661,1970,6649,4366,5918,4769,2768,6546
4311,4256,5841,4586,4517,4792,3446,6228
6642,5724,7096,5220,7871,4474,6236,7187
6978,5420,6291,7259,6166,5967,8027,6257
6554,7621,5659,7425,7096,6991,6708,5613
3773,3619,3113,4348,3129,4962,4224,3605
6211,6099,4149,5187,7368,3555,3708,6647
6161,2209,4011,4638,6236,2608,5683,3340
4600,3092,4451,3552,5009,2401,4637,2731
3552,5149,3427,4948,4273,5187,5519,5331
4289,2820,5386,4296,4770,5362,4589,4590
5556,5985,5378,1483,7520,2841,4932,3084
4513,6422,4213,5687,3110,5440,5255,4060
5850,5568,5416,5908,6025,5697,4917,5460
3006,5758,3037,5098,4443,4012,4698,4782
3956,4451,6320,4776,5695,5619,2998,5883
5624,3754,5550,6049,5216,5522,3411,3734
3141,2831,4299,1928,3806,3812,1957,3910
4304,3595,5038,3262,4441,4965,4738,3580
2595,3883,3035,5536,3013,3584,1766,5624
3580,8512,5286,5382,3769,5207,5084,3714
5828,4150,5201,5743,2874,6733,4869,5072
2758,5025,2305,3426,5242,2191,4821,3709
2601,3694,4149,3586,4603,3426,2130,4549
5312,7121,6620,6056,5583,7045,5732,6415
3280,5669,4257,4579,3637,4930,3401,4459
6229,1974,5252,4945,5578,3877,4988,4921
4907,3230,3131,4786,2423,3757,5500,3499
3392,4372,2649,2806,2417,5381,1588,4582
5185,5653,7158,5359,5816,7135,6329,6206
6980,7633,7322,7257,7592,7778,6805,7734
9114,4018,4991,4996,3508,7627,4926,3668
4531,4952,4805,4985,3481,3726,4756,3792
5934,6510,4301,5999,5508,6983,4556,5033
5739,5979,6443,5313,5388,6897,5479,6616
2608,4034,2891,3355,3629,1893,3620,3203
4786,5803,5964,6248,5848,5926,6321,6179
4488,5486,5957,5059,4968,7175,2499,6560
6069,4999,5154,4506,5805,3793,3543,3671
4978,2773,7545,3972,3240,5729,4654,5596
6561,6217,3526,6232,4947,4646,6033,4777
2989,3838,3358,2966,2304,5140,2441,3073
4833,2887,6188,3968,5588,4654,3866,6917
4450,5377,3781,5477,2166,6855,2738,4724
5140,6568,4411,5630,4050,6556,6189,5744
3959,6201,6370,3208,7031,6011,4546,6974
4985,4676,3305,3976,3537,4878,4381,2274
5912,3473,7725,6196,4193,7391,4512,5295
4478,3869,3991,4908,3236,4799,4420,3719
5668,2910,4693,4036,4037,4872,3877,4041
6201,6682,5250,4892,6226,4556,4718,6337
4861,6064,7827,5637,7111,6854,5453,6301
6551,5527,4070,4913,4892,7653,4921,4518
2987,3741,2977,3751,3771,3757,3204,2037
4779,3728,4818,4296,6136,3636,3295,4560
4254,5618,4684,5848,5327,5901,6101,5283
4577,5288,5204,6765,5879,4987,4054,5773
5150,5180,4589,5072,3878,5037,4930,3205
4587,1802,3664,5842,3635,4682,3813,3360
3903,3849,4867,4852,3660,6431,4112,4506
6167,3675,5971,4300,6712,5654,5686,4557
3517,3154,4304,3420,4073,4138,5970,3854
3392,3617,3491,4509,4339,4021,3586,5996
4930,4501,5512,3865,2046,8066,2341,3796
4396,2844,2686,4484,3304,2329,3684,2295
4057,5208,5785,6188,5584,5343,3845,6987
5948,5465,5122,6464,5871,5581,5379,6029
3408,2792,3200,2956,3150,3748,2695,4137
6189,3853,5543,3161,4815,6068,3649,3267
2956,5308,4233,4298,3975,3832,4562,5205
5256,6830,3172,5503,5131,4745,4900,4566
3733,7020,5707,5833,5094,5994,6287,6497
5409,4007,5404,5800,3513,3674,6678,5862
4209,3970,2344,4981,3480,3440,2940,4731
4236,5665,7099,5558,4953,5788,5896,7334
6479,7578,3301,7927,4185,6337,3047,4563
5984,7116,5761,5734,5846,6459,6209,6451
5111,5879,5259,7023,6322,5018,6538,7130
5979,5600,6824,6414,7361,5283,7962,5481
5998,5400,2225,5643,6049,5118,3311,4817
3269,2466,2780,2765,2589,2382,2798,4081
1842,6772,6847,3034,6431,3284,6592,5153
7091,6882,7272,6189,6865,7288,7357,7162
6119,4453,4560,5210,6142,3897,4682,6019
5920,7368,4597,6864,7495,3806,7499,4476
7349,6342,4063,5351,5509,4117,5490,4546
6545,5733,4679,4107,5103,5469,5968,2528
5181,6587,5076,4533,6366,6398,4607,5892
3852,6984,4245,4840,4148,6253,7134,3745
4757,4141,6144,6252,5378,5659,5509,7489
6408,7039,6517,7092,6770,6229,7052,6564
6381,4351,6359,5387,5993,7022,4132,5298
5783,5688,6183,5208,5816,5569,5191,6957
6247,5866,3871,5425,5175,7249,5466,5281
4442,3380,4912,4274,4028,5733,2994,4940
6555,6306,5134,4790,6513,5711,5091,4723
3093,1387,2261,2479,3012,1903,1867,3010
5348,6842,5220,5593,4475,7742,5057,5497
6267,5551,5018,7207,5538,7077,4438,5949
4621,4149,5950,5158,3888,5424,4323,5233
5168,5628,4052,6729,7415,5263,4505,8185
3334,2546,3539,3101,2184,4360,3364,3589
6513,3793,3219,7128,2405,7198,3269,3060
4497,4760,3909,5704,2688,5448,5256,3480
4196,5102,5161,3866,4388,5509,4475,4910
5841,7112,3848,4969,6682,4735,4326,4523
5866,6306,4659,5830,3898,7056,4756,5056
6533,5086,4517,4737,4470,7529,4268,3779
6106,4786,6709,5976,6625,4325,5935,7177
2213,3865,3100,3891,2411,3718,2600,3925
6452,6967,5135,6310,5185,6138,6826,5537
4940,6852,6979,6137,5040,7230,6121,5156
4962,6969,3868,4962,6698,4322,5251,5112
2656,7593,4074,5257,8357,4610,5122,6146
3771,4667,3442,4616,4338,3109,3472,5347
7706,6564,6551,7595,7312,7489,6612,7363
6538,3532,5034,4617,5195,6133,4458,5899
5864,6427,7747,6322,5749,6202,6348,5919
5287,5091,4953,4061,3468,6660,3275,4149
3777,5991,3184,6456,6391,4556,7526,6515
3520,5145,3149,4737,4162,5156,3333,6102
1507,3226,3000,2475,3317,2024,3877,3922
4098,3333,4296,2738,3264,4045,4027,2559
3188,4754,3376,5074,3530,3076,3966,3598
5445,4651,3850,6211,3517,5513,5421,4599
5385,2901,6477,2673,4726,4457,4391,3904
6995,6418,4932,4300,6009,6763,4628,5453
1988,8234,5746,4510,5764,5577,5053,6073
6952,6498,6424,6358,6489,5571,5832,5771
4494,5708,5319,3900,4856,5943,4671,6461
4031,2254,4719,3557,7089,3503,3849,5575
4084,3788,3775,2962,2588,5041,2541,2613
5088,3151,4775,4836,3096,5001,4220,3478
3651,4621,3186,4793,4760,2813,5545,2968
3551,8118,4368,6241,2911,6327,5696,5317
4354,4897,4116,4288,5924,3385,5217,3850
4380,5696,4828,4358,6628,4233,6465,3825
4789,5312,5053,5126,2995,4853,4629,3349
6829,4932,4388,4777,6325,4740,5948,3086
4288,6394,5566,4652,6002,4871,5360,3546
3919,4671,6189,2802,6232,3563,3593,4292
6101,6152,4906,6716,3617,4772,7801,4247
3217,3203,3700,4188,3911,3365,3956,3927
3844,4528,3921,2688,4211,3978,4342,3900
4814,6847,6361,6706,6296,6361,5956,7395
5362,4285,1990,4321,4210,4215,3397,2829
3217,2183,3598,2934,2676,2576,2773,3014
2898,2076,3308,2685,3330,2231,1633,3483
2370,4960,2847,5272,3500,4069,3788,4334
5499,3829,5656,6016,4522,3745,5805,3261
4662,6480,2825,8064,2799,5971,5527,4942
3205,4134,5234,3745,4101,3111,4053,3489
3388,6611,5160,3764,5475,3191,5641,5097
2682,5048,5144,4761,4429,3975,6154,5186
5756,4175,4607,4151,5744,3284,5963,3090
