2000 8
7274,4351,8701,1770,1096,7477,4053,4796
9571,2988,9936,3911,5947,5471,7629,562
3471,8210,4379,9714,1605,5094,7510,5815
4087,2834,7008,7614,6509,4406,700,5234
4345,6233,948,5856,5503,7592,5270,7164
9427,6220,545,5530,8355,1512,4432,2576
3043,6159,5166,5846,1860,5283,4246,9592
5197,4972,6788,3863,3600,1904,3700,7202
9898,4018,1458,5061,8612,3476,892,4966
6710,5139,2802,3221,7887,3136,3711,9501
9550,1793,3861,2731,9460,1438,9742,4901
1030,3990,7427,6488,2580,5932,9389,5950
6603,8852,4631,6165,8040,4280,2853,5070
6505,4888,9057,2506,7366,5798,2531,5722
3171,3765,2954,8511,1116,3682,6548,9163
1995,5726,8639,2569,4942,6169,2042,6682
5871,2116,7528,6669,2561,8829,6110,1336
7083,9512,509,5989,6409,3447,5221,5052
3107,1030,6026,4780,5460,3416,4784,9206
8354,1724,3313,589,4419,2783,6367,2173
4288,5968,1769,9293,4052,5208,7497,4728
6922,2110,3444,7163,1027,7519,9261,6117
6691,2818,8532,637,7387,1366,9090,2757
2964,9282,6745,1918,8791,4586,4972,380
7151,3987,7650,8706,1001,4471,8768,392
6231,2011,3476,5006,9160,2719,5827,6066
5461,1518,4387,9585,6608,4995,1510,5243
5927,9130,5905,1669,6594,1884,2721,3280
5695,3567,6951,819,7918,998,9001,1114
4962,4236,6220,4909,3089,3068,6843,2014
9850,2941,2744,6507,4467,1571,6263,4382
492,6049,2714,6767,5270,6919,9465,5837
4857,6128,4059,469,8937,2203,3413,8492
1798,9478,4222,6942,2727,8749,3191,954
850,6890,4819,3926,4454,5837,4290,2595
8810,3474,2919,2360,7877,6205,8615,3679
3989,983,8853,5208,1588,4534,2455,9261
5073,8546,793,175,6232,8782,3396,2165
2590,4545,6287,1067,1633,5896,7164,7722
9961,6796,1850,7341,2273,8392,4361,3991
8245,3202,6570,2890,7432,1335,8607,4819
5184,5861,5616,7522,3774,5442,4530,2787
3801,7603,6811,8556,3819,3582,4333,3015
8722,2502,8129,1674,3378,8407,5017,2426
3436,2222,7948,2665,8762,5758,4311,3924
8104,2466,8687,696,5057,7581,2078,8670
6848,7052,2790,7793,1856,4589,5768,7746
9225,5457,427,1049,8243,2206,8744,2609
7536,3513,3363,6811,1297,9164,3841,6336
7162,4328,4383,121,6611,705,5797,6512
7567,7810,2491,2238,6338,6333,4508,6544
5981,9990,6426,3692,2814,9506,5291,2284
5207,5643,2877,7111,2544,6050,2953,3891
3509,5078,654,2585,5976,6634,1621,8310
5446,1360,6204,5942,7880,7201,2250,3592
2337,5957,1921,7340,9442,3595,8422,6156
7872,8575,5870,5650,2869,7278,4527,2029
4264,7042,2823,8138,5254,2633,708,8698
5936,8224,1807,2138,6460,7381,5391,2375
4450,1357,9904,3633,2161,6293,8633,5295
3418,7717,5939,4434,3060,5155,5092,3087
9121,5012,1058,8428,1203,986,9535,1286
3212,5991,6259,7060,3085,623,2227,5310
6844,3406,4462,1675,4174,2582,4350,6210
4998,6991,581,9282,4051,3773,2386,7285
6432,1992,2911,5337,4181,4407,8311,2620
6237,448,8440,4299,4050,8183,7039,3977
1528,7409,4865,3267,176,6531,764,7680
6078,9284,5357,6952,5453,2264,4614,2296
3089,6595,1862,7101,4577,2797,9450,2508
5921,3965,7204,8039,2160,252,6437,8487
6622,2987,3955,2163,8156,2012,7534,3800
6327,4148,3537,1980,2822,7497,8503,5350
8117,4046,3306,7134,4307,1501,6768,1934
3660,343,8261,8066,2943,8221,5331,3575
5424,3014,2967,8954,497,2644,2867,7054
2105,7292,5296,674,8960,1520,5020,3727
1611,139,8066,7499,5456,2768,9415,5981
5178,3484,8976,3265,5622,6026,7886,3759
3795,8058,325,3671,7791,4802,2167,8067
1607,4725,6259,5840,7322,4668,1774,9887
2809,8373,1416,7442,7092,8830,198,8085
5461,379,8169,9016,2520,4500,7262,1371
3889,1839,7789,5758,1014,6717,4253,9628
6045,5558,6073,3582,4418,2507,7466,7173
5196,8009,4747,4285,3513,1945,9788,3742
6409,4959,5971,4346,5946,1952,5452,5531
9262,7261,5869,1002,7553,5929,3888,1984
553,6726,6987,1999,4613,750,6724,2992
22,8859,3184,7284,4166,8413,23,9867
8320,2095,5294,3595,5461,4331,7359,475
6887,8112,5227,6603,4395,2931,1838,7061
4208,5446,6520,2512,9878,4315,6218,140
5002,3997,7528,1336,3642,9165,8060,6269
5217,9437,6346,4088,5561,7253,3225,3817
2534,5638,3172,660,8653,8832,2509,5132
7449,3768,9495,9963,4319,4038,6065,1771
5627,3960,6145,8085,5515,3953,7073,4504
7467,2368,5642,9334,621,5793,4735,3453
4184,6506,2627,5843,4939,3985,5183,3074
3138,5445,7541,3942,9592,5817,5367,4560
9191,1623,1376,7339,690,3636,6206,6432
3227,2094,2603,8732,7232,2987,8602,3226
4191,6778,7367,4338,6233,1324,3681,2345
1584,6440,4620,2870,4774,5718,5412,1406
3879,182,4296,3101,8054,1281,8020,4833
3144,3365,2914,70,9786,2915,3041,5655
4878,7605,4292,6247,1039,7129,3388,9303
9590,605,6507,9579,5529,2961,2330,2379
6394,568,8903,5384,6564,5731,7287,2153
3821,8259,6624,1951,8720,5796,6938,2730
4809,8420,5050,1002,9285,1123,5172,6078
2711,2591,4563,6614,8306,4045,2515,6682
8129,1669,7544,439,7069,3644,4759,2787
2951,741,4422,5105,9538,3201,2797,8209
2468,560,6914,9331,725,7805,2699,8330
1217,9273,3252,7324,7323,2645,9997,2491
5236,231,4884,3426,6539,1969,7521,5197
5061,1407,1220,4738,4938,6235,6319,6908
5297,5369,4521,48,9218,3233,7672,1908
7697,5992,5230,8860,4411,9854,2676,1539
5839,8649,4451,5271,3075,4189,4159,3507
7905,5298,5336,3357,8057,1028,5801,4400
4688,5611,3335,8093,5195,2752,6733,6313
5683,8742,864,1150,5339,4529,7366,5876
1204,2707,6436,5670,4697,9780,4190,1433
4685,8219,1603,3130,7485,7843,7447,6426
1178,8626,5371,2661,6033,2730,7615,5286
6211,5810,5457,5567,7077,7491,677,6009
9027,507,5973,4674,8772,6602,1892,249
4972,8348,3831,3163,8714,4330,6325,2597
3548,2080,6356,3291,4665,2523,9686,2362
9646,2121,5687,3262,3086,2091,5407,6609
1359,5760,9441,3355,1399,3678,6873,6319
6896,3835,107,7455,6083,269,8997,2193
1376,6971,5179,2729,4324,4784,8968,1038
6688,7531,8624,4125,5081,897,7190,3912
7213,4944,1585,3812,1314,9998,5756,2164
227,6384,4171,2175,5755,6871,4931,5151
1496,3348,6073,6588,5118,9131,4741,197
9578,948,8869,5406,4217,4020,7036,2013
5782,6105,3549,1236,5800,9238,3154,2500
2254,2509,7145,6790,9247,1875,8644,580
5014,5059,4046,2214,2156,6261,7083,3012
2936,6434,3139,4929,6515,3679,6139,1692
8796,7727,2054,7409,8241,1860,5613,3218
8729,286,9552,6948,6902,4057,3664,3713
4465,8527,2834,6908,6249,5246,3592,3287
879,7354,3982,8627,6228,4493,6041,6966
2177,6670,5518,6545,3455,6715,7707,4038
4552,9498,1117,3259,6840,2674,5035,2948
7480,3509,602,4396,6455,8615,6555,1175
7791,2136,8936,1504,9107,6307,4099,336
3651,4690,6520,3070,8487,5610,2343,8505
5459,1599,820,8385,6877,1287,9493,3138
4065,7689,554,6989,5242,7444,2236,4525
1388,3736,7266,2055,6270,3596,1687,7345
986,7854,2059,6647,1981,13,5022,7852
109,7079,8297,5036,6875,5115,8372,4498
2109,7235,5024,5618,4394,1180,8684,9930
5348,6915,4087,8785,6015,5464,2149,4403
4445,8782,3012,5632,2283,6055,3953,7795
2809,5179,3915,5224,9193,6562,3021,6809
7051,3367,7059,8050,5954,5164,2048,4564
8208,1480,1010,7810,5604,4141,835,7414
911,4355,676,8797,6918,8693,1442,8960
2493,1608,8355,4889,728,4545,4516,8087
964,9706,4227,8146,1010,6425,8130,2256
847,7841,2491,5266,5276,4700,8234,6797
6327,2240,8898,4145,4357,5150,167,6008
4604,4724,278,2658,6510,8930,3145,9918
3210,9105,8933,4718,5422,638,5740,2262
7984,2069,6663,2419,1032,6205,6281,3532
4824,2954,6869,8512,4195,6101,5675,9904
9397,2615,1373,8489,2091,4854,6365,2621
6905,5771,1536,5625,911,9535,6192,3512
4457,4231,7649,3468,3890,7623,4098,41
6800,3357,5238,8585,7905,3933,1132,6625
3342,6975,8549,317,5757,4148,8316,2003
4026,5111,7610,1345,1282,4905,8215,2537
2530,1765,5435,4534,4164,2847,1228,9357
3592,8777,1114,5408,3331,8901,6656,2889
3857,4072,9033,274,3329,5012,6486,5187
3885,6723,9998,252,4329,7102,1663,6023
4491,4188,4262,3880,6914,3743,5596,6375
5729,7226,1816,5052,5552,2596,5473,5524
9982,1779,5804,1964,4873,8494,681,2436
4551,8674,9476,4019,3891,9180,1768,4854
3560,7429,6143,3015,830,9204,5568,7003
6260,2043,7561,3290,3967,4045,4485,3076
1177,9080,2909,3548,8389,6762,7953,5175
5602,9740,2313,8468,8384,5654,782,1198
1,5557,2628,2901,5675,5469,5992,5979
7745,849,7171,3206,6258,4368,9247,2367
6624,3008,3753,4021,3833,5064,3388,5900
3252,8804,6802,23,6542,3271,6178,4260
4453,8406,6024,7430,5095,5769,1476,11
4883,5136,5480,7307,2109,4960,2693,8977
9204,4527,3662,5790,9829,3387,8554,5477
7427,725,1396,4329,5871,2444,3714,6785
9729,1833,5617,445,7511,5898,685,342
5991,3348,4402,7452,1083,4630,7317,2117
3343,8199,3697,8011,252,6525,5739,9283
4524,786,6725,9670,6001,2607,4191,7807
8751,7816,4027,2161,6245,5975,2972,2432
272,8113,1420,9359,4091,9356,4243,5543
2455,4640,5796,7893,6588,3104,7448,4913
8020,1760,9030,5114,4894,4038,9381,3764
4811,5484,250,7252,5678,4833,2352,5920
7143,1851,4935,4372,5370,1475,9979,931
4223,5294,8638,5922,2229,8536,279,7248
4496,7047,3102,9527,3422,7995,4340,2660
6203,986,2760,8389,5034,5251,4412,3151
6295,3903,4022,7825,6394,7953,4995,5289
1572,6131,5985,4412,7496,7621,5393,1407
1262,8704,6391,2730,739,2493,9813,4257
5152,4799,2786,9344,8123,2402,4904,4019
9278,6912,3870,5525,552,7518,6675,885
1358,3476,6233,835,2605,5534,5259,7680
5538,7229,3458,9349,5180,4737,4615,6646
418,2914,2469,4421,8427,420,6924,9193
7988,2788,3118,7967,3544,5772,5540,3283
4179,6768,6645,8020,582,3798,5880,4724
917,7224,2463,3987,3322,6168,5946,2036
3431,5079,6668,8071,632,3219,7943,1788
8420,7878,2291,1912,6006,7451,5171,4994
6385,6345,6667,4871,6898,1650,1949,5168
2014,6801,7792,3445,9372,2977,8156,4023
2673,391,6237,8897,2927,14,8017,5365
4387,8198,8223,2070,5495,3951,3119,6766
3369,881,7919,1107,4822,4828,7532,6461
8225,808,3444,5640,8154,5563,2679,4142
764,5093,6701,6408,2199,7530,602,5386
6542,1497,4803,4514,7374,7375,566,6989
8379,3381,3959,6610,1438,5798,6287,6644
7463,3630,6597,8768,1834,1088,7652,8027
4608,8220,2742,6970,5243,6969,3485,7944
2976,2724,7983,4395,4701,2959,3003,7977
8489,7773,629,3873,8975,3538,5206,864
8129,9126,4648,4782,6474,979,7980,2584
9340,3579,8083,2666,5244,5857,2966,4341
4524,8607,3175,9172,7675,6822,4031,1057
4452,5353,3031,1403,4944,4541,2903,6032
9517,1727,9273,6874,3207,3289,2864,6850
2507,5979,8972,8189,3525,8563,4195,4349
9524,756,7974,2468,1394,3458,9038,4375
5773,1940,5987,7844,5884,3001,8977,7280
7361,2651,4892,2775,4496,5603,4052,3507
3924,7246,7828,1578,6451,546,7339,2474
3168,4116,2653,6891,936,7998,3263,5131
7388,2069,8636,8156,4524,6887,5410,2913
4507,1859,4569,9158,7205,1711,5712,5410
4215,2031,4600,2424,4650,2183,5792,8697
2858,1028,4098,5304,8474,2815,8337,6242
2011,3670,8659,1901,7432,702,3562,5099
5651,9108,1573,4231,3532,5318,9923,4636
1046,7881,856,7476,9946,3091,7047,4256
5900,2708,8821,3373,7973,1908,5741,4606
7655,7451,8538,3065,8723,5685,2305,824
243,8732,6491,1168,7350,2633,5600,8297
7384,2837,4776,4856,6603,8912,4244,5869
2698,2708,9110,7822,5714,5091,5839,8623
6558,8095,4417,1875,5083,6476,1034,3196
5982,5238,3291,5232,7125,2805,3392,4098
4566,4533,7413,220,4043,9438,8571,4675
8452,5207,5766,7983,1224,6891,1072,6994
4790,8757,2039,4713,7829,9550,23,6658
9446,2752,4184,2614,7894,6326,3165,4887
2886,4572,9188,5116,2399,7320,5471,1382
1627,6041,3402,8165,7906,791,7301,7916
2412,6456,6912,7721,253,5472,9521,2883
8227,2502,2223,2058,3817,9818,454,9218
6776,2416,9114,1842,8321,7047,8053,4009
4934,3208,2411,7849,5854,6265,1416,4206
295,9678,4671,7279,5474,1011,4561,9094
2946,6913,3009,9298,887,6392,4716,5444
5004,3994,8725,379,3785,9161,3110,6633
7208,2038,9792,4195,3597,6119,8904,1009
7615,1279,6701,6511,7195,5322,3873,4900
3839,2497,3247,8331,3651,7313,3553,7114
6793,7717,4141,281,7618,8652,1830,1805
9492,2167,1982,2920,2073,7000,4734,4401
5096,6937,5710,2789,1673,4270,6292,7996
657,9260,2514,3141,6626,6463,2318,4110
5362,7179,1639,6910,4962,8554,1381,3671
7461,1042,3880,9017,6165,6026,7288,6247
1401,2236,8047,7350,3723,1895,8663,5377
410,8782,3640,1699,9141,5960,4567,6515
6167,602,3621,7138,6168,3176,1764,7938
5181,4461,9528,3688,5682,1319,9546,1074
4531,5913,5511,4432,8706,5061,370,6592
