1000 8
4894,3443,5264,5357,4711,5239,4703,5950
4724,3576,6029,5259,5767,5356,3507,5117
2405,4525,6109,5179,3123,4610,6437,2831
6434,4484,7609,4792,7536,5121,5551,4271
2896,4142,2725,4923,5033,1989,4125,4046
8529,5000,5909,6853,6157,5016,6763,3192
6812,7651,6784,6619,7047,6916,7344,6455
4425,6785,4913,7220,5084,4959,5497,8168
6021,5417,4924,5767,6399,4167,4617,6227
5592,2049,6149,2867,3702,2769,4490,3228
4886,3955,5193,4349,3510,4538,5026,3140
2309,4994,4853,4370,5271,3295,4492,7591
4784,6331,5916,4205,6182,5350,5857,6771
6246,5500,6930,6639,5102,6666,5868,6091
6649,6502,6935,7615,4709,7799,6483,7476
5605,4945,7708,5866,5109,5868,7104,5619
7156,4223,4548,5197,3420,5180,5956,4100
6209,6855,6544,6677,6413,5614,6603,5939
5337,4233,6250,5236,3717,4203,4920,3869
4874,2339,4095,3433,5216,2356,3406,3182
3529,3563,3943,5290,2171,4912,3264,4221
6662,6811,7090,7607,6388,6567,7276,6582
6284,7712,6830,6519,7097,5383,7631,7375
3862,2671,3119,3885,1690,4818,3790,2478
8102,7151,7986,7698,8294,6914,8141,7689
4095,2383,5229,4406,4924,3878,5675,3576
1805,4430,3548,3396,4694,4377,4448,4637
2409,2345,4118,3219,3038,2206,2906,3211
3804,3988,4900,4131,4058,3766,6586,3019
4467,6197,3712,5251,6137,3516,4973,3444
4728,6633,3540,6067,5014,5357,3330,5253
3693,5427,6609,4950,6932,3361,4935,6059
6159,5926,1906,5951,5044,4756,4358,6031
6266,6150,5237,3616,7266,4186,5805,4088
4480,4095,6297,2927,5458,3332,5521,3680
3734,5100,3858,5310,6269,3528,5352,5414
5730,3267,3991,3940,4302,3847,4408,3222
2177,3471,1786,4212,3877,2162,3409,3286
5465,6319,3867,7393,5329,5630,5511,4864
3305,3609,3426,3006,3852,3076,3539,3842
4374,5032,3427,4982,3505,5849,3861,4763
4177,2284,3440,3313,4279,2066,3931,4141
5280,5811,4250,7949,3134,4557,6847,5043
3087,5752,2812,4375,3806,2831,4448,4459
5835,3161,4260,5058,3616,4329,4125,3879
5623,6053,5115,6215,6701,7404,6337,5828
3713,3808,2061,4764,932,4342,3480,3006
5197,4421,5875,3993,4751,4251,5190,5677
4995,1455,4810,1387,4545,1628,3785,2672
5774,6707,6435,7291,6275,6094,7274,6830
6005,5233,6958,8288,5432,6528,6779,6141
6503,5931,7201,6793,6759,6252,7347,6237
3868,4507,3440,3860,3344,3260,3760,3903
4283,5192,5477,6569,2977,7699,4273,5440
3987,4783,5018,4332,5462,4012,4905,3127
5267,3971,2684,6973,2388,3758,4684,3705
5785,3603,7213,3692,7711,7415,3193,6888
3890,5910,5838,6451,4039,7221,6487,6397
4862,6198,4620,6051,4435,5558,4426,4763
2626,6083,3583,1981,4795,1862,4418,3589
6559,4932,8134,7051,4771,6362,6502,6197
7232,6607,6521,7073,5563,8369,4934,7474
5810,4259,4061,5363,5075,5619,4830,5923
3186,6524,2988,5104,5219,2801,4732,7013
5405,5848,2535,7459,4479,5431,4204,4912
6179,7299,7694,6631,8075,7880,7056,7607
6169,5593,4278,8859,4042,5054,5172,6856
2692,5418,4318,4159,5133,3843,5456,5651
3042,6159,2126,7858,5664,4636,5199,5205
3385,3599,2937,2655,4280,1647,4130,2538
4886,5270,8251,5986,4954,5627,6269,6427
5026,3870,8127,3696,6977,3981,6294,4754
3503,4790,5382,5355,3505,5697,3400,5716
6309,4489,7799,3236,5730,4519,6298,4930
5376,6660,5909,5339,6281,5698,6538,5759
4253,3410,2371,2899,5475,2562,3722,3377
4833,4609,6259,5468,4639,7244,4076,6695
3563,2508,3343,2457,3720,3430,3131,2464
5249,7068,6644,5298,7521,5651,5909,6814
5812,4029,4737,5538,5314,4226,6674,5014
4844,4761,6024,3921,4904,4111,4623,4922
5956,2647,4276,3395,4158,4998,3865,2832
6557,5205,4420,5893,4976,3713,6254,2902
6700,4810,4039,5253,6522,6097,5279,5063
7320,6783,6630,6992,6103,7398,6843,6706
5224,5227,3967,8151,3145,4677,7696,3323
1827,7140,5939,4851,3782,5649,6145,5713
3427,6239,6345,4386,4508,6765,3320,7083
4394,4969,4621,2804,5064,3411,4790,2403
4521,4693,3902,5614,4052,4339,3975,4904
6101,5971,4585,5626,6364,5061,5331,5307
4656,4529,4968,3395,4189,4025,3553,4924
6629,6537,5550,5652,6404,6763,6056,5308
4470,4169,4717,3075,4697,3596,3142,5196
7559,6170,8153,7270,7004,6976,7607,7895
2815,4739,3084,5950,4023,4596,5031,5094
5307,6680,4847,6587,7001,4030,7866,5741
5354,3525,5045,4396,5760,3356,4331,6866
5457,6448,4618,6258,2934,5946,5747,4606
5751,2286,4125,6289,4073,5344,3365,5659
7727,6261,7122,5141,7033,6273,6427,6899
6511,5048,7994,4110,5190,5527,5856,5116
3725,4323,4869,3446,5415,4538,3254,5983
2962,2710,4066,1766,2759,3434,2049,3408
3704,4011,3708,4330,3706,2824,3431,4318
3391,4960,4805,4722,4711,4308,5614,4737
5400,7872,5859,7711,6072,4976,7094,7172
6172,6051,6591,5559,5193,5752,6619,6509
5745,2490,3576,4773,3203,3389,3921,2723
6934,3267,6068,5308,6150,3203,7393,4306
5846,5974,5586,5751,7509,5153,5911,7146
3195,6061,5412,3670,7055,4536,4979,5221
3403,4620,5031,4536,4181,3185,3454,6064
2098,5154,4704,3141,4946,2896,4289,4444
4618,4799,5850,4213,6714,5796,4357,5668
4328,5796,3371,4272,7662,2869,4509,5521
2584,2167,3635,2846,2938,2702,3307,2412
6585,5847,7860,5198,7572,5898,6023,7798
5461,4403,5029,4645,5034,4253,3885,4965
4927,2602,5149,3481,4704,1242,5345,4138
3334,4010,3238,2993,4297,2507,3702,3867
6704,4600,4024,6841,5831,3650,5768,3773
5712,3407,4582,6646,3339,6682,3272,6089
5803,6712,4998,5965,6581,5750,4287,7419
6880,4830,5710,5532,3347,5022,5790,4498
4093,2152,3026,2438,2151,4207,1667,2340
5434,4219,4104,3273,3376,5068,2639,3696
7415,6904,7386,6836,6861,8319,6208,7549
5443,4424,5839,3963,7510,5942,4670,5860
4549,5083,4388,5020,3765,4535,6227,4647
6185,5102,5779,5881,4577,6814,5552,5887
7287,6575,7445,7165,6608,7348,5901,8121
4258,5921,5198,5143,3096,7589,3669,6619
3349,4386,5251,4252,4386,4162,3467,6803
7974,6380,7034,7113,6291,7325,6605,7210
3917,3118,3261,3959,2633,3366,3189,2763
