1000 8
5400,2522,8506,648,5670,4165,5752,3573
4088,1801,7557,6378,1449,8893,3377,6290
6840,1913,9375,9550,3863,7145,183,6877
4263,9131,6681,7171,5347,1237,2975,5461
5551,5677,483,8801,2446,572,5217,6438
2499,6836,7002,5145,982,5618,5989,6400
8648,837,7183,9804,1816,9436,4445,3520
4904,9004,3385,3927,5371,2174,3231,3998
180,9231,173,7284,4743,8796,5749,9139
9021,5681,6270,2877,5233,2971,847,5295
1004,2871,8752,7393,3472,1615,6611,8847
2593,9546,3433,886,5038,6988,6609,6146
6274,4282,4805,4350,1169,8163,7502,3051
8172,8296,4346,6655,3730,6109,2295,5408
7889,6354,1713,5351,6541,9891,670,2763
4853,4898,2525,486,8868,6289,4146,2103
5802,1584,5635,7113,418,7773,4346,1748
4271,4032,3448,6878,2929,6201,4841,3487
4397,3858,5184,4980,916,4593,8938,6642
2110,5067,5956,3395,7811,4017,5427,5759
3421,8884,1356,3920,5409,8722,392,7527
5582,109,6775,6636,6221,1529,7321,6896
6561,6590,6551,2275,4224,5642,9594,2671
4516,2477,6971,2747,2803,8455,4942,3023
3837,4976,2511,9231,6326,2734,8716,757
4555,5739,4913,3817,4430,9994,5062,1975
7625,3228,1909,9133,4479,1809,6262,1446
8466,6398,6147,3085,7722,3067,6560,1302
2147,807,7561,4119,3877,5753,6679,3370
3050,5191,4589,133,6353,4741,5587,4773
2066,8614,2898,2157,2010,9707,2923,1660
4116,789,2269,6963,7030,5552,3896,7189
6701,5926,3693,4577,7152,8166,1504,3135
2069,9218,4645,3683,370,5219,4873,7655
3368,6856,9872,86,7129,1039,9532,3256
7102,5770,6464,4195,858,4671,8394,5015
4131,7281,7271,6379,5361,4212,2417,3130
4660,6994,5667,7712,6073,6943,6484,4522
5056,4588,453,5637,7707,2497,6771,7658
4505,4039,3681,6379,3540,6490,4608,3259
6381,4331,6857,6735,1016,9193,981,6513
4779,3546,3221,4216,8760,3919,4279,3770
1280,5001,5978,4852,550,6975,4205,6099
8017,832,8193,47,3030,8562,5782,2872
4531,6557,4013,289,5961,7976,5111,7282
3291,733,8184,7677,3255,2156,2818,9724
8924,7303,1187,4934,6404,8871,5640,3966
8171,6423,6437,809,5194,5757,4641,4032
5,6976,5908,7229,290,6106,7848,3996
3909,7731,556,4127,7457,3324,4960,7776
3053,6427,4399,1502,1834,3658,8091,7646
4366,2735,5480,4189,3536,9638,2255,617
1009,9795,1344,5412,3932,8987,3923,1416
4363,3684,7395,6429,6784,733,8639,3941
4000,2095,3913,4956,3729,874,7686,4172
6173,7918,1913,5394,6147,2915,4829,428
2026,5919,6189,616,1583,4050,9334,5031
426,3193,7144,8067,4386,5959,4692,2618
7473,6837,4047,5168,5250,7000,5277,1168
6813,719,8243,7801,4123,2125,4661,3833
6156,3868,9627,4274,2663,1345,4709,4728
4920,3918,5609,8908,1664,8132,6962,381
5871,1405,9513,5978,5194,2563,2174,2856
2227,7436,8102,3232,6958,4222,9226,2505
5639,8353,8010,2864,2783,4391,3329,3763
8713,7557,4673,8785,343,7177,5661,2855
4739,6578,2388,1189,8346,5296,9084,1912
2306,9334,2042,8891,5631,2526,6261,2282
7976,2098,8529,8500,406,3010,3474,3408
6380,3042,8654,5727,1676,5368,2306,3529
6280,2193,8671,3603,709,6344,6078,8737
2704,6608,5019,352,7343,3056,2400,6983
175,3544,4954,4278,5406,6775,2045,4467
4019,2208,2148,5992,6525,7005,5478,9370
272,4119,2132,5687,9057,3949,2026,9701
1621,2815,7338,6181,4991,58,6892,4996
6199,2735,9473,8058,6945,1793,5006,2527
5527,9972,414,3909,6393,5354,2019,8656
4897,5241,1681,1384,9919,9368,4105,5196
2626,6832,1439,6135,1066,8869,3002,6063
4391,2632,7071,641,2371,5904,5246,6296
7752,4789,3201,7612,5134,5295,5105,5881
5160,8983,4104,4344,7355,8392,2627,1478
7162,4476,6616,4512,6198,4054,1559,2549
1586,6256,9643,788,7206,6071,467,7886
4566,8205,4219,7516,3610,4686,8701,1851
7622,9346,2411,4488,4433,3505,1904,5563
6754,1262,6366,5640,650,4478,5987,8138
3306,1543,8782,9198,380,9076,3699,7586
5382,5888,5850,7524,4115,9281,505,4714
7202,3030,5895,8283,4206,3117,6121,8888
3314,3339,7600,2768,5363,1207,7626,4292
1984,8611,4424,587,4029,5583,4383,6619
8112,5401,9720,2952,4771,5589,1014,5915
2470,5463,3212,7526,7019,1656,817,9677
2343,3567,6265,4747,5951,2027,3360,8491
404,1711,9020,1153,8338,5185,5936,7495
4490,3652,7016,9913,2974,4287,1900,2043
5142,4670,8376,8603,761,5373,4150,1713
3983,3824,2333,9093,164,8978,3192,9058
8017,6339,8122,2770,2652,6187,3822,9061
6385,6715,6749,1689,1445,3306,7831,10
9925,1588,6485,5947,2244,8136,6764,1858
6461,7727,9248,3135,7551,3605,5163,3944
6359,6818,1043,6079,7553,9538,715,8743
6207,941,4491,6094,6952,2246,8239,596
5108,6517,5843,5536,8002,3078,5821,5232
300,7762,195,5530,4088,7305,7903,8246
6727,5087,5784,6730,1059,2895,7484,4412
4934,4706,7280,4720,5573,5430,1315,4391
3636,4727,8817,3394,7438,6737,2310,6168
3972,7177,5998,5835,5440,7484,5096,8526
5272,7263,3876,5896,2174,3852,5836,4434
4805,917,4306,9237,1018,9990,6114,6202
6597,5209,7672,9064,5597,3197,1833,2820
1007,2105,8262,826,3121,5007,6644,7420
4390,2145,6889,4448,7050,6341,4551,6510
5988,8336,5393,2720,8890,8290,862,2948
5186,8500,3856,1238,5169,6472,8843,4394
7101,6072,2782,7933,8555,5166,3089,2970
1597,1322,8070,2340,4992,8854,6142,5974
3735,4394,7019,3819,9478,1454,1650,5701
3565,9651,5195,1535,2987,5270,5741,2264
4994,3656,8941,5344,5281,6587,3422,5284
7374,646,4030,9680,8359,4166,100,6455
5407,344,8773,5076,7453,7412,3682,8172
293,7642,3470,4950,530,3545,6600,5874
4713,3688,9364,4837,3140,7480,6918,829
3098,3878,9319,5025,4184,1615,9749,7200
6149,6096,3241,6508,4062,4006,2469,5279
5652,4969,5518,4430,3301,8582,4568,6060
351,3412,7791,9057,264,4479,9152,9298
2203,4397,9429,1483,6066,4471,2924,1128
3251,6493,9281,7808,273,7638,7442,2566
6256,4155,1275,9126,8050,514,2092,8094
6992,8460,7797,3468,8354,1688,3331,6766
6051,9732,2366,5494,5347,825,3259,2071
1756,2812,7798,3631,1887,8046,2340,6311
9657,4977,7232,5099,5782,5756,1383,4374
8524,5416,7013,7276,2524,6153,5101,5101
6627,5136,1876,4407,4314,1809,3284,6590
5165,2322,3414,5330,2867,3607,5839,5830
2243,6448,9082,5986,2126,7454,5908,1300
4133,7356,4557,4414,7596,7561,8779,1196
2778,6523,7373,926,8571,4516,3945,6794
6909,8671,1062,5072,7224,6812,6157,3953
4787,8196,2852,2814,2859,4943,6109,6600
5305,3939,5319,4402,8809,951,8233,5476
2903,6210,6510,1600,7924,6759,3542,1859
8332,6956,6454,3115,3856,7929,4335,4402
5160,6398,287,7128,4800,5116,4814,3619
838,3110,6492,5203,8876,1850,9303,1243
677,2784,6658,1681,4366,6690,2508,6331
2338,2669,6762,3540,7611,2734,7150,4410
4285,2237,2304,7659,6191,2692,8332,2403
4925,8413,2353,2626,9724,3033,4392,2068
2620,5498,1421,3265,7917,4522,7408,8118
3301,9508,3582,2758,9171,7374,1849,9296
3468,4077,9586,4012,9544,4564,5234,8512
5454,1493,8855,6598,4033,4324,6787,4670
9496,1359,9895,1603,6256,1917,5868,5681
8302,3937,4377,7178,9007,3146,5238,2207
5600,6459,902,6837,9552,1083,3283,4473
3817,6511,4558,5616,6603,8772,7468,1517
5838,8648,3218,4672,7755,636,9673,639
321,6117,6351,2524,5423,9470,5454,4728
1488,7234,2834,4121,6544,4611,6839,3039
8743,347,6801,4814,6427,7037,4652,7631
7520,5037,5486,8141,798,4594,7168,6517
256,6290,7221,2398,7657,5834,2396,8809
5989,1630,7138,4979,639,8843,5173,6878
3646,2519,185,7999,5459,509,7801,9239
6400,2152,4524,3622,782,7015,5645,8473
9060,7184,6267,774,9743,4477,1661,34
8704,2007,2837,6315,4109,2555,7507,1746
8002,1670,5301,7411,3898,3742,1992,4186
3638,7028,1219,6785,8315,2895,3025,5031
3669,8291,3321,3297,6686,2552,4163,3361
2214,6272,2851,2452,7987,2918,8340,7627
6691,6405,1449,3850,615,8828,1207,6451
1297,4552,7434,6308,4696,341,5523,4722
6239,3346,5630,3121,4296,9395,5671,929
1260,7339,6895,3796,5796,6191,5769,4796
6709,4526,2337,9000,5261,3337,3762,6956
8026,3898,9907,5706,2261,2812,8356,619
6757,6035,5133,61,6748,295,7971,6224
4706,678,7493,6536,2044,2122,6842,5557
4207,9045,4291,4251,4029,6313,6595,2258
5317,5633,5099,8662,3194,6769,132,6668
2550,4069,4324,7991,9814,592,7782,3415
1436,9164,5565,3227,2238,2923,9276,8318
6839,4875,4573,3233,8986,9073,3910,3372
5091,7438,3978,2410,1338,7784,151,5363
3523,1250,4759,4648,9562,2151,8898,8667
7911,6361,209,6647,696,5503,4123,9145
9157,4453,4632,4726,5289,8281,5972,15
3288,2188,9778,1411,2534,6217,5510,6749
3793,659,7293,5430,3645,3796,9128,9536
5318,3531,2564,8927,4412,5103,4091,5345
2919,3388,9370,1510,5542,9078,4826,1026
1680,6215,4904,4754,5919,6103,5642,1297
9101,87,8828,4529,955,2552,9228,4026
9897,5337,4145,4974,5783,6381,1141,8166
8707,6889,342,6345,2541,3697,7829,3350
6428,662,3024,6192,6854,2628,6598,1020
1807,6105,1956,5779,5256,8396,6450,2282
1106,3905,6549,8272,2314,8051,4295,4969
3449,6537,8925,1446,4238,6912,9923,1979
9311,3083,2133,7712,5200,3249,978,5897
3285,2653,2558,5520,6784,4678,5054,9315
6573,3944,8494,2787,4470,7941,456,3526
6322,3171,6268,4079,4071,5017,131,8360
6539,8016,1325,4183,3345,5953,8500,146
7845,469,7152,4278,4551,9193,7958,3592
4971,9815,3069,3076,7304,8977,1699,8151
7158,1009,5281,8505,1802,7334,5849,4627
3447,7780,8253,1746,3333,8603,4527,5089
5834,325,9266,637,7891,8330,2212,7304
6432,1771,6892,1182,6078,7782,5327,4834
8212,6976,336,2604,9203,1061,6844,3438
6598,4690,3629,8896,1656,4002,6717,4459
5592,1033,8992,9210,4625,2833,8787,5083
6556,4986,7359,6961,4227,8939,1009,7530
2216,3967,4839,1857,8683,4526,4659,6906
7807,3911,1724,4820,1915,4015,6010,3214
9047,3045,2801,5239,7681,7542,4503,7571
1060,3079,4747,1105,4892,7549,6334,2899
4778,3832,7329,5561,6576,6685,6792,3268
338,7586,7424,1765,5142,3184,9157,2983
2952,5780,7000,1178,9790,2899,7392,9865
6146,672,8216,7047,686,6178,7426,2817
5233,3949,9784,4505,681,9630,3541,7387
3528,2995,1487,4053,5783,6316,1889,5041
1992,1814,4586,9046,3673,6051,2710,8534
6903,4858,6744,8429,5898,4521,1777,5440
2215,3932,8842,2634,5980,4436,1891,6909
2574,7918,5738,7467,5396,6155,4491,1531
1927,3491,6568,7954,2635,6774,6428,4075
1929,4556,8606,7889,2041,6854,4781,2702
4669,605,4425,8170,3378,2478,5228,9405
8882,5984,7203,1037,3258,7959,5173,2891
5521,3237,7650,3109,2757,6446,6094,7748
8565,3510,829,6245,8669,6454,549,1405
5805,5374,4640,5980,4298,6533,9217,6102
3742,8540,897,2781,9126,1747,5709,6984
8233,575,6427,7920,7116,852,8689,2895
668,7254,2287,1321,5548,9456,1244,8774
6505,5698,5434,9338,4261,4134,4415,1243
