1000 8
1891,3062,9260,4614,6572,8967,7141,1243
4934,5922,8138,4512,3896,7431,7656,1521
1395,8169,4026,6261,28,3345,5485,2916
6452,4022,5547,8683,7680,3561,7372,9571
6623,6633,4185,3195,5601,1326,4439,535
7249,2577,5047,1145,8,2704,2667,1404
873,6693,7665,902,38,3151,3818,6491
7173,9365,5175,4854,2927,2548,4425,9550
9181,8611,2746,4782,9937,7185,5317,7187
9762,365,8333,9771,3069,1001,1175,3943
7695,8841,4846,7734,1992,8664,4225,9166
8030,9400,4020,957,1948,8446,508,1130
7057,3254,5913,6995,440,1231,4182,202
1596,2516,9974,4666,3517,1149,8610,1212
9990,3457,8946,1983,2121,3172,1150,152
2572,5170,1110,4521,3616,1618,5652,674
4873,1565,7669,5313,2796,1851,5516,4393
4368,5490,9060,7885,6640,7671,9097,6631
1128,8043,8615,3249,1215,9765,3402,3788
4935,4512,8310,8552,6130,3962,9226,1004
5527,6896,6317,8324,8747,1834,2717,3115
7325,1777,1001,3965,9448,98,597,576
8142,9212,3826,9358,8977,7228,3147,3913
1741,1457,2465,7872,5419,1692,8876,947
8588,5194,9271,7336,7028,1988,452,4354
3766,1453,8319,3215,1552,8917,3792,9695
8129,7619,9053,7106,4848,2200,1019,6589
3658,3485,4461,9078,5178,3337,25,3766
8532,9296,1102,5560,1285,1555,9915,5052
3008,8234,8268,4561,7152,2060,4256,5281
9679,3310,2388,4528,5510,3408,1117,9169
6893,5578,8247,2071,8916,8273,5838,7448
7570,6941,3009,8855,8496,2924,3908,1505
1159,2176,6066,8311,4237,322,3593,3917
3632,5981,8445,9143,9389,9562,8313,6283
5141,6560,8355,4058,4833,4193,1507,2403
1134,4516,1259,9630,7441,5168,1135,8601
7345,7202,6912,1582,7525,505,5500,1157
6487,3946,301,5876,3509,8614,2160,8650
5175,515,2709,9,4708,4216,2413,5843
8732,3673,5473,6174,8841,6609,4775,6186
3812,1687,7769,1337,2193,3270,2494,8681
7216,2796,4558,725,1411,6718,9376,6586
7233,2085,6595,1942,6301,9009,7785,5034
2682,3259,1208,1523,9868,5983,7710,3680
7671,5479,5017,9865,8749,7512,8546,5965
309,3104,6691,1720,9822,6067,8306,7056
8152,4902,8998,4453,3911,6784,9487,6593
43,695,8117,9912,6679,5827,3593,4350
1306,8611,4215,56,6124,2762,6022,6433
5866,2713,8153,5689,8781,6459,2746,6933
1362,1745,1387,5273,8529,874,1867,8573
1570,9984,8485,8250,5811,2078,2600,7118
690,6816,7175,6814,9578,3198,3247,5445
5912,1400,1134,4693,7860,3880,1626,9222
5625,3014,4496,4155,3889,6364,2728,5459
6348,1213,3709,2160,3292,6310,9278,3982
3127,6454,797,2705,9652,4044,8150,5564
5445,9285,257,3306,3166,1884,2528,8791
4898,7025,2947,8787,3389,5675,4247,9738
6889,7957,1898,182,4267,1176,4165,7395
7630,4962,100,7283,9007,8251,2847,4452
7536,3104,7758,702,4988,287,9494,9887
7313,2441,8674,703,8117,2922,441,5007
879,2339,5190,5147,3516,9356,2542,1147
4319,2642,8430,3326,894,1277,7779,8430
4382,5538,9133,9370,5826,8627,9258,3140
1069,7933,3843,9187,855,4284,4195,1734
6624,9385,6881,140,8741,9424,1287,3061
2067,9717,6387,2961,995,4167,1392,5377
9705,525,4748,5532,9153,4006,8672,222
1939,2515,9410,2794,6800,3605,4529,3424
2991,1411,3564,1733,835,4852,4794,2903
4570,1181,5864,5565,5349,7256,942,5055
7782,5691,587,6935,9697,9260,7157,1637
1775,6568,4432,8576,173,8961,2000,3165
372,5565,4898,1208,417,9692,4111,4987
874,9976,553,6223,7232,1496,1279,5014
7187,1866,1950,6884,1126,9107,8521,2902
5676,2953,1479,5849,1915,3479,9014,2288
9044,3913,3496,9462,3605,7608,4450,4480
7584,5003,704,4817,6499,1983,9832,3686
3850,1782,571,4977,890,9093,7880,6566
2046,9359,2416,3962,2838,1431,6250,1883
5344,9747,1345,8950,7355,5795,3430,4939
799,4135,9757,7298,6118,9589,985,9968
1371,1556,4945,2262,649,2825,8828,2696
2185,1245,6658,5023,2676,2909,6907,8020
2656,8253,6971,11,4049,401,4951,4848
4536,4708,2147,655,4297,3132,623,5669
4689,5569,7931,5338,8395,6760,8035,580
8005,4694,5604,681,7603,2511,8702,259
764,5673,271,4813,6075,5222,9662,612
9931,1809,1267,4229,4942,1891,9898,9631
7461,7830,4970,5857,4590,3005,6437,2596
7700,2042,3277,5303,4554,1980,5563,5319
7654,5834,132,3729,1057,9795,4342,989
1604,5609,5218,6546,7501,5116,6178,4962
2947,1148,820,7538,4154,7258,134,1854
9300,3412,7157,3854,5393,2721,9173,3047
8556,9306,6776,9613,9102,1118,603,706
6728,5821,7253,4230,938,3431,9193,3885
4580,13,1424,8734,7271,1558,588,6571
4971,7746,426,364,467,9600,3411,9023
8907,188,8637,8009,1307,9240,8715,8036
5061,5969,2266,5999,9401,1459,9885,3981
1472,1309,2715,8743,2868,3303,5315,7839
1049,5741,8204,1517,5342,1615,540,4249
1804,9178,2258,3112,8418,974,1149,3480
6943,3415,9480,6344,4875,9365,326,6347
675,3041,5091,3543,6345,407,1382,7394
6149,9586,8911,1491,1202,9452,5740,3007
8630,7999,6120,7049,8973,7269,529,5917
684,9,2262,5560,9375,2588,1908,50
5630,7000,3593,1975,7407,4976,9370,3556
4563,8282,5048,5766,7734,789,8773,6365
8788,4894,3414,7762,2163,3943,3679,2848
3953,5941,8408,3328,8530,316,3378,4160
7316,6972,6135,4724,1948,5505,8280,6511
3787,3328,2277,1522,4118,1051,7887,2906
5945,1302,668,8108,5245,4348,956,9199
289,9365,2527,8820,9681,5906,2980,6998
2878,9116,1722,4826,4622,3,1338,8409
3332,3615,9932,7450,4666,7820,357,612
9122,1025,8720,4368,5373,9677,3567,5663
9042,6095,4483,8724,2002,7464,5723,4880
6580,7445,9707,1203,7449,1046,9613,781
4661,9545,8232,9328,7365,8589,9940,6487
9615,8661,856,4988,8338,4423,652,7381
519,5136,6105,2521,2600,1828,7401,9181
9274,7109,384,6723,8155,9997,7505,2817
9543,5738,2146,6909,4327,2087,3397,3942
748,4253,8931,9087,8677,9583,6468,9196
4719,2573,1717,7320,4401,9119,6502,3676
6229,6887,399,4384,6885,7905,7202,6428
3643,9349,3337,7970,1436,6735,1913,2184
988,844,1272,9665,428,7740,8861,5148
313,579,2469,4715,9698,8971,8391,5927
5859,8791,312,2744,6696,7515,9173,339
6864,2511,8310,8300,9246,224,485,234
1068,1757,9900,1497,9497,8761,6646,9811
9340,9115,4527,9039,8087,2918,4967,3946
1710,5280,6691,8406,2795,5864,8746,9659
8375,7057,7960,7622,7281,8446,7856,8350
204,7756,9847,9701,6518,6493,9513,5859
5609,4040,4898,3697,6959,9865,7643,8670
5146,4334,7077,7941,199,5823,7601,8575
2880,5561,6197,161,4008,4053,8511,4212
1810,8359,3914,8328,4853,3427,4187,463
7468,9086,4160,4428,8952,1803,3098,4098
6138,175,2040,6338,5999,9641,4913,8879
5203,1110,9041,9211,5164,7553,3423,6974
5913,7337,5303,766,765,9491,1229,8234
8578,5389,2662,7530,7193,5761,1629,3332
5937,3669,9670,1936,3310,4584,816,8513
5694,9858,7724,859,7411,1148,7833,3325
8486,3137,4091,9251,2629,5321,7485,1207
711,148,8737,7905,5909,367,1237,1847
4036,908,3783,7346,5492,4600,5860,1186
4458,3585,2045,1870,4734,9879,5195,3220
3017,9287,2471,5646,4608,9957,6853,5320
105,5591,3225,6015,5958,4463,7862,9995
5371,1646,7342,863,6247,3202,2050,706
6788,4096,2576,1522,3975,7772,4742,6993
7060,7214,2640,1669,7171,9493,6989,7277
5085,214,3292,1044,4678,1155,1039,49
2801,8382,912,9048,1585,2962,9754,8373
7059,2331,9896,1035,104,4639,8028,7164
1853,668,8833,9025,162,5823,6302,5247
6038,9594,6292,716,750,7332,765,3551
5714,1678,2600,7299,4640,2355,5673,1700
4687,5569,2735,4791,209,763,1956,2062
1432,790,1087,1594,6613,7390,6842,2651
6984,3134,3367,7735,466,4132,1286,6181
5810,3887,3481,451,6243,9154,2151,931
4724,4886,5722,4933,5650,7679,6996,7082
8469,8084,8676,5082,5474,5518,7733,2459
8653,1100,194,9120,5233,1481,5301,1043
5368,8783,1495,1612,7937,3646,2543,2662
8533,8266,7595,4183,5945,4592,1265,4415
2676,9941,9497,8150,5460,7231,609,4113
8332,803,3234,3565,2284,8536,4609,7653
7319,6104,9265,5256,9750,1809,7919,8284
75,5514,2467,6021,107,3732,436,2783
3674,9933,933,9135,7165,1543,3249,5497
2346,6483,9062,4631,5019,3671,2285,2338
9775,1550,7595,9526,3360,5514,7810,3435
1029,278,9456,1136,4010,9892,3919,7685
9826,4853,6820,6991,6396,69,2488,8743
6553,1551,3375,1572,5223,5660,3911,4998
7211,1506,4525,571,7021,2336,4006,8050
2614,3463,9187,6625,3356,3106,4311,3182
7960,1131,174,4357,1201,2663,3100,7754
4214,6476,9327,9438,2136,3238,4437,9347
4744,8962,9918,1765,1299,3925,9816,3914
7389,9003,540,745,2110,4851,3928,70
5983,4103,4428,7184,6766,7529,4939,981
4005,4266,419,6141,7504,4856,5488,2249
3819,5407,4015,5119,9333,3831,9033,6722
2835,9573,7468,4945,4424,1396,5016,407
5499,9445,7592,2266,6974,2531,3248,979
6797,3668,7120,4301,8525,2609,6551,2344
8017,566,7463,7350,4398,6497,4073,7234
6070,1541,2180,495,2938,7197,902,8438
6642,8495,705,3616,1026,3953,4595,7823
7621,1716,2125,6147,4326,8676,8491,2343
9243,5955,9694,3642,2452,3768,876,8523
5309,3056,9018,8248,254,9921,6686,6896
8416,7392,512,9442,1345,5108,7266,8967
6825,9391,5114,1151,8068,3606,3494,7312
9562,3189,955,2014,6957,1831,537,2267
4888,9556,515,5142,9477,7202,2039,7893
4594,2551,7336,5940,7660,4602,4908,4485
3994,23,5636,2063,3630,9131,9375,3192
2320,330,5206,9278,2162,5744,1545,7051
5300,2061,2194,4778,9263,4233,2672,3858
6785,8,9799,4445,4611,4708,8931,8605
4731,4567,668,8361,3699,44,1553,6019
375,6760,5297,2537,2505,6843,9589,7806
8904,1783,2584,8167,6016,5257,2026,2802
5265,1825,7247,9877,6533,6178,8482,1265
746,9151,9627,4445,9196,1180,465,9571
7941,5763,2109,447,2606,1699,8253,1510
3482,838,9678,9499,6095,1704,2301,1361
3530,9549,1238,64,5727,9721,1330,6474
8873,957,919,8069,2138,1384,7641,79
7148,9751,527,9754,1450,8780,1265,4933
9619,943,4432,5714,2648,6734,7076,6179
6283,8314,6244,2011,8036,7574,8485,6909
8531,9404,4979,669,789,2621,749,7938
2373,1276,7692,3823,57,8957,8757,9676
9901,3189,5391,2549,9924,2467,8729,6207
782,4973,8218,8818,2547,6704,5728,1078
6109,708,1747,6899,3329,2497,4837,5702
3773,2529,9526,3830,1487,8283,3507,1388
1473,8898,3938,1397,1366,2667,7605,2148
7640,5824,967,187,2528,6696,1266,8637
7404,3014,5536,734,5511,373,6437,9285
2903,5963,3116,4390,4247,6623,5779,5720
5522,9717,7118,6888,2385,4723,9036,26
547,4,214,3075,6700,1480,1713,4104
4495,7249,4839,6,7623,1276,9292,526
7239,2408,4917,1487,9032,697,7207,4554
414,4325,1442,2800,9049,479,2826,9596
483,3040,2672,7183,4520,4385,1288,9015
1634,6127,9022,9257,7403,8315,9784,4643
724,4702,6130,9756,5399,3338,4310,5814
7664,5753,8614,6713,6232,1440,6309,6716
4480,8981,3900,9001,3367,5188,8017,5001
1316,7040,4259,8720,5355,4044,3364,6079
8746,9494,5836,4145,2833,147,9959,497
5900,8573,7211,2133,14,3521,8849,4494
2502,2750,3496,5870,7938,1513,871,9255
8553,5131,7975,3909,9175,1339,9989,7922
834,5825,2067,3667,5973,2027,4165,1873
601,1376,4007,615,4897,2857,5110,7400
5607,8606,3270,3546,120,4142,2801,8674
9273,776,2583,8449,2115,2573,6371,2950
8398,8438,6618,4371,466,783,6245,1067
2159,253,1682,7057,3110,6793,4458,8718
5400,7728,2264,5520,1870,5065,4194,1144
5842,6778,9593,7958,9351,5964,908,7750
4403,7526,2122,4869,8309,8367,5937,469
8621,7620,7527,1731,4413,1985,450,9813
9714,2714,5334,1584,7780,9528,2729,3622
6307,2322,1580,5659,8287,2489,3409,2691
15,5531,7561,8325,3899,3498,8795,2520
1119,6323,4252,5532,8308,4702,5346,8022
7417,680,9607,5198,209,2336,8821,6517
4659,402,2176,2947,2891,5585,5639,2907
1117,3200,1232,5016,6699,28,7537,7818
6351,1790,3351,4659,6493,8698,2682,3911
9379,2289,9109,9589,4626,7930,6106,9286
8332,8282,2233,1223,3868,7872,4131,4986
1073,5363,3,7772,5392,7540,5591,1743
9331,8942,6403,5824,7640,9086,9735,7020
1375,8845,6609,6002,6775,2715,5288,5108
998,7522,6332,4867,5395,463,9853,6469
5826,9856,4241,1219,7397,9833,2963,6728
8775,9366,2553,6416,8452,2289,3436,9828
1134,46,5831,7909,2761,1120,3017,3760
8642,9349,8627,4038,9812,8481,507,5639
8338,4749,6859,5736,4582,9822,2465,3358
9188,5018,9775,7641,7307,3211,7470,8441
3258,3301,6351,6019,4421,9369,9780,3064
8718,8407,7103,8531,6889,7610,4171,5228
2359,1030,964,6942,852,3429,300,41
8448,75,7682,5756,3287,5153,4198,6545
8455,549,2565,2877,9918,2345,5941,8637
753,3044,7169,7642,655,1340,2870,3015
2370,3835,9957,3223,7265,258,3264,5713
333,947,1469,3621,6100,5667,166,4555
6217,2732,7432,6136,5077,3374,4773,5830
6419,1942,3473,7075,3283,6344,90,5653
179,48,8877,7444,306,2141,3158,639
3088,4628,4261,9189,295,4427,3745,6513
7160,1178,2649,2237,4552,7422,8068,972
9365,1542,8047,2648,7886,8138,8302,8066
8186,7179,5511,8492,9321,8669,9132,2410
3297,3393,1599,3593,7821,5345,106,4981
6523,2756,7219,1076,179,5287,2048,9544
6829,96,2193,4716,8234,495,2782,6420
7675,8293,4912,6996,6963,4045,9406,260
7438,1006,3854,5260,6351,3961,241,2874
6717,7461,3950,6896,2748,5999,6441,9578
6095,8634,4294,4329,9129,7076,750,6804
5370,5662,3800,2333,9707,3207,2594,7146
4213,6449,2407,564,410,2649,3439,7127
110,7390,4024,2858,3389,465,2437,9485
9099,6731,3815,8229,3808,4565,5033,9178
227,8834,1512,9935,2042,4107,7082,6255
556,9489,6819,966,2138,259,8094,2248
7649,2118,5107,1039,2583,7544,524,1683
4275,4339,9912,8084,8904,4945,7262,9132
3780,8775,9068,5822,2882,6151,2077,3438
5640,8897,4404,7779,9157,2498,28,6806
4616,5136,7845,7200,2680,8370,8883,6956
2710,8795,5040,1615,3741,2303,748,7522
1078,9816,3344,3960,5968,5422,7399,1608
4320,1803,9388,3477,4302,9416,284,8919
4552,8130,6119,7233,6500,5003,4190,9211
3799,9230,826,7540,1534,1574,5062,2612
1391,8407,6573,7359,3830,3973,8968,8150
5776,8356,1628,78,7773,1912,8998,2326
42,5117,9560,6543,121,3750,5754,3920
2980,6581,1460,4515,8155,6523,7128,9547
4931,3702,6906,8761,7675,5875,6911,3451
4231,8539,3530,2005,452,2528,4332,495
7646,3892,7039,7768,7642,2794,1688,623
9375,3149,5138,7531,9673,2266,7078,4604
5968,3985,3365,3643,9860,277,7095,4092
8817,626,6097,9269,3155,429,9765,801
4321,6804,8570,1963,9598,258,2586,8973
3408,7725,6504,3081,9991,3583,7686,5960
7568,1051,9603,7428,1328,6699,1520,146
7325,7618,9415,480,8047,9180,1282,2369
5985,9852,4333,5583,111,6920,4556,3519
4645,1061,6601,4636,4645,4287,597,2213
5339,200,9642,6668,6900,1162,6814,4225
8780,6229,4706,6828,5410,5988,9198,1395
5841,3531,6979,5952,451,1536,9472,5096
2597,6074,9733,7242,361,330,9456,5700
531,9098,2368,7432,261,9182,1657,9042
5412,6363,5870,823,2352,5069,2219,8193
8600,9198,4146,9052,734,3619,4149,3332
9693,3883,575,54,4214,32,5755,4746
9130,8124,2178,9391,7307,3835,8433,2720
199,4304,3543,2551,9373,5763,745,7974
4962,4892,7027,5696,8511,1176,9029,8204
5059,9605,8259,9274,9638,4014,4020,8768
2139,6198,8160,9446,34,6594,2166,233
899,5710,2785,273,1474,3531,8248,6436
8423,5275,2133,6934,6451,1163,5138,1511
768,3397,785,406,7412,4806,9175,9551
1004,7336,8998,1038,3930,1165,1272,4830
6876,4058,5103,8350,7589,3351,4786,6013
8626,6919,2947,5078,8082,8086,6590,8851
1484,7376,9258,8897,2182,8434,8448,3187
5770,7447,4226,9701,8612,5498,4531,5488
9557,9635,3839,7147,2986,8625,3160,1613
5545,6108,6692,3628,4194,3282,2479,5679
658,1738,4576,2840,172,3025,6027,5943
472,253,5644,9085,5752,176,4574,5310
9811,8413,2457,2798,7039,5618,4412,2584
1726,1104,6212,5921,4386,8692,1600,5044
430,6176,7885,603,9202,3913,6546,9674
4167,2191,8759,9919,2367,3333,5230,2179
1747,7687,4977,8786,3305,9390,1371,5032
494,7584,953,4880,6276,2554,9925,6707
8731,7810,7310,7933,1723,3856,7607,5890
6047,6367,5810,8415,9700,1040,594,1448
8728,5572,234,2034,4962,1605,7066,5456
9189,8020,337,5466,574,262,2173,9305
8073,9484,7238,9796,3341,4846,5687,9389
1213,1498,7804,914,2539,8399,2362,1267
3972,2597,3301,8935,4203,368,4392,3392
8388,4729,8859,8962,4991,1032,8268,3065
516,5506,2861,3857,353,8549,3246,1567
48,1051,2481,2587,9450,4844,3855,3422
7441,7156,2358,1644,7525,6750,5037,5913
1479,3896,4875,6471,4929,3144,9536,5445
8651,2398,9303,9004,948,2550,571,996
3601,3053,3584,3052,7897,7439,6475,5339
4596,8833,6984,2121,5583,2021,8034,7063
5918,2910,3534,847,6054,3071,6293,4705
5469,5597,3710,6417,8147,4281,7414,1749
7334,998,4801,5232,8437,1277,571,3033
110,7556,5155,5694,9577,3189,2757,5496
6100,6291,6343,2155,9362,2637,6861,4832
8234,571,1250,6381,4853,8664,8130,2188
9662,2932,7420,8100,4209,7992,1134,4320
5548,6289,14,5126,9479,2772,622,5580
9063,6966,7735,8426,9603,4597,3259,7837
5168,4509,4219,22,3174,2350,2210,2837
5282,9630,937,9492,7623,2071,3812,3172
8361,3827,8298,7840,6599,8921,3421,5663
5888,1156,4090,5491,5754,7349,3329,922
1859,7549,945,5033,9899,3155,7870,5181
2786,8808,4674,409,880,8487,3581,9241
2314,1880,7082,8914,802,503,4578,6690
1660,8668,2182,7414,6018,5512,8337,7878
3061,9282,2912,2960,2438,783,8142,5224
9591,2816,5633,472,1304,9215,9714,3619
1096,6797,2533,1899,7301,7112,8589,8961
5781,772,6376,1799,6285,4714,9678,9346
3997,2590,2307,6435,3373,450,1659,2965
3267,7293,3437,4571,6508,3151,8190,7605
9949,724,9504,7250,7836,8094,6212,3617
8867,2588,5417,5152,7303,5095,4499,1300
7686,6806,7735,1059,7257,9394,4025,524
6687,7462,5095,3196,614,3286,802,563
4010,306,7813,1847,8401,4025,5465,7268
6614,883,2421,3917,5979,6920,5217,3665
3727,2953,4725,984,2348,8750,1509,9036
6213,6604,2232,6827,9890,3035,7391,3901
3342,5204,5749,1743,9230,1215,9012,5845
2098,1434,9762,8077,8355,4980,1743,2082
7933,6469,3067,281,5219,4576,9317,1432
1181,1550,8260,1072,4586,5651,4973,7928
856,723,9672,87,1938,8685,5932,4037
119,5695,2115,8474,675,3858,557,8609
327,3624,8891,5547,8201,8209,6980,9382
9759,5240,454,4345,892,5428,2274,1749
6152,1946,1836,8090,631,7768,2127,750
3463,4242,9225,4139,8101,9782,2748,8429
3407,1639,3976,1608,9848,957,991,9608
6198,1445,3954,7090,6874,6228,8839,3026
8175,675,1117,8807,8444,3245,9558,1908
7487,8783,6047,5589,8565,8796,4018,1972
435,7995,3581,284,8952,4572,9893,5151
6018,3847,2241,2893,76,1081,5920,8251
1757,7037,7059,201,282,6617,2110,7770
5400,8157,3360,3966,6954,7378,5939,7390
5374,9521,7674,4327,4093,7567,9478,112
1415,1720,3005,1491,2801,8925,9743,4558
5963,6802,4760,6246,3420,6870,4017,8820
5028,7377,2787,1982,4756,8727,9372,130
8248,7047,4458,2341,4614,3937,2454,6030
5657,5460,7522,8458,4385,7265,3017,349
4068,7777,6595,7488,4648,613,6309,9676
7990,9097,1659,2746,7824,1031,2877,6072
8078,7336,8414,2693,1273,868,8724,6930
6328,6246,5389,714,3512,8407,1063,7580
6185,7659,5069,833,8272,1379,510,6263
476,2169,9009,8300,3201,1887,4372,1280
9223,2786,3974,496,3655,2698,7427,9983
8944,2817,697,2456,1224,1761,37,7409
9421,5106,8243,7694,6486,8753,3957,6962
923,2967,5262,4124,4854,9635,5404,4078
2422,9379,4574,6077,2077,2002,6060,1022
4819,6758,3479,6043,8520,3516,3453,7941
8623,1696,5635,5109,449,9593,2072,1373
2560,7334,5497,7415,6970,902,1493,9392
281,6068,5470,2359,8071,1531,3381,2890
8290,6860,8934,6810,377,2387,4751,9001
4083,387,4110,4533,9980,6182,5906,2541
3517,1404,9957,488,2307,1451,9881,2588
7520,5351,4948,5591,6883,8330,8481,5173
5191,7416,1983,5568,9803,6735,4569,3887
7122,8680,8421,7103,4863,4328,9645,8381
5732,9602,8869,8039,1053,8750,628,8573
4102,5576,4165,985,3906,2646,6158,9097
63,8142,4666,9866,4877,9236,3754,2000
7917,2175,9104,2780,6503,8749,1162,2235
8351,31,275,9405,8781,903,7978,2884
6480,2143,3869,387,4790,28,9484,4853
8170,4151,4720,3048,3388,8474,5049,1305
650,4153,4086,7153,2902,5248,9389,1254
5280,9665,659,4062,568,8637,6946,7048
781,815,7435,5572,844,6920,426,9014
