100 5
3891,2740,8915,6861,228
4081,1026,8255,9364,3750
7745,2830,6213,2379,5818
5615,2703,6161,2800,4584
9033,4640,5696,5587,1395
3292,4664,7994,8399,512
2939,9158,4776,7605,2326
5024,3386,6410,3806,5880
4092,2940,9480,4085,5177
9617,8546,2529,3478,1502
9698,6133,4358,4992,482
1533,9378,1498,6574,8743
8317,4481,8080,3491,928
7660,3481,6748,4276,3138
3734,1435,7919,880,9070
4728,5489,9581,4151,4584
6744,2825,9259,3587,2667
9135,2698,9086,1267,2365
1095,3029,8047,1906,9989
3272,9575,7003,1672,7138
8904,466,3458,6087,8810
7699,4417,450,5183,4092
1207,1482,8457,4997,9491
5156,3632,5574,7563,3399
6799,850,8688,5567,3638
7239,7508,3172,4615,4027
7694,4556,7446,4164,1966
236,8595,380,8955,4082
3527,6694,8080,7976,921
8576,4350,8774,3975,3857
3191,724,4293,9180,5689
9452,8309,2455,2704,3921
5167,4687,5068,3516,8172
8896,5728,4356,102,6058
3548,3882,1703,7641,5682
3728,6673,4229,6025,6264
9586,452,8054,9417,2614
3885,8772,8522,6664,782
4296,865,8633,7674,5596
962,8030,6575,3532,5445
6933,2521,2377,5491,9023
5746,2573,8922,418,7099
9582,207,6094,6853,2515
8029,7407,736,6189,3760
8062,2932,3690,9244,2724
5864,5101,4876,157,6544
2113,9232,5926,1718,9089
4789,3615,4974,2047,5087
6193,2937,6409,6225,3699
2831,7981,4168,5381,4902
4870,3399,1555,9494,4512
3420,7525,3552,9731,5689
1525,9980,2944,3435,4439
282,5920,8939,3588,4201
4792,8545,1376,8884,2593
4688,3290,8423,3644,7187
1159,6865,7417,4485,9517
6817,4089,2045,6130,6604
6983,3581,8736,758,4717
9390,3669,4658,1026,4815
4302,6234,8696,4173,2746
1252,8265,6136,5626,4947
8199,5345,6226,1294,4321
2657,9261,3421,2231,6108
1389,5141,5737,8566,5584
9929,6815,3067,624,4575
5702,3242,5091,1351,6718
6092,2719,5520,1200,8956
1404,9697,6574,2322,6733
8643,4902,7119,2688,5489
5801,637,7631,7293,6549
5126,6347,6440,7798,2349
163,8689,3494,6827,6147
4933,5080,413,8665,2965
6517,1296,9536,4555,3815
6534,5873,4856,1361,7076
9904,3858,3160,916,2826
8950,2790,9303,183,8738
4310,7190,2029,6649,7188
3144,8698,2064,4777,8405
2323,4002,7620,3344,6039
8717,2920,6967,2186,5452
5684,802,6772,4096,9051
4289,6084,3413,2390,7551
3555,7563,7486,5124,4391
1995,5912,8706,4098,4130
6124,4294,5227,7060,4083
6854,5381,4134,2277,3157
9347,6759,4645,4850,1691
3424,6496,8378,2867,8546
827,9283,3764,1247,9356
6670,2153,4461,8765,2033
1351,6574,4549,4347,6070
3592,5705,7001,2295,6322
3319,8618,8342,3593,349
5354,2440,9641,2519,6320
6932,4671,1472,5293,4717
5190,1237,9192,3452,7485
7027,7719,5285,7354,2666
3086,8053,5360,1762,7729
