100 5
1193,9789,2208,4632,5425
3413,1821,7380,2532,5725
7428,9409,1252,2187,272
3481,2142,9575,7270,7760
3058,2346,4252,7298,7354
8696,5027,9142,2331,8160
8243,3524,7950,452,8157
3375,3866,9978,756,6398
5703,8184,5807,6956,372
6079,438,2515,5655,7708
275,8714,55,4528,6012
7410,3224,1040,6552,5556
9200,4796,9081,7151,5248
7238,526,9114,7217,1282
5513,2921,9467,1321,9878
9840,7400,316,2355,3056
8025,2631,1770,8080,7159
7783,5490,384,8823,2042
5941,8023,6839,5022,5175
2087,2261,5701,1202,9478
6984,6716,2400,6451,8037
2278,6292,5438,2595,8647
8494,620,1278,264,8700
8437,8047,4190,8822,6871
6233,4763,4895,3072,9786
70,5160,2047,5771,6363
1526,2756,3079,3926,9208
1116,6205,5500,6554,8800
4147,5049,9420,5425,5314
8121,3863,3361,2312,2686
233,8546,7449,5128,1619
7235,5198,6779,9283,970
3143,809,3726,6222,4736
2934,7339,941,8434,3894
9742,2582,8943,9162,8008
4257,7284,1872,7619,9596
4558,7852,8142,2007,2980
9762,9243,8178,6541,8526
9148,9685,9336,2875,5907
4072,5809,3247,5013,4244
7141,4755,6827,6084,3918
4835,341,1203,6708,7960
799,1266,5813,8942,3274
8793,8704,2517,6972,5246
1044,6120,4931,380,8996
839,4452,4806,4087,9466
9051,1228,4222,5878,7313
8141,714,7655,9344,7422
5616,144,8688,1429,9086
1962,222,7791,4480,7194
3038,5525,3315,7970,5905
2311,8809,358,7118,2897
9825,6169,4125,4048,2047
1439,2189,2761,9094,1534
184,4710,1678,8872,6139
765,835,6361,8556,5316
3556,1595,841,6872,9565
6747,9184,8375,7106,6302
1272,6932,2471,5398,980
4519,6837,3170,7280,5931
4704,7465,641,6383,6337
6780,7148,7173,3142,5705
2489,6699,7300,3331,3572
6865,78,2756,5241,7185
9058,6513,4117,1530,1911
5097,6049,8748,8267,3330
4679,2972,795,5321,9355
7133,2102,6504,4306,5245
2209,6796,1944,9510,127
5516,6376,206,8273,1617
7391,7331,8130,1508,8862
41,6606,4911,8790,4874
8241,3469,7847,9037,8791
7202,6170,893,3707,476
6139,5916,7272,8083,5427
7400,3600,1803,7606,1874
3420,4998,9206,1550,6507
8068,1592,3114,2979,382
7988,1221,3852,5835,258
2644,3038,6428,3537,6745
6905,9676,2662,4178,7760
8089,1578,1361,9892,9185
3235,3313,4183,2442,4864
691,510,6456,3805,3490
6839,1793,4711,692,7629
4970,3336,668,1399,6874
7413,8304,6551,76,2483
4312,8165,4061,5673,8058
3246,8909,1371,7430,1351
6235,8121,1862,2692,1926
5352,9531,3719,64,224
1349,5035,3560,2017,6435
435,9431,4740,6986,9507
7223,1298,7673,1284,6972
5731,4530,5881,7103,1961
7233,3338,82,9096,6031
2008,4449,5563,5728,4513
5787,7077,9549,9348,9095
5984,9783,8526,724,6769
8033,7947,8067,5707,9231
