1000 7
3861,8272,89,6191,8250,9681,484
828,1401,4606,7159,7594,888,4129
5045,6034,6249,8550,4606,5043,5639
7853,865,7700,7908,492,6752,1300
8477,6067,8083,2338,4340,8173,8530
2590,7854,9015,3419,9256,3621,578
6850,4510,4708,1895,545,957,446
5151,6001,6085,3005,6866,3785,914
7359,538,2214,5836,6606,297,8175
946,8470,6706,3536,6325,5721,6955
5581,9342,7534,2432,3853,2242,4328
4398,3200,4775,9550,9201,860,2555
6068,4646,3469,3427,5184,5684,9264
1790,5982,7440,2736,4453,4146,6273
778,9867,3229,6360,9210,763,8793
3063,3005,3122,7461,6206,7897,7012
5407,8757,9567,1475,3404,3037,4903
8588,8722,4168,379,4704,1608,3116
9157,5754,9389,9936,5622,2618,6297
4832,3382,5091,7896,6388,8213,5358
2594,6110,2370,8002,4868,1938,9478
8272,4976,4381,6861,3698,8549,7240
8403,158,357,7560,5913,9746,7497
1535,2365,3795,6368,5747,8886,4265
2135,7099,9623,4730,3210,1994,2732
8078,3932,2210,6351,8908,6592,3213
2607,5142,454,1010,5300,811,8571
1213,557,6068,2749,2922,9864,9117
8670,8750,3382,805,5850,3006,5535
9060,5000,8268,7139,8933,478,3491
7842,7071,6704,449,2213,7158,1459
7513,7969,31,8726,8527,6100,1475
1450,5964,593,120,4714,3976,926
564,6982,6462,9625,1982,4730,6765
916,5209,256,8758,2280,6960,9207
4493,4119,667,2007,2088,698,734
615,6798,2210,2065,2762,2803,2186
7477,6779,3112,8042,3762,9574,7668
5745,4304,4433,6661,9514,4689,5419
1794,1650,4626,6288,5769,5294,8295
7857,5993,9029,8473,2792,1240,539
5555,4043,2725,3032,823,5838,1075
4585,5412,8743,330,9717,3176,6991
9231,7865,2410,1026,9515,7037,7315
5284,2332,5610,3142,8325,4640,1616
1117,5880,2155,6672,9924,4881,9705
747,719,780,5333,6132,9523,5663
5849,2700,2655,5081,565,5066,6107
81,2104,3422,5366,4436,9033,8509
2762,3674,125,3880,9555,2281,553
9479,7162,258,227,7882,1039,5560
4014,563,1224,9864,3263,3879,4945
3829,8945,1053,3911,1049,4476,9277
5486,3510,7786,8248,7184,7912,2128
6740,193,2681,6219,7355,2940,6447
5238,3979,2007,9252,4543,3231,9117
7806,7111,4062,1636,6056,5116,5548
7106,9593,4825,2592,3103,2612,840
288,524,2969,7028,717,5650,3248
8073,8590,9696,3312,2570,1703,2564
7113,4935,1682,4920,2047,5744,6557
8104,861,2105,5210,454,6931,7803
3558,9543,8643,3847,68,1612,875
786,7263,4124,8860,5854,3820,2172
8424,5524,4737,5538,460,6419,458
2507,2164,7015,611,3025,9121,5822
3480,6052,3625,7038,5595,2269,885
5664,3882,1761,6450,1145,5886,5310
6999,9707,7483,5424,5231,2220,962
5692,8639,1421,8200,803,8437,8811
3829,7558,4634,7309,3610,8259,4347
9206,529,5233,4870,4411,6995,1321
5556,2881,6631,2556,2588,4114,7980
7820,6335,8943,3512,4974,364,1712
5778,8801,524,9607,6360,5159,6916
9971,3418,1264,9177,3947,6498,4047
8358,3493,5369,3915,6375,2001,6471
8963,6116,4452,6783,2451,3395,296
7426,3760,2009,3204,2562,2534,2812
8922,7693,9728,8893,1112,993,8070
5059,7492,2118,3418,985,7487,7334
7360,9488,3806,6324,5604,8258,3108
8056,1654,3404,5482,5414,5414,8686
7976,7948,1498,6899,5641,1227,5792
6753,2221,3863,1813,9713,5982,5232
699,3470,2566,8060,2959,6373,4385
8564,4631,7493,6620,6286,898,2102
1700,6313,789,9677,4261,2288,6576
9903,3515,2369,6656,5737,6232,8470
5451,2215,3702,6151,5685,6269,4212
8644,2642,8597,7208,7274,6091,3829
3561,6990,5931,5262,3303,6721,4939
7564,9009,1516,7467,2525,3886,4124
8262,118,2595,3714,2333,6297,9865
8019,2567,4077,6663,5210,2675,3872
2485,8766,7701,6046,5756,3633,1309
9059,354,6249,6624,9364,7765,4092
1889,1651,8216,152,1770,811,3866
4104,7109,3732,2123,9677,7809,8787
4888,485,2659,7373,9251,360,3420
5008,3994,4729,4067,4348,979,692
3713,8744,4784,5602,396,3000,5755
2167,3812,9621,6271,922,3354,8394
599,1164,7182,5488,1649,9841,2861
900,202,6282,5909,4196,1012,9977
8545,1991,669,2258,736,5453,7861
1133,8454,3616,3300,2266,3238,9571
3189,6592,7966,3788,7756,5148,9277
9405,4990,2138,306,5192,8421,6215
9389,9434,6192,7935,1425,6862,194
2162,2315,8055,3295,769,1671,6595
3036,4910,6166,6225,1502,4133,14
9258,9282,9291,8664,4272,1430,8970
9465,9852,5186,8855,9286,1379,6791
711,8241,6985,2873,557,5040,6169
1327,6712,2764,4363,1622,8931,589
3125,3065,604,2383,2347,9895,1048
6620,1326,19,6085,1178,5205,4941
464,6585,1732,1176,4826,8717,4049
5384,3758,219,6711,471,2983,1074
2093,1914,1664,5219,4979,2268,7603
7327,2163,8651,3947,3490,8670,33
4668,3876,4974,5132,461,6707,6308
5288,5424,358,672,9182,577,7384
9653,3561,8458,1747,5476,123,6967
456,2391,4570,7783,4555,3221,1730
8045,1892,1763,2713,5768,6738,7846
6229,3445,4155,1518,8870,4514,2191
8053,5091,9575,7707,8653,8033,9454
4129,8157,6421,4585,548,992,2368
5103,4213,4099,3148,6105,5863,5862
1874,2601,3708,8103,6047,7864,9622
4917,2378,1813,2970,7470,1388,677
6123,9422,132,253,7579,6554,4838
8127,7546,7207,3230,1760,1306,6379
7865,7169,2241,9739,9771,5950,7843
5818,3815,7465,736,6193,9279,3706
3663,667,4384,9787,89,4516,40
7668,1071,4878,5796,8617,2085,9027
377,3392,5406,8243,562,7648,7983
333,3599,5827,6152,7414,3293,6888
3608,2572,595,7271,3239,4980,7059
3328,9496,7099,997,567,1978,6793
9185,4064,5820,9562,7456,1227,7806
8019,8875,5789,8353,2475,1616,4505
9889,4910,1394,3497,7482,1990,769
721,6970,7828,4050,6467,4928,5047
7034,6907,1841,6220,971,7661,5782
