1000 7
570,9527,1366,8426,9480,5808,1909
4455,1830,9384,9242,6007,5808,890
2773,501,9328,1018,9360,3828,5583
2183,6037,4037,3709,9475,1986,6297
9596,4057,256,8126,3278,4371,6684
7291,6200,1069,4547,4169,6154,1598
7687,1230,6881,8928,3822,9016,1464
8265,2807,3671,3166,5356,6157,9242
8006,3780,5470,4639,2995,6095,4943
8526,7195,2800,7827,5799,3851,2683
5903,1666,3224,5498,6494,8498,7210
1693,1961,8871,8928,5312,3872,6094
2937,2309,6427,9784,2594,830,6153
8528,1338,4422,2828,7344,6955,2639
9225,5895,1395,5078,7960,6062,1041
4205,4610,8400,2122,1864,7663,9684
2181,4699,3103,2467,8182,7748,6690
4222,8495,1167,6398,3001,8566,785
4051,559,7262,6756,6421,5717,7258
6312,7212,3785,698,6940,1290,3640
6056,3391,7532,783,9618,7840,4025
4948,6513,6562,4722,1142,1416,7763
3127,8467,1883,5521,9253,7706,1725
5534,7674,3035,6822,1566,9616,3164
2993,5074,6044,6371,6853,6170,4367
2015,6708,5905,6501,26,6094,9549
2202,4190,6945,9649,2559,7497,1541
2794,7412,8490,4677,4717,7129,215
7529,827,6268,3598,4225,7087,1489
2889,5736,6739,2306,5606,7034,1870
7626,54,4819,5974,9895,6252,3390
793,9903,3721,2817,7203,7131,3494
5591,7172,2908,1484,2722,8513,5645
7290,4080,4782,2203,5948,2613,9390
153,3138,7462,8426,6025,4093,4868
4083,5344,9875,3057,3376,2667,8205
7454,2117,5508,6334,4346,5845,2198
7450,1448,9764,272,7783,5267,7562
6592,1440,5020,917,8756,8820,1789
2294,6695,1433,4752,6805,5492,5070
4397,8710,5954,3768,873,3575,8113
1890,8835,432,4579,4576,9802,5154
5119,9640,3273,6516,7061,4934,1685
8730,4828,1492,1658,6187,8055,3608
4728,1873,9020,3074,5375,7763,7552
6869,6532,1928,4686,2497,4744,5805
4223,7121,840,7245,3573,5337,7779
4647,7526,1253,7154,3044,9333,3525
5732,4044,2203,4701,7782,3314,5574
9484,1873,6912,2996,8813,8911,3302
2659,8618,2011,5022,8534,8389,6067
5363,6310,8851,7433,1184,2554,6698
9812,6274,7248,2637,2713,6972,630
5173,2226,4423,3450,3908,8214,8741
1334,5372,3597,7462,9418,1342,9759
3802,1799,758,7498,2926,9024,4279
61,7560,7632,584,3310,8254,7187
222,4176,9589,2201,1946,7867,6077
7511,3842,9445,7644,1360,8375,43
6569,7446,6083,3071,5407,6666,5793
6032,7251,4723,5054,2432,5666,2259
4210,4715,5483,3415,6217,5481,3673
6656,6175,962,1649,6412,3339,8313
3795,3280,7359,6119,1154,1611,8927
2902,6738,6662,4227,1438,8581,1156
2225,3236,6343,7573,2981,8386,5576
3057,8198,5066,1648,8350,8791,3414
9494,6944,6633,2053,1537,3752,3767
54,8274,7026,4307,8158,3899,3040
5692,4910,3434,2950,7997,6943,3412
509,1936,7146,8141,8776,6043,3351
5630,6324,6761,921,9995,4036,763
1359,7117,3134,1918,9444,429,5423
2391,8517,8958,1764,6082,3833,7434
4308,6490,1289,5610,394,6185,8029
4636,6146,4235,6186,7206,2900,3739
3560,4602,4885,3587,8022,4373,3820
6911,3896,6155,1759,6993,4810,4686
3736,6128,1632,6699,3640,3434,7640
5123,6651,2033,7710,5667,6487,7840
6511,1787,4062,7755,2874,7707,6970
5938,9052,596,8324,3370,3466,6220
9739,4590,3263,2306,7720,6558,1718
3674,9810,4877,1973,631,7369,3327
6977,5969,3738,5016,7938,2931,774
7288,407,5274,4518,6437,7866,1013
7741,6286,3640,1998,9268,3716,4789
4592,9155,2147,1126,5028,5208,2013
3765,5776,1557,5928,7762,3928,9720
4854,6648,3550,7786,3166,2868,8279
7640,3591,2544,8921,3696,9565,1571
833,8041,4163,5161,3716,9731,2909
546,4029,7306,8693,3259,6858,8288
6963,1366,2642,9267,3846,50,9004
9398,3822,5321,3323,7603,5077,2471
5194,6985,1509,5114,1050,6043,6519
8505,4623,9761,3326,5084,3576,1185
7488,5072,1346,5376,9334,3428,744
8542,4261,5818,3344,6342,7570,2060
8938,1601,7980,665,6056,8700,4520
8701,61,5628,9616,295,6777,6201
7094,6034,4889,6876,5793,3243,6516
5996,1193,4338,6144,5085,3226,8089
2222,4548,8070,4334,4299,5844,7666
943,1952,6634,2051,9931,989,7224
9677,3671,4430,1679,3438,3473,3156
3312,9911,733,4293,6465,6795,1012
5319,9653,3538,587,3195,6829,2796
5465,4588,6466,215,4315,4219,5838
2199,5018,7696,6480,4487,4427,4099
5285,2675,7882,5122,2815,9079,1062
7952,8748,5596,5743,5398,3274,4791
5370,5184,3712,6847,2924,9790,1749
8564,4566,1032,6253,6556,4211,5340
5140,2840,4753,2833,7782,4291,8459
1934,7145,808,6837,3585,8658,4511
8001,4187,3681,675,7573,6281,3116
295,2823,5937,4133,9662,5637,5207
397,6421,772,7948,5455,7098,7959
3935,9520,4968,5376,4299,1648,5658
