1000 7
5323,7270,6462,4695,7618,6960,6107
5920,5140,7574,4072,6612,5704,4075
6530,5764,6996,5069,6654,5658,5857
5545,6187,3719,5881,4831,6386,6920
3212,4145,2057,5827,3272,4729,4784
3880,3014,6613,4181,4814,4375,6135
5548,6730,5001,4509,5055,6819,2302
6373,2346,7167,3509,6034,2454,5840
5592,4681,6739,2870,5389,5263,3649
3307,5420,5078,2548,2679,5812,4310
6111,2361,5622,3756,4892,1359,5165
2742,5834,5423,4304,5654,2760,6883
1637,3756,3068,3785,2275,3021,4080
4927,4053,4922,4767,4958,4475,4079
3926,4806,4338,5918,6224,3808,5614
5854,6392,5345,7292,7741,5383,6103
4316,4865,6629,3968,7759,2311,5881
6361,4896,5725,6001,5389,5357,3422
6109,5898,4553,6398,6086,5413,4647
4336,5208,4900,4409,5063,5985,4411
5620,3028,5589,4506,4819,3769,5363
3436,4871,4155,2953,4554,4047,3655
5943,6009,2952,4792,5753,5393,3727
4415,6476,4177,5525,2014,4147,4028
7602,7907,6963,7006,8168,7129,7203
3083,5353,3536,1506,5122,4048,2085
5844,3170,2418,4135,4424,3374,1847
5352,4044,6363,5262,6147,4521,4811
4447,5189,3843,2970,5866,4197,4759
5689,2931,4516,5580,3920,3536,3792
4952,5218,5259,5307,5939,5013,5084
4630,2137,2667,2568,3113,3320,2529
5251,5735,3769,7319,5624,4852,5627
4414,5221,4396,3110,4283,5500,3133
5980,7136,4358,7723,5447,6850,6361
4883,7102,6171,5907,6271,6392,6396
3841,6019,872,5837,4618,3277,3383
4223,3887,4504,4218,3385,3594,5219
5003,3594,4730,5237,4410,4893,4208
5885,6813,7474,4454,6457,5840,6137
2772,4219,4317,4212,3134,3833,3916
4380,4394,6462,4623,6085,5015,5175
5636,4785,4962,5242,4234,6448,4117
5804,5514,5608,5584,4628,5434,5591
8621,8101,8160,7991,9154,8062,8305
3015,3509,2318,3874,2562,3005,4621
4181,1998,3519,1914,4064,2313,1883
3873,4154,4134,5830,3571,6955,3913
6196,5743,5178,4071,5424,5860,5418
4872,5217,3582,4756,3552,5596,3039
5356,4458,4747,3775,4546,5617,4521
7935,7053,5278,7716,6240,6747,7537
5070,3966,3601,6268,2090,5107,3401
4991,3380,5315,5863,3496,4162,5143
6034,6440,7060,5048,7385,6465,6584
4514,7732,5875,5884,6123,5668,7368
2778,5573,6754,7252,3366,6432,7403
6010,4235,8190,4386,4502,6557,5352
7451,5436,7113,6600,4428,6720,5383
1564,2416,1894,3101,1184,2502,3152
4136,4450,3021,4644,4002,3938,5049
5832,3692,6678,3199,4816,5138,4915
4403,2796,3688,4089,1277,3344,3235
5106,5125,4788,6443,4427,5978,5497
3067,5233,5114,3923,4953,4464,3890
3241,4282,4661,3217,4770,3843,4457
6834,6602,6536,7953,6204,7337,7453
4251,3356,5057,3880,5430,3481,4151
6507,5841,5024,6003,6709,4121,5646
7728,6033,7228,6081,6792,7473,5773
3377,5274,2602,5549,4542,3820,3331
6634,5256,5614,7117,5659,5860,5651
7846,5110,6464,6239,5887,4569,6805
3593,4282,5307,2798,5374,5543,4089
4466,3406,4635,3695,3590,3989,5176
5375,5894,7155,6536,6637,4761,5936
