1000 2
2633,4140
4656,6673
849,5782
9225,2860
8635,2658
3658,8286
8016,6895
3666,7425
7905,1524
2210,5908
2781,5211
4697,2207
796,6156
7761,4621
7209,3690
7408,9843
7830,2065
6517,8680
7847,5742
1541,6482
8401,5199
4769,6417
2094,8436
3843,1
9961,6054
5908,2742
1265,606
4949,2062
6762,2711
6684,3972
6401,4093
3815,4231
6158,332
2912,4006
6075,4453
489,4476
9652,5259
894,1747
3695,4738
1748,3656
792,7656
6399,2058
8263,1348
4120,5025
4059,805
8998,461
4898,2813
4693,1057
3146,7605
5063,9221
2059,5553
3698,1711
812,4592
3459,4508
9330,5207
8165,123
2864,4564
2181,1127
5913,6302
6153,9972
7107,5151
433,2005
7965,5126
3063,1111
2732,8126
333,4791
3680,4031
6503,4493
8624,9963
9001,7955
5170,7166
8078,8035
1731,260
9163,7644
6563,5317
7617,3670
468,8051
5676,8434
3178,8740
9546,5910
6867,9879
702,547
3911,7205
5040,2536
7168,4042
491,2339
1209,8570
375,2940
8830,9538
585,5394
4855,8202
9065,5324
6253,4742
3758,9431
3482,3305
5342,349
3185,6044
896,7096
3250,5937
9633,419
9979,124
2758,1188
8694,3133
4129,7525
2671,4714
2919,7527
2917,1984
2851,9170
6726,6610
8602,209
9915,3945
558,3101
9990,1454
198,3240
7391,9831
3659,7370
9955,6418
8559,8650
9551,2688
6176,2223
7403,9095
9751,320
1080,2602
9491,7807
9213,8094
8016,9129
2039,8574
2230,2030
29,2429
5270,7421
2260,8930
4792,2216
5348,3351
866,4900
6040,7042
7123,3443
6138,6874
3763,7219
9477,3255
5027,8691
1349,3044
7820,3389
1618,51
5419,1648
2480,690
9069,4741
9620,3861
6957,4968
7213,7824
9868,3254
4867,6992
6697,1005
3866,461
8225,3344
3716,3252
2036,5066
6296,9857
8456,7915
9908,3875
9564,2389
4565,8633
7131,4185
2495,4088
9153,9709
1913,9022
2963,6780
6014,9660
7786,9881
122,6012
3225,3839
9264,5262
8906,5561
5119,7362
3476,5028
1237,3041
7417,5803
1674,4549
9988,4170
8637,9142
3879,551
8164,6843
7332,4178
6504,5119
4059,6626
1131,7285
466,395
2547,9372
5957,7667
6734,9434
2695,7972
2475,113
3775,4150
4662,3763
8320,3300
2906,2200
3851,1070
9043,1183
5249,5547
6302,9309
2174,7433
6594,2640
7829,9142
2013,3787
6809,8747
3221,9505
6719,5696
9618,495
9847,4280
4258,8168
7580,7165
368,1432
8236,9412
2615,3485
4960,8918
2794,7135
6352,9389
9776,4182
8532,1789
7969,5342
537,1191
4847,7257
6888,4465
7752,6735
8746,2011
4903,6327
9176,5272
7759,7412
4684,374
898,9645
9293,3692
6780,5646
3082,6556
9828,1615
