1000 2
5721,3824
5093,3884
4157,7005
6164,3365
1381,9315
2911,6940
6104,6374
1779,8352
978,8743
7554,2622
3380,6249
6896,2477
3418,6318
4630,4314
7176,2202
8376,2462
7485,3214
8295,2818
2306,6706
8684,3718
5608,3887
3244,6545
7733,4873
3655,5574
3619,5506
3866,5351
400,7998
4460,4921
3797,4370
8094,2283
3193,6222
4893,5378
3608,6184
8220,1686
4901,5458
2781,6796
2328,8051
6786,3376
4765,5166
9134,531
4321,5234
1018,9749
4547,5955
5191,5319
8419,1745
7260,2363
4111,5302
3336,6652
893,7773
6039,3479
8293,283
5236,4485
8912,3487
3779,6288
6387,4217
5105,5631
4353,5959
534,9366
4133,3392
4192,4727
1738,7933
7981,2023
3948,6977
3987,8120
9358,282
3680,6105
5967,3759
7358,3981
1510,9012
7652,2978
538,7799
8654,1535
3949,7132
4909,6866
6250,4777
533,9329
9641,1163
2020,8744
8787,353
1961,8063
6558,3958
4573,7213
8033,1866
6862,1579
4578,4899
144,8938
368,9181
4115,6292
7533,2604
2147,8610
2483,7280
2499,8195
4480,5490
3896,5742
5188,5901
7615,1090
3329,6892
3318,5487
3528,4401
5200,4211
6215,3559
3217,7372
5684,4356
8220,896
9230,1556
762,9039
1724,8321
3243,4964
9755,748
3013,7189
6746,3201
8661,1975
67,9801
222,9319
9063,1505
1194,8665
6637,2606
4021,5989
7488,3741
8926,192
8995,941
6807,1763
8479,1965
7577,2674
3490,5384
5361,5718
7035,3372
3020,7144
3559,6376
8525,1646
2347,8280
4151,7556
7656,3399
8049,3143
8877,1820
2393,6028
9245,395
2514,7893
1730,9440
5343,3426
3380,5278
1050,8716
8568,1714
3789,5093
9884,444
2402,7920
1157,9400
7855,2136
3862,3953
4892,6698
7553,3483
6877,3094
5049,4895
5614,3950
3004,7018
5852,3697
3580,7306
2405,7755
8224,578
2396,7433
5151,3031
3945,6618
1297,8905
8970,2832
6664,3276
7012,2574
6038,4580
236,9648
8674,440
8617,1820
3061,6277
4946,4754
1216,8974
2844,7878
2755,7403
8058,1892
6037,3636
1092,8428
7678,783
1851,9157
798,7311
4319,5427
114,9861
