1000 2
4872,2839
5737,2367
6522,5031
4145,3520
6143,6406
1733,1558
5259,6951
6824,5554
4430,6353
7745,7802
5315,3266
3000,3050
368,487
3201,2747
4399,2743
7994,6392
7023,4719
9328,8901
839,882
5125,8025
5476,6430
1557,1829
3835,2846
2566,2225
1696,3264
3923,1419
4676,4516
2667,1994
6368,6213
4081,6814
6305,7052
4370,2550
3303,4718
5508,4158
3789,6759
3064,2415
2381,1287
1645,1841
6416,7189
4282,4745
4355,6807
2887,4372
3704,4374
2234,2826
4999,2452
7593,7192
7486,6155
2805,1572
3028,3418
6391,6333
5555,7337
8254,8488
3180,5818
4052,4249
6141,8344
8828,8467
2302,2743
6339,1290
3812,4532
8293,9424
5085,6881
2623,1712
4198,2822
4532,4563
6118,6303
6460,5040
6857,7590
5991,7402
4242,3328
6958,7781
7047,4086
1569,836
6339,4588
3289,3996
4596,4265
5554,6966
5016,6213
3798,6921
5171,5559
5420,7522
3400,5309
2130,1393
8193,8648
6045,5249
3616,4980
5804,3976
7821,4816
8350,8824
2752,1296
8965,8566
7528,7122
3807,3592
4648,5199
6004,5234
6719,8622
1749,1226
4467,4214
6256,5521
4022,6052
6832,4961
4977,4343
8749,7744
7035,7227
6235,2775
4601,5987
360,468
8151,6982
3119,1948
3546,4140
7259,4998
5701,5659
6440,5242
7970,7299
2315,4186
5398,3101
3881,3205
1860,3274
7028,8292
6195,4620
6754,6292
6726,7093
4309,7513
4685,6745
6851,7549
641,693
4711,6469
332,7258
3106,1735
7758,7798
6782,8499
8626,8445
4224,4113
9339,8791
2045,3359
4229,3923
2936,2945
3037,2803
4104,3263
8135,8339
5588,2598
4861,7659
4873,2399
5988,4283
5163,4919
8609,8625
479,324
9265,7295
7001,7618
8665,6616
2677,4240
3143,955
6035,4970
5750,3853
5723,6686
2966,2729
2740,5817
3724,5087
3128,6205
8859,8577
5581,6762
7926,5779
6157,8387
3890,2551
3470,5295
6393,6028
5189,3477
4172,4680
2865,3245
4026,3637
2739,5077
7768,9120
4629,5549
5556,7101
1234,2109
3954,5282
2796,2644
4633,5013
5057,6292
3510,3415
2734,3517
1920,2214
7474,8904
6502,4317
1601,537
8962,4636
3912,3444
8837,9027
9345,8796
6229,7364
6513,7330
6936,1652
5848,9385
5950,5206
7071,7434
6478,3239
3769,1253
6624,6685
1613,2421
2835,4668
9017,8243
5422,4143
2649,2419
8433,7480
6520,6543
7738,8102
8481,9257
6705,5801
5137,3960
3789,3705
7725,6683
2127,2028
1424,3519
5762,3293
6165,6996
5938,6620
3893,5006
7492,7956
1954,1722
8416,5846
6477,5653
5997,5112
6176,9006
4106,1904
7446,5401
1206,1663
1730,1235
5431,2855
2524,2698
8203,8627
7634,4728
4836,6118
7347,6100
6044,6502
4492,6232
8189,8308
6400,6725
5613,6142
6147,3513
3776,5886
5189,4397
8440,8826
6466,3851
4549,2563
2543,6643
8008,7665
6062,4298
4337,5210
8269,8409
2987,4575
6591,7705
5089,5973
3157,3444
5656,4726
7228,7329
3096,5906
4225,5401
1914,4028
2596,3406
1686,2858
5109,6177
2399,4888
3068,3414
8567,8378
7418,7711
7666,7091
4232,3952
580,485
4541,5769
4431,5829
1392,3043
7382,6174
5478,4942
1959,5373
1783,1302
2223,4314
5678,7110
7867,7747
1843,6809
4218,2980
5218,3595
3655,3254
7660,8094
7589,4497
1834,2345
5337,1856
9034,8668
3560,5987
6332,5676
4587,5089
9185,8799
3423,3232
7617,4225
5712,3008
1563,5021
887,480
3686,4414
2912,2698
5182,6129
8808,9165
5310,3790
8207,8456
5297,7366
2802,4921
7358,7361
7479,6635
2927,4616
3213,1661
6841,5868
7412,7200
6252,5228
5044,6750
9179,9552
6233,5625
3160,2598
6592,5456
5348,7148
4125,2717
2428,2662
7551,4970
3902,5295
7943,7924
2533,5095
7114,6776
6459,7084
2199,3500
6082,4360
3839,3524
7766,7887
3360,2888
5643,2984
2918,3170
1930,2027
5109,5930
2099,2727
1534,1872
5396,3611
1439,1645
7811,2583
8254,7506
4702,6977
3737,6465
6397,2613
8337,8753
2495,4395
3579,5186
1715,2948
1464,2299
5042,3189
6998,6161
4723,6863
4234,4289
9759,9525
4010,2534
1230,1957
2675,3325
2274,1490
6635,4555
5275,3605
8167,8122
8683,8734
2769,2867
6851,5586
2148,5196
8708,8111
4026,3298
7327,4061
7100,6209
3328,1688
4457,4366
4265,820
9035,8227
4888,5997
1712,1083
7567,7966
5123,3590
5993,4027
9691,9796
6516,7845
3974,5155
8054,7697
895,1771
7191,8485
6845,3628
4954,4402
5433,2940
7509,6715
4860,5213
4328,6426
4866,4033
6601,2975
3996,5415
4931,5981
2642,1969
6811,6200
4988,6562
5681,5046
6949,4983
6857,5037
5967,6306
7650,8924
4459,3305
3350,5960
6254,4481
1712,2186
3208,6212
5144,4768
2168,4169
2643,1721
6679,8421
7299,6187
5827,5915
3654,3031
1211,2026
2110,1568
8364,7713
850,2625
