4000 8
3576,3840,4928,4484,3668,4885,4479,4174
2536,5757,7703,4652,7108,5915,4458,7425
4045,7079,5020,4784,7484,5408,5230,6380
5077,6352,6236,4975,6576,4462,6758,5394
6179,4582,6929,5400,5005,6853,5172,7390
4338,5539,5184,4851,4820,7435,2580,6972
5439,5008,4341,6536,6361,3363,7598,5543
6007,3157,5381,3991,4428,3352,5433,3100
2440,4114,3879,2091,5070,3673,3992,5007
4540,6575,5064,7101,5207,6999,5126,8628
4607,4976,3818,4137,6267,4391,3670,7326
3976,5387,4811,4297,5733,2851,5449,4055
5934,4658,6551,3903,6321,4360,5583,4397
3896,4311,3281,3563,3378,5640,2846,4747
4712,5101,4927,3782,5861,2249,5211,3396
3614,4692,5370,3823,6038,4118,3407,4981
4728,5950,6840,5163,6714,5875,7344,6192
6017,5537,4368,7192,3898,5053,5836,3857
5099,4652,3359,4865,3392,5374,4206,2854
7071,6584,5615,6638,6373,6493,6837,5346
4680,5021,4686,3217,4192,5129,4039,4094
3240,3967,3744,4592,4215,3029,5111,5040
3319,4430,4070,3275,4566,3385,3874,4584
4676,5310,4939,5669,4902,4132,3739,5622
4570,2882,3703,4467,2304,4453,2636,2367
6760,5610,6882,5582,6579,4760,6407,5883
5929,5323,4448,4389,3884,6715,4507,5303
2949,4227,4390,5779,3303,3259,5279,5192
2326,6672,3973,4969,4696,5342,4652,5327
8471,6712,7010,6526,6925,8070,6625,6824
5099,6224,4750,4097,6424,3454,5117,3609
4948,4703,2670,5633,4738,4112,4705,3637
6816,7574,6355,8575,5035,8033,5057,7721
5215,3148,3294,4944,4110,3679,3086,4106
7104,3742,5527,4708,5046,6909,3681,5156
4224,5720,4991,3872,4689,4928,4125,4469
5215,3913,4686,5813,4172,5249,6004,4833
7034,6610,7338,6500,7151,5901,8025,7139
2684,1967,2840,2158,2528,3810,2417,2470
4988,7360,4242,6079,5836,3602,6958,3247
4791,3439,4356,5678,4672,3098,4822,4271
2252,4888,3716,3260,4245,2937,3557,4334
3151,2985,5309,3162,3831,4393,3532,5018
3662,4412,4115,3567,4919,1901,5104,3347
5472,6145,6303,5836,6565,6331,3902,5576
5206,5297,6118,5662,6890,4895,6454,5980
6511,3909,4470,5765,4747,4087,6291,4005
6331,4625,8620,3757,5209,4662,6124,5714
6344,4472,7465,2865,8028,3523,5547,5924
8308,6729,7588,6450,6604,7747,6210,6262
3764,3907,3110,5285,3342,2777,4296,4086
5362,5223,5415,2691,5514,4697,4645,4512
3868,5446,1949,5314,2294,5788,3024,4854
5593,5732,3889,7200,4366,5408,6070,4121
4277,6795,5864,5633,4651,7895,5569,6684
5743,4632,4883,5803,5897,4476,5726,5919
4311,2800,3653,2465,3381,3440,2885,3238
4928,4683,6708,5235,6188,5629,5022,6511
6795,4995,5899,6003,5732,6510,6675,5302
8045,5929,7369,6735,7776,6397,8767,6327
5058,3950,4478,4505,3868,5450,5027,4270
5680,3424,6856,3586,5108,6475,4678,4250
5981,4163,5394,4742,4313,6143,4859,5187
4788,2343,5410,2669,4181,5065,3713,4113
3360,2602,4099,2698,5043,2684,3649,3991
5860,3786,4977,6138,6218,5530,6248,4192
5144,7248,4183,5630,4879,5781,6036,5642
4365,4179,5134,5738,4973,6628,4325,5872
6725,4949,7294,6321,6042,5345,7364,5782
5010,4222,5170,3899,5201,7300,2269,6943
6150,4926,4672,6668,4956,4806,4951,5813
5722,2617,4740,5349,3476,2873,5766,3546
5211,5948,7225,7107,5200,6407,5547,6802
6563,2573,5939,6424,3655,5018,4304,6465
5666,5444,3497,5219,5958,5310,3580,7035
1077,5541,3731,3169,5817,2666,2572,5509
4325,5298,4810,5481,4344,4959,6588,6971
5619,5793,4390,5548,6128,4433,5411,4323
2976,4360,2268,3343,3598,3193,1668,3400
3568,1487,3210,2376,2844,3205,2692,2316
4523,3027,5982,3938,3707,5835,4252,5607
6528,7157,7571,6041,7705,6454,6108,7203
5834,4392,5259,5106,5968,5441,4465,3680
4961,3528,6131,3311,5185,3980,1515,4516
4882,2712,4336,5491,3842,5450,4135,5284
6704,5535,5503,6481,6137,6680,4964,6297
6538,7155,7024,6747,6470,6995,6607,6257
3053,6371,5965,4678,3616,6639,3529,8674
5045,4122,7010,5685,3827,5436,5773,5961
4653,3427,3913,4162,2918,4283,4628,1721
6001,4689,6199,4192,4728,6501,4596,5392
4131,4241,4020,3360,4581,3632,3503,6012
6279,6746,4833,6959,5158,6579,6140,3192
4814,5644,5761,4264,8227,4250,7533,4363
2978,3674,2108,4123,2153,4075,3604,1774
3119,5007,4015,4033,4114,3593,4066,4640
7838,5377,6352,5815,8186,4298,7590,6164
2597,5680,6543,3896,5362,5049,5591,7451
7485,5314,6400,6812,6378,7026,5115,6661
3929,2763,5437,2246,3879,3419,4001,3038
5474,5966,5531,6529,4375,5654,5307,7596
6891,3657,3923,7127,3237,5434,3001,4392
4972,4131,4451,4959,4125,3454,4872,3169
5044,4224,5097,4194,3920,4408,5582,4021
5986,5676,4426,3975,5951,5335,4725,5007
5325,6270,3590,5738,5766,5800,5618,6679
6743,6685,5161,4770,5407,6542,3760,6790
5644,6646,5243,6897,7957,3785,8074,5284
7440,7616,8257,6422,7716,7704,6480,7961
6135,6004,5402,6459,8070,4789,7806,4935
6454,4013,5223,4721,4981,5685,4894,3665
3770,2839,2555,2831,4028,1705,4155,2691
6418,8362,6204,7695,6797,6723,6880,7897
7349,4599,6379,3749,6031,5533,4219,5385
5487,3680,4070,4068,4144,4403,3944,3542
5306,6242,5538,4425,6370,5649,4320,6690
5755,6213,4881,6397,4483,5849,5889,6068
3983,3699,1609,5264,2800,3828,4236,2896
2930,5507,5911,7344,4303,5626,4054,6116
5553,3988,7452,3644,6370,5076,6692,5616
5352,4703,3671,4228,4574,3946,4988,2600
5205,4170,6048,4790,4424,3831,4401,4508
4982,6779,5457,6994,6733,5664,5830,7273
5467,6084,4073,6004,4795,6065,4362,6127
4439,5213,5131,3655,5028,3834,3875,4844
6159,5054,5725,4241,7030,5168,5631,4858
3642,3295,5059,4728,5326,2626,3959,7113
3928,2890,4695,4734,3323,4546,3288,5380
7288,6618,4353,6619,6442,6007,6444,6714
6754,4219,4539,6196,2672,8763,5494,3474
4720,2775,4271,4696,3101,3834,4795,2698
4308,3860,4065,4457,4380,3952,4050,4938
6157,4819,6460,6007,4740,4357,5982,5557
5856,6710,6116,5930,6053,4933,5670,7111
5169,5211,4164,5887,6235,3268,6686,6248
5045,6482,3471,7065,3973,4777,6891,6303
5094,2746,5920,2256,5832,7148,1862,4437
5093,3714,6145,1923,6289,4371,2072,4492
3686,3560,4951,2586,4674,3073,4241,4246
4555,5998,2983,6993,1937,5926,5595,3838
6229,3688,4323,4866,3823,5315,5001,2086
4827,6452,5590,8123,4877,5646,7295,4728
4419,3711,3581,4629,5767,4128,5461,3522
4624,4608,6783,5185,4493,7925,4934,7085
2135,2818,4218,3100,3317,4177,3485,2983
3404,6962,3970,4740,5173,5157,4847,6586
3287,6408,3521,7672,4086,6200,4260,5619
3785,3426,2319,2874,4914,2211,3568,3363
5741,6743,5866,5677,4853,5948,6586,4540
2607,2661,2327,4891,1622,2496,3260,3399
3754,3625,3874,4425,3979,4771,3882,3422
4904,5874,2967,4919,5983,3710,6735,3447
7169,7705,7576,7186,7407,6903,7929,6718
4728,3147,5903,3916,4059,4424,4105,4694
6803,7442,6661,8056,6785,7186,7809,8018
8091,7765,5825,7455,7412,7685,7041,7490
4064,5844,5959,2669,6915,4016,6152,5320
5376,4478,7257,3567,6331,5089,3756,6757
6341,6811,4078,6695,3837,4461,6629,4878
6713,5849,6323,6557,6622,5788,7833,6695
4082,4739,7232,4560,5930,5721,3485,5872
3713,4076,4977,5043,3380,6427,4139,5317
6869,2582,5132,4275,4490,4592,4398,3443
3332,4717,3261,4784,2251,4967,3962,5589
5473,6214,4237,4707,7359,4287,4783,4709
7196,4394,5070,4229,4162,4977,5172,4112
4163,2640,5179,4522,3859,6213,2350,4378
5030,3088,6600,5218,4121,4111,5927,4183
5867,5425,5015,4899,6060,5505,4450,3673
4672,2302,4407,4364,3695,3307,2562,6366
6040,3845,4047,4913,3387,3455,5379,3215
5916,3886,6445,6460,5910,5353,4993,7216
5400,5846,2443,5438,5282,2759,5667,3434
4025,4121,2343,3993,3905,3945,4352,3304
6568,5980,6560,5114,5249,6264,5984,6471
6234,2476,4597,5606,4863,3026,4763,5320
6299,5147,4243,5344,4134,6177,5143,4510
5029,5333,6839,6154,5789,6896,5846,5376
6374,5135,5602,6043,5320,7090,3881,6774
1865,5568,3474,8490,1756,4869,5271,6111
2273,4563,3496,5226,4199,3139,4763,7000
5309,4399,3727,5536,3708,5786,3104,4189
4948,2714,7824,5347,4846,5063,3981,6505
5528,2531,3713,4685,6087,3341,3884,3537
5851,4657,4651,6880,3421,4872,3472,4832
5388,5918,3044,4230,7339,5132,5640,4959
4078,3936,3147,4716,2038,5458,2890,3025
3415,3761,4433,2897,4516,4000,4102,3902
4368,3465,3503,4606,2289,3881,3729,2382
1697,5555,2178,6013,3976,4853,4108,4931
6036,4138,7059,5902,3502,6460,5220,5327
4589,5040,4408,5761,3518,4009,5324,3162
4204,6926,6383,5675,5199,5653,5479,5934
2716,4648,3239,3296,3670,3321,3378,3800
4412,2959,4573,5944,4559,2636,5142,4550
4334,6348,3944,4850,7453,5260,5213,5658
5879,4536,4830,3273,4975,4503,4100,3931
4522,5662,5106,3442,4468,6574,3443,6591
6440,4190,4619,6163,4753,6352,6822,3505
1843,5440,3198,4581,2874,3665,3538,4135
5014,5515,4914,5556,5189,7421,4417,6236
7115,7108,8282,6588,6976,8258,7245,7180
3665,5506,5562,3117,3690,4954,5216,4037
7598,7333,6375,7623,7355,6669,7032,6746
5135,4567,5233,5670,3532,5618,3415,4927
4810,5722,4846,5706,5431,6728,5241,6379
2341,5501,3504,4901,3483,5978,2908,5405
5650,5221,4786,7531,3156,6321,6092,6414
4132,4704,4719,4467,4804,6377,2433,6195
5785,6745,6260,5944,7022,5302,7531,5970
4482,3802,4865,3989,3345,5823,3548,5338
4686,6669,2757,3922,4743,5107,3507,3034
4935,5137,5791,2505,6979,5313,4637,3312
4032,6381,5747,4720,4955,6959,4339,5971
3505,5169,3072,4413,6469,3401,4545,4919
4735,7193,5306,5496,6482,6181,5734,7653
6491,2901,4329,3758,5310,4104,3217,4105
4093,3253,5013,3274,2602,3864,3577,3118
5035,3276,5019,5607,2302,6898,3796,3787
5115,4810,5269,4680,4034,5697,2143,5711
5828,5915,7155,5837,7301,5630,6490,6326
8509,6089,7276,5060,7134,5946,6460,5158
8017,5839,7927,6278,6446,7339,6990,6083
5170,3967,6826,5683,5169,4508,4313,7522
5060,6208,5938,6459,4773,7207,5657,5146
4978,2996,3791,2887,2623,4562,2304,3350
3454,4228,5054,3454,5401,3886,4823,5384
3660,5019,3266,4042,3198,4058,3976,4444
3761,4250,5069,4111,4503,4360,6041,3099
2749,5931,4575,4376,5993,3346,4772,4777
4143,4143,3570,4347,4914,2398,4444,4272
4555,4618,4349,6775,2563,6864,5031,3100
7156,6260,7666,5982,6494,5845,6770,6387
5770,3340,4024,3870,3976,5672,4053,3596
5546,4339,4072,4282,4805,6076,2724,3088
2066,6809,4756,4102,5797,4158,5177,4626
5738,5197,5751,6469,4302,5028,7486,4745
3294,2216,4376,3823,6028,3520,4292,4752
5004,3783,4871,4306,5740,5349,3906,3982
3406,5016,3279,6471,5184,4130,4452,5079
3614,5055,3319,3007,3281,3159,3520,2987
6040,5040,4784,6411,5239,4197,6867,3012
5250,6020,4365,4663,5985,3697,5305,3442
4403,3557,2534,5200,2656,3551,4134,2439
3852,3880,5354,3336,3860,4024,4284,5290
3894,6597,4469,5304,5811,2737,5340,4803
5297,8055,6061,6768,6453,5928,5711,7623
4003,5392,4000,6341,4508,4489,3396,5468
2444,2435,4559,3775,2853,3226,4797,2570
6099,4213,4813,4674,2542,5415,4445,3037
5399,4583,2797,4265,4658,2752,4412,3658
7861,6736,6204,7048,7942,7033,6685,6319
4809,4454,4345,4090,5608,3555,5703,4389
2769,2984,4503,4151,3358,3867,3832,3838
5858,5026,5198,6861,4291,5343,6756,5503
3832,5967,3269,3898,4633,5311,4184,4383
6211,4021,3588,6804,3205,5857,4272,4604
2157,3277,2572,3294,2289,1954,4049,1905
4947,5194,5482,4143,3290,4892,7095,2611
4115,3620,4151,3287,4938,2412,4848,4331
5897,6031,6218,5564,5474,4527,7417,5342
4486,5928,4317,3123,5781,5112,2840,3443
3645,3930,5431,3808,5463,2899,4706,3989
2673,5993,6005,4656,3014,6419,4807,5692
3700,5793,4580,6232,3693,3740,4592,4258
4547,3205,3555,4570,3853,4825,3089,3739
4317,5434,3396,4366,5887,3604,4078,3435
4391,4448,4164,4293,4403,5182,2892,5842
2856,5973,4305,3191,5488,4338,3868,5156
4069,3218,6136,3261,5541,2589,3950,7069
3490,5697,3682,5818,6046,5461,3012,7739
7551,7315,7481,7827,6442,7313,6758,7781
5381,5484,7198,6411,6325,4179,8069,6351
4479,4853,6769,5774,5038,4732,4919,5959
2699,5092,4549,4012,4586,3962,5598,4902
8767,7608,9032,7684,8415,8475,7807,8484
5641,3040,7046,5524,6086,3257,4052,5909
4432,6302,4367,4456,4760,5526,5112,5347
5855,5034,6081,4887,6425,5349,5937,6817
1843,5880,2708,3003,5612,3895,4756,5829
4688,5817,5702,3757,6121,3676,5801,4250
3509,2898,3495,1908,3670,3295,3369,3607
3913,2742,2813,2736,3762,2424,3069,3048
3132,4892,3549,3671,3311,4059,3863,4014
3429,5845,2287,5961,3919,3506,4868,5283
4795,4313,4922,5560,3837,6503,3206,2733
7360,4864,6781,7979,6897,7373,5942,7515
3868,4701,3641,4631,3474,5191,3698,5237
6104,6568,6827,6372,6362,6235,4619,7180
7814,7256,7004,5460,7927,6488,7991,6398
5089,5734,5452,7721,7750,4843,7270,7614
3999,5766,4626,5707,4287,4406,6874,3980
7445,6843,6780,6697,7104,6782,7478,5653
5653,5257,6445,3602,4971,4919,6125,4117
6891,3621,4720,5941,3230,6803,4182,3250
4996,5900,3744,6577,6086,6562,4215,5000
4867,4731,4059,4830,5085,4038,5583,2684
7158,6301,6154,5124,7631,5140,7233,5313
7468,7222,6356,8750,5597,7594,7953,7243
4294,6368,5302,5329,6734,4744,5159,5091
7066,3878,4242,4167,7612,3575,5535,5470
5582,5767,5104,5471,5856,5035,5056,4744
3318,6796,3257,4030,3247,6964,2123,6354
6273,6470,6724,3983,8831,4096,8179,4324
2508,3140,2116,4066,1748,2885,1639,3011
2822,3960,4284,4117,3353,2277,4582,4045
3850,3485,2652,3587,4394,3109,3605,4215
3030,4151,3065,5081,3693,5890,5419,6933
4990,4801,6227,5833,6663,5759,4698,6945
6284,4186,6039,5249,6357,4760,6331,5846
6529,3376,4422,6005,4251,4107,7170,2800
4236,4162,5797,2363,4469,4813,5146,3597
4519,4891,4014,5124,4797,4046,2803,4685
5095,6227,5076,4569,4606,5636,6510,3479
3499,4164,3443,4294,2711,4197,4375,2932
5880,2807,6777,2775,2681,5128,5227,3258
8002,6094,6655,6176,6242,7362,5739,4898
4467,5741,5513,4053,4439,7133,2657,5533
4527,4953,7291,4335,5509,6563,5326,6749
6797,7601,4436,4830,6533,4081,5913,3546
3665,4117,1561,5157,3533,4097,3409,4152
6380,7082,5379,5889,7137,6796,6218,5204
7640,8093,6794,7107,7921,7743,6407,6882
5041,5950,6148,6929,5287,5591,6459,5063
4682,3675,4920,4454,4607,3701,3703,5213
4356,4580,3476,4116,3876,6131,3315,4885
6428,5980,7012,6895,7157,6484,5339,6347
6767,4970,5386,8262,4646,3872,7205,5549
4635,3789,3135,4323,6107,2487,4476,4125
5096,1982,5124,6541,4142,3518,6835,3896
4505,4878,5856,6641,5469,5029,3672,5627
4361,5704,5335,6412,4912,5663,5918,5572
4006,6542,5279,7431,2927,7946,5620,5248
3888,4717,3493,5763,4139,4877,4320,5033
5709,6800,4324,6910,1971,6605,6004,3561
5255,4626,5461,4606,5332,3719,5598,5447
3735,2828,3098,3465,2894,3452,4581,2949
4546,5399,3572,4335,2975,6779,2935,4473
4519,7955,5430,5052,4688,6490,5147,5656
5898,5069,3216,4930,5854,4971,4469,5407
3487,3800,5800,2280,3918,4073,4146,2966
4702,3802,5398,3628,6218,4928,4072,4430
7873,5929,5359,5536,5871,6565,6251,3644
4932,4069,4563,6634,3566,5073,3422,5782
4918,4364,4664,2562,6275,4956,3135,5435
5078,2396,6309,2790,6252,4554,3290,6552
4433,8061,7008,4296,4814,7753,6291,4849
5549,6091,3487,7626,3074,5995,5830,5559
5878,6905,4290,6003,6676,5461,5390,4668
5530,6969,6814,6093,4674,8767,5987,5129
3406,3938,4244,4061,4011,3831,3494,4680
4199,4594,4395,4064,4483,2871,3874,3695
4052,4044,5606,4629,7431,2327,4472,5329
5124,7631,6877,5993,7492,6043,5724,8574
6796,6679,6580,5628,5964,5571,7253,5713
3126,4002,3940,4228,4630,3474,4239,4030
3799,6475,4591,4856,7288,5564,5179,5210
6014,8153,6404,7391,7553,5985,7813,6729
5916,3314,2944,3748,4780,4514,6546,3551
3463,6354,5170,4305,5656,5708,5653,6912
2648,6418,4366,5247,4943,4734,4828,5746
8606,3571,5006,6913,5872,4891,5846,4641
3552,6539,4992,6184,3210,6519,3277,5871
4726,4831,6475,2901,6770,4474,4844,4692
4472,6913,5076,6264,4303,5049,6440,5687
2881,3206,5239,4579,2344,4412,3384,4538
4084,3526,3660,3533,4166,4032,2251,3924
4065,3797,4305,5023,4022,4445,5838,5892
6655,3505,6432,3568,5956,5465,4569,3371
5946,5464,6093,3912,4616,7189,4335,3898
3560,4522,4182,4346,4525,4960,4174,5014
5252,5955,4639,6369,5736,6309,6319,5576
6420,6179,5753,4898,6297,7265,3535,6441
5012,6553,4610,5453,6650,4150,6911,5578
5393,5072,4266,6456,5021,5329,4599,4346
3907,6363,6557,3312,5263,4550,4105,6397
3621,5391,3377,4558,3645,4820,4917,4708
5654,4129,4996,7168,3691,5756,5465,5904
6173,6419,5490,5181,5482,6503,5457,5232
4726,4460,4553,2486,5248,4346,4507,4001
5212,7507,6031,5797,6512,6468,6343,6651
3903,7063,4681,6464,4628,5072,7974,4805
3725,5240,6551,4978,3418,5688,4907,7049
4220,7484,3584,4685,6165,2626,3955,5715
3266,3678,3978,4358,2422,3838,5148,4774
4490,5696,6290,4234,7198,4852,6151,5061
4412,4857,3974,3736,5284,2174,6632,3669
5223,4819,5903,6713,5808,6243,4937,6133
6424,5978,5574,4882,6404,4831,5618,5890
4853,4925,4906,3009,6639,3795,5653,3294
4954,4615,6694,5957,3946,6171,6099,6017
6853,6531,5206,7836,4785,7175,7247,5083
3444,2784,2246,2652,2118,2932,2398,1850
5533,5311,4713,6704,4974,5401,5651,6368
4774,4580,6274,4125,4144,4641,4455,4926
4927,4016,4965,3127,3864,4024,2296,4605
4028,3519,3227,4442,3226,1823,4485,3805
8338,4136,6962,6214,4671,6813,6324,4326
6717,4754,5803,5281,5672,6690,4139,5541
7229,5030,7208,4331,7471,6049,6729,4948
3638,3778,3753,3773,4433,2711,3245,5216
6357,5675,5502,6657,3720,5850,6395,3986
5377,3896,6811,5605,5244,5508,3628,5881
5127,5323,4982,4960,3816,4994,4969,5203
2988,4100,4726,3136,4878,1593,5587,4356
5057,5575,7116,4798,7034,6018,5388,6579
5946,3775,7550,5547,5792,7201,4880,6918
5208,5905,5514,7441,5232,6481,5021,6375
6378,7086,7359,6770,5812,7934,5315,8444
4984,5443,6794,5983,5939,6871,5277,6883
3599,4011,1948,5138,4786,3143,2324,4990
4225,3221,5145,5233,5940,3653,6473,4527
5390,6011,6254,3168,7443,5329,3520,5491
6029,5803,6135,2732,7752,2035,5861,4280
5429,4454,4354,4901,5509,6429,5367,5356
4370,2054,4476,4605,5067,4070,3357,6346
3704,5702,5860,3807,4686,4563,5884,4198
5271,3680,3438,4420,4104,5179,3113,3597
6956,5539,5824,7356,5064,4996,8603,4702
6473,5080,6667,4337,7269,4809,6103,6255
5592,4412,4137,3621,6281,3332,4588,2892
8740,7101,7606,8221,7294,7191,8410,6936
3976,5523,3198,4157,5098,5104,2606,6533
8362,7550,7608,8084,7833,7874,7892,8070
5440,4607,6014,6437,5523,5097,6166,6214
5971,5691,3677,8053,5338,5888,4741,5746
5696,5228,6547,5298,6001,4536,5061,4485
5754,6133,3176,8038,3756,5163,5921,4892
4219,3439,3367,5464,2478,6779,2874,5497
6583,5256,7566,7145,7687,6222,6066,6673
3532,6525,2479,7521,6483,4590,4397,4869
4149,5395,4760,4735,5516,5593,3887,6188
3663,3112,3914,2409,3803,2175,4134,2873
3809,5494,3588,5000,5133,3294,5948,3734
4891,3271,3914,4338,5413,4712,3959,5498
3322,4383,1760,4350,3175,2904,3535,2767
5457,5384,5470,5679,5284,4793,6702,4495
6004,6342,5677,6101,4840,4197,6127,4345
6540,4500,6580,4952,7168,6764,3341,6049
5167,5388,3690,6584,4926,6443,2331,7331
6094,5332,3818,5891,6352,4549,5376,4236
4017,4297,6327,4903,4165,6294,3604,5515
6406,5433,5960,4516,6446,6296,5447,5039
4819,1362,4040,4688,2220,4455,4738,1784
3330,2597,4219,3276,3308,3193,2926,4080
4414,6352,6764,3697,6057,6182,4983,7055
7281,8070,7167,7123,7730,6488,7817,6998
3399,1877,2439,2115,3338,1160,3523,1969
2950,5747,3433,4632,5604,4195,6095,2501
6999,4360,4038,3960,6349,3166,4750,3567
5877,5867,5713,4924,5206,6212,6022,5184
3316,3780,5326,3372,4603,4787,3720,4744
3716,5132,3318,4282,4837,2451,5487,5629
4746,5669,5737,5543,4651,5688,2925,6491
5243,5755,6180,4173,4576,5842,6198,7348
4584,4838,3737,5799,3835,4131,5087,5931
1346,2582,1506,2124,2213,1184,2609,1884
5095,3586,4709,5830,3950,7574,868,5413
3393,6523,5659,5075,5055,4382,6379,5446
3746,3077,3982,4131,3068,2941,3607,3054
5922,4179,6192,5086,3531,4923,5297,3664
3594,4218,5127,3699,4660,4248,2608,4881
6980,5797,5585,8104,6009,7299,6268,5047
3514,7029,2525,4660,5821,4620,3218,7862
6645,6933,6896,6335,8372,7506,5979,7001
4798,4993,5123,3929,6058,4397,3374,3810
6143,5659,6264,6377,5247,6810,6623,6463
5000,5231,3334,4987,3121,5542,3180,4014
3998,2768,5302,3262,1894,4160,3645,1373
6233,6792,4992,6975,6300,6507,5817,6633
3804,4309,5467,4669,3880,4691,2436,5205
5763,7409,4046,8140,4995,5276,6287,5521
6656,5287,6356,3921,5496,4750,3405,3930
7649,3241,5062,4752,5511,5175,3610,3583
3409,3993,6541,3632,4733,3643,5903,5804
4352,4242,3987,6695,4324,6539,2592,5833
5014,2012,3111,4472,5164,2731,3553,4396
5483,3754,5390,4506,5207,3926,3982,5539
1880,5253,4590,3828,4056,4466,4993,4137
5395,4485,6332,5530,4884,4378,4223,6388
5945,2808,5528,5243,3913,5953,3707,4393
4351,5200,3401,7810,2252,5511,5909,4751
6844,4371,6151,2506,5088,4271,5027,2912
3587,5208,3721,4357,4250,3383,5086,5204
6708,5499,6700,5701,7797,5459,5126,8014
3550,3126,4738,2444,4309,3509,5174,3582
